2012 04 29 16 47 50.671  -175.65902700    69.48668700  -175.68043518    69.48624420  -175.63858032    69.48442841  -175.67947388    69.48894501  -175.63761902    69.48712158
2012 04 29 16 47 50.718  -175.65998800    69.48396300  -175.68139648    69.48353577  -175.63955688    69.48168945  -175.68041992    69.48622894  -175.63858032    69.48438263
2012 04 29 16 47 50.765  -175.66096500    69.48123900  -175.68235779    69.48081207  -175.64053345    69.47896576  -175.68139648    69.48350525  -175.63957214    69.48165894
2012 04 29 16 47 50.808  -175.66194200    69.47851600  -175.68333435    69.47807312  -175.64149475    69.47625732  -175.68238831    69.48077393  -175.64054871    69.47895050
2012 04 29 16 47 50.855  -175.66290300    69.47579200  -175.68429565    69.47536469  -175.64247131    69.47351837  -175.68333435    69.47805786  -175.64151001    69.47621918
2012 04 29 16 47 50.902  -175.66387900    69.47306800  -175.68527222    69.47264099  -175.64346313    69.47079468  -175.68431091    69.47534180  -175.64248657    69.47348785
2012 04 29 16 47 50.945  -175.66485600    69.47034500  -175.68624878    69.46990204  -175.64442444    69.46808624  -175.68528748    69.47260284  -175.64346313    69.47077942
2012 04 29 16 47 50.992  -175.66581700    69.46762100  -175.68721008    69.46719360  -175.64540100    69.46534729  -175.68623352    69.46989441  -175.64442444    69.46804047
2012 04 29 16 47 51.039  -175.66679400    69.46489700  -175.68817139    69.46446991  -175.64637756    69.46262360  -175.68721008    69.46716309  -175.64541626    69.46531677
2012 04 29 16 47 51.082  -175.66777000    69.46217300  -175.68914795    69.46173859  -175.64735413    69.45990753  -175.68820190    69.46443176  -175.64639282    69.46260834
2012 04 29 16 47 51.128  -175.66873200    69.45945700  -175.69010925    69.45903015  -175.64831543    69.45718384  -175.68914795    69.46172333  -175.64735413    69.45987701
2012 04 29 16 47 51.171  -175.66970800    69.45673400  -175.69108582    69.45629883  -175.64929199    69.45447540  -175.69012451    69.45899200  -175.64833069    69.45716858
2012 04 29 16 47 51.218  -175.67067000    69.45401000  -175.69204712    69.45358276  -175.65026855    69.45173645  -175.69108582    69.45628357  -175.64929199    69.45442963
2012 04 29 16 47 51.265  -175.67164600    69.45128600  -175.69300842    69.45085907  -175.65124512    69.44901276  -175.69204712    69.45355988  -175.65026855    69.45170593
2012 04 29 16 47 51.308  -175.67262300    69.44856300  -175.69398499    69.44812012  -175.65220642    69.44630432  -175.69303894    69.45082092  -175.65126038    69.44899750
2012 04 29 16 47 51.355  -175.67358400    69.44583900  -175.69494629    69.44541168  -175.65318298    69.44356537  -175.69398499    69.44811249  -175.65222168    69.44625854
2012 04 29 16 47 51.402  -175.67456100    69.44311500  -175.69592285    69.44267273  -175.65415955    69.44085693  -175.69497681    69.44537354  -175.65319824    69.44355011
2012 04 29 16 47 51.445  -175.67552200    69.44039200  -175.69688416    69.43996429  -175.65513611    69.43811798  -175.69592285    69.44266510  -175.65415955    69.44081116
2012 04 29 16 47 51.492  -175.67649800    69.43766800  -175.69784546    69.43723297  -175.65609741    69.43540955  -175.69689941    69.43992615  -175.65513611    69.43810272
2012 04 29 16 47 51.535  -175.67746000    69.43494400  -175.69880676    69.43451691  -175.65707397    69.43267059  -175.69784546    69.43721771  -175.65611267    69.43536377
2012 04 29 16 47 51.582  -175.67843600    69.43222000  -175.69978333    69.43178558  -175.65803528    69.42996216  -175.69883728    69.43447876  -175.65708923    69.43265533
2012 04 29 16 47 51.628  -175.67939800    69.42949700  -175.70074463    69.42906189  -175.65901184    69.42723846  -175.69979858    69.43175507  -175.65805054    69.42993164
2012 04 29 16 47 51.671  -175.68035900    69.42677300  -175.70170593    69.42634583  -175.65998840    69.42449951  -175.70074463    69.42904663  -175.65901184    69.42719269
2012 04 29 16 47 51.718  -175.68133500    69.42404900  -175.70268250    69.42361450  -175.66094971    69.42179108  -175.70172119    69.42630768  -175.65998840    69.42448425
2012 04 29 16 47 51.765  -175.68229700    69.42132600  -175.70364380    69.42089844  -175.66192627    69.41905212  -175.70266724    69.42359924  -175.66094971    69.42174530
2012 04 29 16 47 51.808  -175.68327300    69.41860200  -175.70460510    69.41816711  -175.66288757    69.41634369  -175.70365906    69.42086029  -175.66194153    69.41903687
2012 04 29 16 47 51.855  -175.68423500    69.41587800  -175.70556641    69.41545105  -175.66386414    69.41360474  -175.70460510    69.41815186  -175.66290283    69.41629791
2012 04 29 16 47 51.898  -175.68521100    69.41315500  -175.70654297    69.41271973  -175.66484070    69.41089630  -175.70559692    69.41541290  -175.66387939    69.41358948
2012 04 29 16 47 51.945  -175.68617200    69.41043100  -175.70750427    69.40999603  -175.66580200    69.40817261  -175.70654297    69.41268921  -175.66484070    69.41086578
2012 04 29 16 47 51.992  -175.68713400    69.40770700  -175.70846558    69.40728760  -175.66677856    69.40543365  -175.70750427    69.40998077  -175.66580200    69.40812683
2012 04 29 16 47 52.035  -175.68811000    69.40498400  -175.70942688    69.40454865  -175.66773987    69.40271759  -175.70848083    69.40724182  -175.66679382    69.40541840
2012 04 29 16 47 52.082  -175.68907200    69.40226700  -175.71038818    69.40183258  -175.66870117    69.40000916  -175.70944214    69.40452576  -175.66775513    69.40270233
2012 04 29 16 47 52.128  -175.69003300    69.39954400  -175.71134949    69.39912415  -175.66967773    69.39727020  -175.71038818    69.40181732  -175.66871643    69.39996338
2012 04 29 16 47 52.171  -175.69101000    69.39682000  -175.71232605    69.39638519  -175.67065430    69.39456177  -175.71138000    69.39907837  -175.66969299    69.39725494
2012 04 29 16 47 52.218  -175.69197100    69.39409600  -175.71328735    69.39366150  -175.67161560    69.39183807  -175.71232605    69.39635468  -175.67065430    69.39453125
2012 04 29 16 47 52.261  -175.69293200    69.39137300  -175.71423340    69.39093781  -175.67257690    69.38911438  -175.71328735    69.39363098  -175.67161560    69.39180756
2012 04 29 16 47 52.308  -175.69389300    69.38864900  -175.71519470    69.38822937  -175.67355347    69.38637543  -175.71423340    69.39092255  -175.67257690    69.38906860
2012 04 29 16 47 52.355  -175.69487000    69.38592500  -175.71617126    69.38549042  -175.67451477    69.38366699  -175.71522522    69.38818359  -175.67356873    69.38636017
2012 04 29 16 47 52.398  -175.69583100    69.38320200  -175.71713257    69.38276672  -175.67549133    69.38094330  -175.71618652    69.38545990  -175.67453003    69.38363647
2012 04 29 16 47 52.445  -175.69679300    69.38047800  -175.71809387    69.38004303  -175.67645264    69.37821960  -175.71714783    69.38273621  -175.67549133    69.38091278
2012 04 29 16 47 52.492  -175.69775400    69.37775400  -175.71905518    69.37733459  -175.67742920    69.37548065  -175.71809387    69.38002777  -175.67645264    69.37817383
2012 04 29 16 47 52.535  -175.69873000    69.37503100  -175.72001648    69.37459564  -175.67839050    69.37276459  -175.71907043    69.37728882  -175.67742920    69.37546539
2012 04 29 16 47 52.582  -175.69969200    69.37230700  -175.72097778    69.37187195  -175.67935181    69.37004852  -175.72003174    69.37456512  -175.67840576    69.37274170
2012 04 29 16 47 52.628  -175.70065300    69.36958300  -175.72193909    69.36914825  -175.68031311    69.36731720  -175.72099304    69.37184143  -175.67936707    69.37001801
2012 04 29 16 47 52.671  -175.70161400    69.36685900  -175.72290039    69.36642456  -175.68128967    69.36459351  -175.72195435    69.36911774  -175.68032837    69.36729431
2012 04 29 16 47 52.718  -175.70257600    69.36413600  -175.72386169    69.36370087  -175.68225098    69.36187744  -175.72291565    69.36639404  -175.68128967    69.36457062
2012 04 29 16 47 52.761  -175.70353700    69.36141200  -175.72482300    69.36097717  -175.68321228    69.35914612  -175.72386169    69.36367035  -175.68225098    69.36184692
2012 04 29 16 47 52.808  -175.70449800    69.35868800  -175.72578430    69.35826874  -175.68418884    69.35640717  -175.72480774    69.36096191  -175.68321228    69.35910797
2012 04 29 16 47 52.855  -175.70547500    69.35596500  -175.72674561    69.35552979  -175.68515015    69.35369873  -175.72579956    69.35822296  -175.68420410    69.35639954
2012 04 29 16 47 52.898  -175.70643600    69.35324100  -175.72770691    69.35280609  -175.68611145    69.35097504  -175.72676086    69.35549927  -175.68516541    69.35367584
2012 04 29 16 47 52.945  -175.70739700    69.35051700  -175.72866821    69.35008240  -175.68708801    69.34825134  -175.72772217    69.35277557  -175.68612671    69.35094452
2012 04 29 16 47 52.992  -175.70835900    69.34779400  -175.72962952    69.34735870  -175.68804932    69.34552765  -175.72868347    69.35005188  -175.68708801    69.34822845
2012 04 29 16 47 53.035  -175.70932000    69.34507000  -175.73057556    69.34463501  -175.68901062    69.34280396  -175.72962952    69.34732819  -175.68804932    69.34550476
2012 04 29 16 47 53.082  -175.71028100    69.34234600  -175.73153687    69.34191132  -175.68997192    69.34008026  -175.73059082    69.34460449  -175.68902588    69.34277344
2012 04 29 16 47 53.125  -175.71124300    69.33962200  -175.73249817    69.33918762  -175.69093323    69.33735657  -175.73155212    69.34188843  -175.68998718    69.34004974
2012 04 29 16 47 53.171  -175.71220400    69.33690600  -175.73345947    69.33647156  -175.69189453    69.33464050  -175.73251343    69.33916473  -175.69094849    69.33734131
2012 04 29 16 47 53.218  -175.71316500    69.33418300  -175.73442078    69.33374786  -175.69287109    69.33191681  -175.73347473    69.33644867  -175.69190979    69.33461761
2012 04 29 16 47 53.261  -175.71412700    69.33145900  -175.73538208    69.33102417  -175.69383240    69.32919312  -175.73442078    69.33371735  -175.69287109    69.33189392
2012 04 29 16 47 53.308  -175.71508800    69.32873500  -175.73632812    69.32830048  -175.69479370    69.32646942  -175.73538208    69.33099365  -175.69384766    69.32916260
2012 04 29 16 47 53.355  -175.71604900    69.32601200  -175.73728943    69.32557678  -175.69575500    69.32374573  -175.73634338    69.32826996  -175.69480896    69.32644653
2012 04 29 16 47 53.398  -175.71701000    69.32328800  -175.73825073    69.32285309  -175.69671631    69.32102203  -175.73730469    69.32555389  -175.69577026    69.32371521
2012 04 29 16 47 53.445  -175.71797200    69.32056400  -175.73921204    69.32012939  -175.69769287    69.31829834  -175.73826599    69.32282257  -175.69673157    69.32099152
2012 04 29 16 47 53.488  -175.71893300    69.31784100  -175.74017334    69.31740570  -175.69865417    69.31557465  -175.73922729    69.32010651  -175.69769287    69.31827545
2012 04 29 16 47 53.535  -175.71989400    69.31511700  -175.74113464    69.31468201  -175.69961548    69.31285095  -175.74017334    69.31738281  -175.69865417    69.31554413
2012 04 29 16 47 53.582  -175.72085600    69.31239300  -175.74208069    69.31194305  -175.70056152    69.31014252  -175.74114990    69.31464386  -175.69963074    69.31283569
2012 04 29 16 47 53.625  -175.72180200    69.30966900  -175.74302673    69.30923462  -175.70152283    69.30740356  -175.74208069    69.31192780  -175.70057678    69.31009674
2012 04 29 16 47 53.671  -175.72276300    69.30694600  -175.74398804    69.30651093  -175.70248413    69.30467987  -175.74304199    69.30921173  -175.70153809    69.30737305
2012 04 29 16 47 53.718  -175.72372400    69.30422200  -175.74494934    69.30378723  -175.70346069    69.30195618  -175.74400330    69.30648804  -175.70249939    69.30464935
2012 04 29 16 47 53.761  -175.72468600    69.30149800  -175.74591064    69.30106354  -175.70442200    69.29923248  -175.74496460    69.30376434  -175.70346069    69.30192566
2012 04 29 16 47 53.808  -175.72564700    69.29877500  -175.74687195    69.29833984  -175.70538330    69.29650879  -175.74591064    69.30104065  -175.70442200    69.29920197
2012 04 29 16 47 53.851  -175.72660800    69.29605100  -175.74781799    69.29561615  -175.70634460    69.29378510  -175.74687195    69.29831696  -175.70539856    69.29647827
2012 04 29 16 47 53.898  -175.72757000    69.29332700  -175.74877930    69.29287720  -175.70729065    69.29107666  -175.74784851    69.29557800  -175.70635986    69.29376984
2012 04 29 16 47 53.945  -175.72851600    69.29060400  -175.74972534    69.29016876  -175.70825195    69.28833771  -175.74877930    69.29286957  -175.70730591    69.29103088
2012 04 29 16 47 53.988  -175.72947700    69.28788000  -175.75068665    69.28744507  -175.70922852    69.28561401  -175.74974060    69.29014587  -175.70826721    69.28830719
2012 04 29 16 47 54.035  -175.73043800    69.28515600  -175.75164795    69.28472137  -175.71018982    69.28289032  -175.75068665    69.28742218  -175.70922852    69.28558350
2012 04 29 16 47 54.082  -175.73140000    69.28243300  -175.75259399    69.28199005  -175.71113586    69.28018188  -175.75166321    69.28468323  -175.71020508    69.28287506
2012 04 29 16 47 54.125  -175.73234600    69.27970900  -175.75354004    69.27927399  -175.71209717    69.27744293  -175.75259399    69.28197479  -175.71115112    69.28013611
2012 04 29 16 47 54.171  -175.73330700    69.27698500  -175.75450134    69.27655029  -175.71305847    69.27471924  -175.75355530    69.27925110  -175.71211243    69.27741241
2012 04 29 16 47 54.214  -175.73426800    69.27426100  -175.75546265    69.27383423  -175.71403503    69.27199554  -175.75451660    69.27652740  -175.71307373    69.27468872
2012 04 29 16 47 54.261  -175.73522900    69.27154500  -175.75642395    69.27110291  -175.71498108    69.26929474  -175.75547791    69.27379608  -175.71403503    69.27198792
2012 04 29 16 47 54.308  -175.73617600    69.26882200  -175.75737000    69.26838684  -175.71594238    69.26655579  -175.75640869    69.27108765  -175.71498108    69.26924896
2012 04 29 16 47 54.351  -175.73713700    69.26609800  -175.75831604    69.26566315  -175.71690369    69.26383209  -175.75737000    69.26836395  -175.71595764    69.26652527
2012 04 29 16 47 54.398  -175.73809800    69.26337400  -175.75927734    69.26293182  -175.71784973    69.26112366  -175.75834656    69.26562500  -175.71691895    69.26381683
2012 04 29 16 47 54.445  -175.73904400    69.26065100  -175.76022339    69.26022339  -175.71881104    69.25838470  -175.75927734    69.26291656  -175.71786499    69.26107788
