2011 05 05 22 25 07.187    11.94752600    78.35611000    11.91031265    78.35616302    11.98220444    78.35338593    11.91283226    78.35883331    11.98473835    78.35604858
2011 05 05 22 25 07.226    11.94498800    78.35343200    11.90778351    78.35349274    11.97965145    78.35070801    11.91030884    78.35615540    11.98219204    78.35337067
2011 05 05 22 25 07.273    11.94245000    78.35076100    11.90525436    78.35081482    11.97711277    78.34803772    11.90777111    78.35347748    11.97964573    78.35070038
2011 05 05 22 25 07.320    11.93991400    78.34808300    11.90272617    78.34814453    11.97456169    78.34535217    11.90525055    78.35080719    11.97710133    78.34802246
2011 05 05 22 25 07.367    11.93737800    78.34541300    11.90019894    78.34546661    11.97202587    78.34268951    11.90271378    78.34812927    11.97455692    78.34535217
2011 05 05 22 25 07.406    11.93484400    78.34273500    11.89767361    78.34278870    11.96947765    78.34001160    11.90019417    78.34545898    11.97201443    78.34267426
2011 05 05 22 25 07.453    11.93231100    78.34006500    11.89514828    78.34011841    11.96693611    78.33734131    11.89766979    78.34278870    11.96947289    78.34000397
2011 05 05 22 25 07.500    11.92977800    78.33739500    11.89262390    78.33744812    11.96440411    78.33467102    11.89513588    78.34011078    11.96693134    78.33734131
2011 05 05 22 25 07.546    11.92724700    78.33471700    11.89010143    78.33477020    11.96185780    78.33199310    11.89262009    78.33744049    11.96439171    78.33465576
2011 05 05 22 25 07.585    11.92471700    78.33204700    11.88757992    78.33209991    11.95932865    78.32932281    11.89008999    78.33476257    11.96185398    78.33199310
2011 05 05 22 25 07.632    11.92218800    78.32936900    11.88505936    78.32942200    11.95678520    78.32664490    11.88757515    78.33209229    11.95931625    78.32930756
2011 05 05 22 25 07.679    11.91966000    78.32669800    11.88253975    78.32675171    11.95425606    78.32397461    11.88504791    78.32941437    11.95678043    78.32664490
2011 05 05 22 25 07.726    11.91713300    78.32402000    11.88002110    78.32407379    11.95171452    78.32129669    11.88253498    78.32674408    11.95424461    78.32395935
2011 05 05 22 25 07.773    11.91460700    78.32135000    11.87750340    78.32140350    11.94918823    78.31862640    11.88000965    78.32406616    11.95171070    78.32129669
2011 05 05 22 25 07.812    11.91208200    78.31867200    11.87498665    78.31872559    11.94664955    78.31594849    11.87749863    78.32138824    11.94917679    78.31861115
2011 05 05 22 25 07.859    11.90955900    78.31600200    11.87247181    78.31605530    11.94412613    78.31327820    11.87497616    78.31871796    11.94664574    78.31594849
2011 05 05 22 25 07.906    11.90703600    78.31332400    11.86995697    78.31337738    11.94158840    78.31060028    11.87246799    78.31604767    11.94411469    78.31326294
2011 05 05 22 25 07.953    11.90451400    78.31065400    11.86744404    78.31069946    11.93906689    78.30793762    11.86994457    78.31336975    11.94158363    78.31060028
2011 05 05 22 25 07.992    11.90199400    78.30797600    11.86493206    78.30802917    11.93653202    78.30525208    11.86744022    78.31069183    11.93905544    78.30791473
2011 05 05 22 25 08.039    11.89947400    78.30530500    11.86242008    78.30535126    11.93401146    78.30258179    11.86492062    78.30802155    11.93652725    78.30525208
2011 05 05 22 25 08.085    11.89695600    78.30262800    11.85991096    78.30268097    11.93147945    78.29990387    11.86241627    78.30534363    11.93400097    78.30257416
2011 05 05 22 25 08.132    11.89443800    78.29995700    11.85740089    78.30000305    11.92896175    78.29724121    11.85989857    78.30267334    11.93147469    78.29990387
2011 05 05 22 25 08.171    11.89192200    78.29727900    11.85489368    78.29733276    11.92643070    78.29455566    11.85739708    78.29999542    11.92895031    78.29721832
2011 05 05 22 25 08.218    11.88940700    78.29460900    11.85238647    78.29465485    11.92391586    78.29189301    11.85488224    78.29732513    11.92642689    78.29455566
2011 05 05 22 25 08.265    11.88689300    78.29193100    11.84988117    78.29198456    11.92138672    78.28920746    11.85238361    78.29464722    11.92390442    78.29187775
2011 05 05 22 25 08.312    11.88437900    78.28926100    11.84737492    78.28930664    11.91887379    78.28654480    11.84986877    78.29197693    11.92138195    78.28920746
2011 05 05 22 25 08.351    11.88186700    78.28658300    11.84487152    78.28663635    11.91634655    78.28385925    11.84737110    78.28929901    11.91886234    78.28652954
2011 05 05 22 25 08.398    11.87935600    78.28391300    11.84236908    78.28395844    11.91383553    78.28119659    11.84486008    78.28662872    11.91634274    78.28385925
2011 05 05 22 25 08.445    11.87684600    78.28123500    11.83986759    78.28128815    11.91131210    78.27851105    11.84236431    78.28395081    11.91382408    78.28118134
2011 05 05 22 25 08.492    11.87433700    78.27856400    11.83736706    78.27861023    11.90879917    78.27584839    11.83985901    78.28128052    11.91130733    78.27851105
2011 05 05 22 25 08.859    11.85399000    78.25682800    11.81708717    78.25687408    11.88838959    78.25411224    11.81957531    78.25954437    11.89089298    78.25677490
2011 05 05 22 25 08.898    11.85149100    78.25415800    11.81459618    78.25420380    11.88588905    78.25144196    11.81707668    78.25686646    11.88838577    78.25411224
2011 05 05 22 25 08.945    11.84899200    78.25148000    11.81210518    78.25152588    11.88337708    78.24876404    11.81459141    78.25419617    11.88587761    78.25142670
2011 05 05 22 25 08.992    11.84649500    78.24881000    11.80961704    78.24885559    11.88087845    78.24609375    11.81209564    78.25151825    11.88337326    78.24876404
2011 05 05 22 25 09.039    11.84399800    78.24613200    11.80712795    78.24617767    11.87836838    78.24341583    11.80961227    78.24884796    11.88086796    78.24607849
2011 05 05 22 25 09.078    11.84150300    78.24346200    11.80464172    78.24350739    11.87587357    78.24074554    11.80711746    78.24617004    11.87836456    78.24341583
2011 05 05 22 25 09.125    11.83900900    78.24078400    11.80215549    78.24082947    11.87336445    78.23806763    11.80463791    78.24349976    11.87586212    78.24073029
2011 05 05 22 25 09.171    11.83651500    78.23811300    11.79967022    78.23815155    11.87087059    78.23539734    11.80214405    78.24082184    11.87335968    78.23806763
2011 05 05 22 25 09.218    11.83402300    78.23543500    11.79718590    78.23548126    11.86837006    78.23271942    11.79965973    78.23814392    11.87086010    78.23538971
2011 05 05 22 25 09.257    11.83153200    78.23275800    11.79470348    78.23280334    11.86586571    78.23004150    11.79718304    78.23547363    11.86836052    78.23270416
2011 05 05 22 25 09.304    11.82904100    78.23008700    11.79222012    78.23012543    11.86337471    78.22737122    11.79469204    78.23279572    11.86586094    78.23004150
2011 05 05 22 25 09.351    11.82655200    78.22740900    11.78973961    78.22745514    11.86087132    78.22469330    11.79221725    78.23011780    11.86336422    78.22735596
2011 05 05 22 25 09.398    11.82406400    78.22473900    11.78726006    78.22477722    11.85838318    78.22203064    11.78972912    78.22744751    11.86086750    78.22469330
2011 05 05 22 25 09.445    11.82157700    78.22206100    11.78478146    78.22209930    11.85588837    78.21934509    11.78725052    78.22476959    11.85837269    78.22201538
2011 05 05 22 25 09.484    11.81909000    78.21938300    11.78230286    78.21942902    11.85338783    78.21666718    11.78477669    78.22209167    11.85587692    78.21932983
2011 05 05 22 25 09.531    11.81660500    78.21671300    11.77982616    78.21675110    11.85090256    78.21400452    11.78229237    78.21942139    11.85338402    78.21666718
2011 05 05 22 25 09.578    11.81412100    78.21403500    11.77735043    78.21408081    11.84840393    78.21131897    11.77982235    78.21674347    11.85089207    78.21398926
2011 05 05 22 25 09.625    11.81163800    78.21136500    11.77487469    78.21140289    11.84592152    78.20865631    11.77733898    78.21407318    11.84840107    78.21131897
2011 05 05 22 25 09.664    11.80915600    78.20868700    11.77240181    78.20873260    11.84342480    78.20597076    11.77487183    78.21139526    11.84591007    78.20864105
2011 05 05 22 25 09.710    11.80667500    78.20601700    11.76992893    78.20605469    11.84094334    78.20330811    11.77239132    78.20872498    11.84342098    78.20597076
2011 05 05 22 25 09.757    11.80419500    78.20333900    11.76745701    78.20337677    11.83845615    78.20063019    11.76991844    78.20604706    11.84093285    78.20329285
2011 05 05 22 25 09.804    11.80171600    78.20066100    11.76498604    78.20070648    11.83596420    78.19794464    11.76745224    78.20336914    11.83844566    78.20061493
2011 05 05 22 25 09.843    11.79923800    78.19799000    11.76251602    78.19802856    11.83348465    78.19528198    11.76497555    78.20069885    11.83595943    78.19794464
2011 05 05 22 25 09.890    11.79676100    78.19531200    11.76004791    78.19535065    11.83099365    78.19259644    11.76251316    78.19802094    11.83347416    78.19526672
2011 05 05 22 25 09.937    11.79428500    78.19264200    11.75757980    78.19268036    11.82851887    78.18993378    11.76003551    78.19534302    11.83098984    78.19259644
2011 05 05 22 25 09.984    11.79181100    78.18996400    11.75511360    78.19000244    11.82603645    78.18725586    11.75757027    78.19266510    11.82850838    78.18991852
2011 05 05 22 25 10.023    11.78933700    78.18728600    11.75264835    78.18732452    11.82354832    78.18457031    11.75511074    78.18999481    11.82602596    78.18724060
2011 05 05 22 25 10.070    11.78686400    78.18461600    11.75018311    78.18465424    11.82107544    78.18190765    11.75263786    78.18731689    11.82354450    78.18457031
2011 05 05 22 25 10.117    11.78439200    78.18193800    11.74771881    78.18197632    11.81859589    78.17922974    11.75017262    78.18463898    11.82106495    78.18189240
2011 05 05 22 25 10.164    11.78192100    78.17926000    11.74525642    78.17929840    11.81611156    78.17655182    11.74771500    78.18196869    11.81858540    78.17921448
2011 05 05 22 25 10.210    11.77945200    78.17659000    11.74279594    78.17662811    11.81364155    78.17388153    11.74524689    78.17929077    11.81610775    78.17655182
2011 05 05 22 25 10.250    11.77698300    78.17391200    11.74033451    78.17395020    11.81115818    78.17120361    11.74279213    78.17662048    11.81363106    78.17386627
2011 05 05 22 25 10.296    11.77451500    78.17124200    11.73787498    78.17127991    11.80869007    78.16853333    11.74032497    78.17394257    11.81115437    78.17120361
2011 05 05 22 25 10.343    11.77204800    78.16856400    11.73541641    78.16860199    11.80621719    78.16585541    11.73786354    78.17126465    11.80867958    78.16852570
2011 05 05 22 25 10.390    11.76958300    78.16588600    11.73295975    78.16592407    11.80373669    78.16317749    11.73541451    78.16859436    11.80620670    78.16584015
2011 05 05 22 25 10.429    11.76711800    78.16321600    11.73050213    78.16325378    11.80127144    78.16050720    11.73294926    78.16591644    11.80373383    78.16317749
2011 05 05 22 25 10.476    11.76465400    78.16053800    11.72804642    78.16057587    11.79880047    78.15782928    11.73049259    78.16323853    11.80126095    78.16049957
2011 05 05 22 25 10.523    11.76219100    78.15786000    11.72559166    78.15789795    11.79632378    78.15515137    11.72804260    78.16056824    11.79878998    78.15781403
2011 05 05 22 25 10.570    11.75973000    78.15519000    11.72313881    78.15522766    11.79386234    78.15248108    11.72558212    78.15789032    11.79632092    78.15515137
2011 05 05 22 25 10.609    11.75726900    78.15251200    11.72068596    78.15254211    11.79139519    78.14980316    11.72312737    78.15521240    11.79385185    78.15247345
2011 05 05 22 25 10.656    11.75481000    78.14983400    11.71823502    78.14987183    11.78892136    78.14712524    11.72068310    78.15254211    11.79138470    78.14978790
2011 05 05 22 25 10.703    11.75235100    78.14716300    11.71578407    78.14719391    11.78646183    78.14445496    11.71822548    78.14986420    11.78891754    78.14712524
2011 05 05 22 25 10.750    11.74989300    78.14448500    11.71333408    78.14451599    11.78399563    78.14177704    11.71577549    78.14718628    11.78645134    78.14444733
