2013 04 24 16 03 50.125   -71.88504000    71.59558900   -71.90879822    71.59522247   -71.86241150    71.59326935   -71.90767670    71.59790039   -71.86127472    71.59594727
2013 04 24 16 03 50.171   -71.88616900    71.59291100   -71.90992737    71.59255219   -71.86354828    71.59058380   -71.90879822    71.59523010   -71.86241150    71.59326172
2013 04 24 16 03 50.214   -71.88730600    71.59023300   -71.91106415    71.58986664   -71.86468506    71.58791351   -71.90993500    71.59254456   -71.86354828    71.59059143
2013 04 24 16 03 50.257   -71.88843500    71.58755500   -71.91218567    71.58719635   -71.86582184    71.58522797   -71.91105652    71.58987427   -71.86467743    71.58790588
2013 04 24 16 03 50.304   -71.88957200    71.58487700   -71.91332245    71.58451843   -71.86695862    71.58255768   -71.91219330    71.58718872   -71.86582184    71.58522797
2013 04 24 16 03 50.347   -71.89070100    71.58220700   -71.91444397    71.58184814   -71.86809540    71.57987976   -71.91331482    71.58452606   -71.86695099    71.58255768
2013 04 24 16 03 50.394   -71.89183800    71.57952900   -71.91558075    71.57916260   -71.86922455    71.57720947   -71.91445160    71.58184052   -71.86809540    71.57988739
2013 04 24 16 03 50.437   -71.89296700    71.57685100   -71.91670227    71.57648468   -71.87036133    71.57453156   -71.91558075    71.57916260   -71.86922455    71.57720947
2013 04 24 16 03 50.484   -71.89409600    71.57417300   -71.91783142    71.57381439   -71.87149811    71.57184601   -71.91670227    71.57649231   -71.87036133    71.57452393
2013 04 24 16 03 50.527   -71.89523300    71.57149500   -71.91896820    71.57112885   -71.87263489    71.56917572   -71.91783905    71.57380676   -71.87149811    71.57185364
2013 04 24 16 03 50.570   -71.89636200    71.56881700   -71.92008972    71.56845856   -71.87376404    71.56649780   -71.91896057    71.57112885   -71.87263489    71.56916809
2013 04 24 16 03 50.617   -71.89749100    71.56614700   -71.92121887    71.56578827   -71.87490082    71.56382751   -71.92008972    71.56846619   -71.87376404    71.56650543
2013 04 24 16 03 50.660   -71.89862100    71.56346900   -71.92234039    71.56311035   -71.87603760    71.56114197   -71.92121124    71.56578827   -71.87489319    71.56381989
2013 04 24 16 03 50.707   -71.89975700    71.56079100   -71.92347717    71.56043243   -71.87716675    71.55847168   -71.92234802    71.56311035   -71.87603760    71.56114960
2013 04 24 16 03 50.750   -71.90088700    71.55811300   -71.92460632    71.55775452   -71.87830353    71.55579376   -71.92347717    71.56043243   -71.87716675    71.55847168
2013 04 24 16 03 50.792   -71.90201600    71.55543500   -71.92572784    71.55507660   -71.87943268    71.55311584   -71.92459869    71.55775452   -71.87830353    71.55579376
2013 04 24 16 03 50.839   -71.90314500    71.55275700   -71.92684937    71.55239868   -71.88056946    71.55043793   -71.92572784    71.55506897   -71.87943268    71.55310822
2013 04 24 16 03 50.882   -71.90427400    71.55008700   -71.92797852    71.54972839   -71.88169861    71.54776764   -71.92685699    71.55240631   -71.88056946    71.55044556
2013 04 24 16 03 50.929   -71.90540300    71.54740900   -71.92910767    71.54705048   -71.88283539    71.54508972   -71.92797852    71.54972839   -71.88169861    71.54776764
2013 04 24 16 03 50.972   -71.90653200    71.54473100   -71.93022919    71.54437256   -71.88396454    71.54241180   -71.92910767    71.54705048   -71.88283539    71.54508972
2013 04 24 16 03 51.015   -71.90766100    71.54205300   -71.93135834    71.54169464   -71.88509369    71.53973389   -71.93022919    71.54437256   -71.88396454    71.54241180
2013 04 24 16 03 51.062   -71.90879100    71.53937500   -71.93247986    71.53902435   -71.88623047    71.53705597   -71.93135834    71.54168701   -71.88510132    71.53972626
2013 04 24 16 03 51.105   -71.90992000    71.53670500   -71.93360901    71.53633881   -71.88735199    71.53439331   -71.93248749    71.53901672   -71.88623047    71.53707123
2013 04 24 16 03 51.152   -71.91104100    71.53402700   -71.93473053    71.53366852   -71.88848877    71.53170776   -71.93360138    71.53634644   -71.88735199    71.53438568
2013 04 24 16 03 51.195   -71.91217000    71.53134900   -71.93585205    71.53099060   -71.88961792    71.52902985   -71.93472290    71.53366852   -71.88848877    71.53170776
2013 04 24 16 03 51.238   -71.91330000    71.52867100   -71.93698120    71.52831268   -71.89075470    71.52635193   -71.93585205    71.53099060   -71.88961792    71.52902985
2013 04 24 16 03 51.285   -71.91442900    71.52599300   -71.93810272    71.52563477   -71.89187622    71.52368164   -71.93698120    71.52830505   -71.89075470    71.52635193
2013 04 24 16 03 51.328   -71.91555000    71.52332300   -71.93922424    71.52296448   -71.89300537    71.52100372   -71.93809509    71.52564240   -71.89187622    71.52368164
2013 04 24 16 03 51.375   -71.91667900    71.52064500   -71.94034576    71.52028656   -71.89414215    71.51832581   -71.93922424    71.52296448   -71.89300537    71.52100372
2013 04 24 16 03 51.417   -71.91780900    71.51796700   -71.94147491    71.51760101   -71.89526367    71.51565552   -71.94035339    71.52027893   -71.89414215    71.51833344
2013 04 24 16 03 51.464   -71.91893000    71.51528900   -71.94258881    71.51493835   -71.89640045    71.51296997   -71.94146729    71.51760864   -71.89526367    71.51564026
2013 04 24 16 03 51.507   -71.92005900    71.51261900   -71.94371796    71.51225281   -71.89752197    71.51030731   -71.94259644    71.51493073   -71.89640045    71.51298523
2013 04 24 16 03 51.550   -71.92118100    71.50994100   -71.94483948    71.50957489   -71.89865112    71.50762939   -71.94371796    71.51225281   -71.89752197    71.51030731
2013 04 24 16 03 51.597   -71.92230200    71.50726300   -71.94595337    71.50690460   -71.89978027    71.50494385   -71.94483185    71.50958252   -71.89865112    71.50762177
2013 04 24 16 03 51.640   -71.92343100    71.50458500   -71.94707489    71.50422668   -71.90090942    71.50227356   -71.94596100    71.50689697   -71.89978027    71.50494385
2013 04 24 16 03 51.687   -71.92455300    71.50191500   -71.94819641    71.50155640   -71.90203857    71.49959564   -71.94707489    71.50423431   -71.90090179    71.50227356
2013 04 24 16 03 51.730   -71.92568200    71.49923700   -71.94932556    71.49887085   -71.90316772    71.49691772   -71.94820404    71.50154877   -71.90203857    71.49959564
2013 04 24 16 03 51.773   -71.92680400    71.49655900   -71.95043945    71.49620056   -71.90428925    71.49424744   -71.94932556    71.49887085   -71.90316772    71.49691772
2013 04 24 16 03 51.820   -71.92792500    71.49388900   -71.95156097    71.49352264   -71.90541077    71.49156952   -71.95043945    71.49620056   -71.90428925    71.49424744
2013 04 24 16 03 51.863   -71.92904700    71.49121100   -71.95267487    71.49085236   -71.90653992    71.48889923   -71.95156097    71.49352264   -71.90541840    71.49156952
2013 04 24 16 03 51.910   -71.93016800    71.48854100   -71.95379639    71.48817444   -71.90766144    71.48622131   -71.95267487    71.49085236   -71.90653992    71.48889923
2013 04 24 16 03 51.953   -71.93129000    71.48586300   -71.95491791    71.48549652   -71.90879059    71.48355103   -71.95379639    71.48817444   -71.90766144    71.48622894
2013 04 24 16 03 51.996   -71.93241100    71.48318500   -71.95603180    71.48283386   -71.90991974    71.48086548   -71.95491028    71.48550415   -71.90879059    71.48353577
2013 04 24 16 03 52.042   -71.93354000    71.48051500   -71.95716095    71.48014069   -71.91104126    71.47820282   -71.95604706    71.48281860   -71.90991974    71.48088074
2013 04 24 16 03 52.085   -71.93465400    71.47783700   -71.95826721    71.47748566   -71.91217041    71.47551727   -71.95714569    71.48015594   -71.91103363    71.47818756
2013 04 24 16 03 52.132   -71.93578300    71.47516600   -71.95939636    71.47479248   -71.91328430    71.47285461   -71.95828247    71.47747040   -71.91217041    71.47553253
2013 04 24 16 03 52.175   -71.93689700    71.47248800   -71.96050262    71.47212982   -71.91441345    71.47016907   -71.95938873    71.47480011   -71.91328430    71.47283936
2013 04 24 16 03 52.218   -71.93801900    71.46981800   -71.96162415    71.46945190   -71.91553497    71.46749878   -71.96051025    71.47212982   -71.91441345    71.47017670
2013 04 24 16 03 52.265   -71.93914000    71.46714000   -71.96274567    71.46678162   -71.91666412    71.46482086   -71.96162415    71.46945190   -71.91553497    71.46749115
2013 04 24 16 03 52.308   -71.94026200    71.46447000   -71.96385956    71.46410370   -71.91778564    71.46215057   -71.96274567    71.46678162   -71.91666412    71.46482849
2013 04 24 16 03 52.355   -71.94138300    71.46179200   -71.96497345    71.46142578   -71.91890717    71.45948029   -71.96386719    71.46409607   -71.91778564    71.46215057
2013 04 24 16 03 52.398   -71.94249700    71.45912200   -71.96608734    71.45875549   -71.92002869    71.45680237   -71.96497345    71.46143341   -71.91889954    71.45948029
2013 04 24 16 03 52.441   -71.94361900    71.45644400   -71.96720886    71.45608521   -71.92115021    71.45412445   -71.96608734    71.45875549   -71.92002869    71.45680237
2013 04 24 16 03 52.488   -71.94474000    71.45377300   -71.96832275    71.45340729   -71.92227173    71.45146179   -71.96721649    71.45607758   -71.92115021    71.45413971
2013 04 24 16 03 52.531   -71.94585400    71.45109600   -71.96943665    71.45073700   -71.92339325    71.44877625   -71.96831512    71.45340729   -71.92227173    71.45144653
2013 04 24 16 03 52.578   -71.94697600    71.44842500   -71.97055817    71.44805908   -71.92451477    71.44611359   -71.96944427    71.45073700   -71.92339325    71.44879150
2013 04 24 16 03 52.621   -71.94809000    71.44574700   -71.97166443    71.44538879   -71.92563629    71.44342804   -71.97055054    71.44805908   -71.92451477    71.44609833
2013 04 24 16 03 52.664   -71.94921100    71.44307700   -71.97278595    71.44271088   -71.92675781    71.44076538   -71.97167206    71.44538116   -71.92563629    71.44343567
2013 04 24 16 03 52.710   -71.95032500    71.44040700   -71.97389221    71.44004822   -71.92787933    71.43808746   -71.97277832    71.44272614   -71.92675018    71.44076538
2013 04 24 16 03 52.753   -71.95144700    71.43772900   -71.97501373    71.43736267   -71.92900085    71.43541718   -71.97389984    71.44003296   -71.92787933    71.43808746
2013 04 24 16 03 52.800   -71.95256000    71.43505900   -71.97612000    71.43469238   -71.93011475    71.43274689   -71.97501373    71.43737030   -71.92899323    71.43542480
2013 04 24 16 03 52.843   -71.95367400    71.43238100   -71.97723389    71.43202209   -71.93123627    71.43006134   -71.97611237    71.43470001   -71.93011475    71.43273163
2013 04 24 16 03 52.886   -71.95479600    71.42971000   -71.97835541    71.42934418   -71.93235779    71.42739868   -71.97724152    71.43202209   -71.93123627    71.43007660
2013 04 24 16 03 52.933   -71.95591000    71.42703200   -71.97946167    71.42667389   -71.93347168    71.42472076   -71.97834778    71.42934418   -71.93235779    71.42739105
2013 04 24 16 03 52.976   -71.95702400    71.42436200   -71.98057556    71.42400360   -71.93459320    71.42205048   -71.97946167    71.42667389   -71.93347168    71.42472076
2013 04 24 16 03 53.023   -71.95813800    71.42169200   -71.98168182    71.42132568   -71.93570709    71.41938019   -71.98057556    71.42400360   -71.93459320    71.42205811
2013 04 24 16 03 53.066   -71.95925100    71.41901400   -71.98279572    71.41866302   -71.93682861    71.41669464   -71.98167419    71.42133331   -71.93570709    71.41936493
2013 04 24 16 03 53.109   -71.96037300    71.41634400   -71.98390961    71.41598511   -71.93795013    71.41403198   -71.98280334    71.41865540   -71.93683624    71.41670227
2013 04 24 16 03 53.156   -71.96148700    71.41367300   -71.98502350    71.41330719   -71.93906403    71.41136169   -71.98390961    71.41598511   -71.93795013    71.41403961
2013 04 24 16 03 53.199   -71.96260100    71.41099500   -71.98612976    71.41063690   -71.94018555    71.40868378   -71.98502350    71.41330719   -71.93906403    71.41135406
2013 04 24 16 03 53.242   -71.96371500    71.40832500   -71.98724365    71.40795898   -71.94129944    71.40601349   -71.98613739    71.41063690   -71.94018555    71.40869141
2013 04 24 16 03 53.289   -71.96482800    71.40564700   -71.98835754    71.40528870   -71.94242096    71.40333557   -71.98724365    71.40795898   -71.94129944    71.40600586
2013 04 24 16 03 53.332   -71.96594200    71.40297700   -71.98946381    71.40261841   -71.94353485    71.40066528   -71.98834991    71.40528870   -71.94242096    71.40333557
2013 04 24 16 03 53.378   -71.96705600    71.40030700   -71.99057770    71.39994049   -71.94464874    71.39800262   -71.98947144    71.40261078   -71.94353485    71.40067291
2013 04 24 16 03 53.421   -71.96816300    71.39763600   -71.99168396    71.39727020   -71.94576263    71.39532471   -71.99057007    71.39994812   -71.94464111    71.39800262
2013 04 24 16 03 53.464   -71.96927600    71.39495800   -71.99279022    71.39459991   -71.94687653    71.39264679   -71.99167633    71.39727020   -71.94576263    71.39531708
2013 04 24 16 03 53.511   -71.97039000    71.39228800   -71.99389648    71.39192963   -71.94799805    71.38997650   -71.99279022    71.39459991   -71.94687653    71.39264679
2013 04 24 16 03 53.554   -71.97150400    71.38961800   -71.99501038    71.38924408   -71.94910431    71.38731384   -71.99390411    71.39192200   -71.94799805    71.38999176
2013 04 24 16 03 53.601   -71.97261000    71.38694000   -71.99611664    71.38658142   -71.95022583    71.38462830   -71.99500275    71.38925171   -71.94910431    71.38729858
2013 04 24 16 03 53.644   -71.97372400    71.38427000   -71.99722290    71.38391113   -71.95133972    71.38195801   -71.99611664    71.38658142   -71.95022583    71.38462830
2013 04 24 16 03 53.687   -71.97483800    71.38159900   -71.99833679    71.38123322   -71.95245361    71.37929535   -71.99723053    71.38390350   -71.95133972    71.38195801
2013 04 24 16 03 53.734   -71.97594500    71.37892900   -71.99944305    71.37856293   -71.95356750    71.37661743   -71.99832916    71.38124084   -71.95244598    71.37929535
2013 04 24 16 03 53.777   -71.97705800    71.37625100   -72.00054932    71.37588501   -71.95468140    71.37394714   -71.99944305    71.37855530   -71.95356750    71.37660980
2013 04 24 16 03 53.824   -71.97816500    71.37358100   -72.00165558    71.37322235   -71.95579529    71.37126923   -72.00054169    71.37589264   -71.95467377    71.37393951
