2010 09 08 13 03 03.691   136.61962900    63.32139200   136.63565063    63.32355881   136.60293579    63.32192612   136.63632202    63.32085800   136.60360718    63.31922531
2010 09 08 13 03 03.738   136.61892700    63.32423400   136.63496399    63.32640076   136.60223389    63.32476807   136.63562012    63.32369995   136.60290527    63.32206726
2010 09 08 13 03 03.785   136.61822500    63.32707600   136.63426208    63.32922363   136.60153198    63.32762909   136.63491821    63.32652283   136.60218811    63.32492447
2010 09 08 13 03 03.835   136.61753800    63.32992200   136.63357544    63.33208847   136.60084534    63.33045578   136.63423157    63.32938385   136.60150146    63.32775497
2010 09 08 13 03 03.882   136.61683700    63.33276400   136.63287354    63.33493042   136.60012817    63.33329773   136.63354492    63.33222961   136.60079956    63.33059692
2010 09 08 13 03 03.929   136.61613500    63.33560600   136.63218689    63.33775711   136.59944153    63.33615875   136.63282776    63.33505249   136.60008240    63.33345413
2010 09 08 13 03 03.976   136.61544800    63.33844800   136.63148499    63.34061432   136.59873962    63.33898163   136.63215637    63.33791351   136.59941101    63.33628082
2010 09 08 13 03 04.023   136.61474600    63.34129000   136.63079834    63.34343719   136.59803772    63.34184265   136.63145447    63.34073639   136.59869385    63.33913803
2010 09 08 13 03 04.070   136.61405900    63.34413500   136.63009644    63.34629822   136.59735107    63.34466934   136.63076782    63.34359741   136.59802246    63.34196854
2010 09 08 13 03 04.117   136.61335800    63.34697700   136.62939453    63.34914398   136.59664917    63.34751129   136.63006592    63.34644318   136.59732056    63.34481049
2010 09 08 13 03 04.164   136.61265600    63.34981900   136.62870789    63.35196686   136.59594727    63.35037231   136.62936401    63.34926605   136.59660339    63.34766769
2010 09 08 13 03 04.210   136.61196900    63.35266100   136.62802124    63.35482407   136.59526062    63.35319519   136.62867737    63.35212326   136.59591675    63.35049438
2010 09 08 13 03 04.257   136.61126700    63.35550700   136.62731934    63.35767365   136.59455872    63.35604095   136.62797546    63.35497284   136.59521484    63.35334015
2010 09 08 13 03 04.304   136.61056500    63.35834900   136.62661743    63.36051559   136.59384155    63.35888290   136.62727356    63.35781479   136.59451294    63.35618210
2010 09 08 13 03 04.351   136.60986300    63.36119100   136.62593079    63.36333847   136.59315491    63.36174393   136.62657166    63.36063766   136.59379578    63.35904312
2010 09 08 13 03 04.398   136.60917700    63.36403300   136.62522888    63.36619568   136.59245300    63.36456680   136.62590027    63.36349487   136.59312439    63.36186600
2010 09 08 13 03 04.449   136.60847500    63.36687900   136.62452698    63.36904526   136.59175110    63.36741257   136.62519836    63.36634445   136.59242249    63.36471176
2010 09 08 13 03 04.496   136.60777300    63.36972000   136.62384033    63.37186813   136.59104919    63.37027359   136.62449646    63.36916733   136.59170532    63.36756897
2010 09 08 13 03 04.542   136.60708600    63.37256200   136.62313843    63.37472916   136.59036255    63.37309647   136.62380981    63.37202454   136.59103394    63.37039566
2010 09 08 13 03 04.589   136.60638400    63.37540400   136.62245178    63.37757111   136.58966064    63.37593842   136.62310791    63.37486649   136.59033203    63.37323761
2010 09 08 13 03 04.636   136.60568200    63.37824600   136.62174988    63.38040924   136.58895874    63.37878036   136.62240601    63.37770844   136.58961487    63.37607956
2010 09 08 13 03 04.683   136.60498000    63.38109200   136.62104797    63.38323975   136.58825684    63.38164520   136.62170410    63.38053513   136.58891296    63.37894440
2010 09 08 13 03 04.730   136.60429400    63.38393400   136.62036133    63.38610077   136.58755493    63.38446808   136.62101746    63.38339615   136.58822632    63.38176727
2010 09 08 13 03 04.777   136.60359200    63.38677600   136.61965942    63.38894272   136.58685303    63.38731003   136.62033081    63.38623810   136.58752441    63.38460922
2010 09 08 13 03 04.824   136.60289000    63.38961800   136.61895752    63.39178085   136.58615112    63.39015579   136.61962891    63.38908005   136.58682251    63.38745117
2010 09 08 13 03 04.871   136.60218800    63.39246400   136.61827087    63.39461136   136.58544922    63.39301682   136.61892700    63.39191055   136.58610535    63.39031601
2010 09 08 13 03 04.917   136.60150100    63.39530600   136.61756897    63.39746857   136.58476257    63.39584351   136.61824036    63.39476776   136.58543396    63.39313889
2010 09 08 13 03 04.964   136.60080000    63.39814800   136.61686707    63.40031433   136.58406067    63.39868164   136.61753845    63.39760971   136.58473206    63.39598083
2010 09 08 13 03 05.011   136.60009800    63.40099000   136.61618042    63.40315628   136.58335876    63.40152359   136.61683655    63.40045166   136.58403015    63.39882278
2010 09 08 13 03 05.058   136.59939600    63.40383100   136.61547852    63.40599442   136.58265686    63.40436935   136.61613464    63.40329361   136.58332825    63.40166473
2010 09 08 13 03 05.109   136.59869400    63.40667700   136.61477661    63.40882492   136.58195496    63.40723038   136.61543274    63.40612030   136.58261108    63.40452576
2010 09 08 13 03 05.156   136.59800700    63.40951900   136.61408997    63.41168213   136.58125305    63.41005325   136.61474609    63.40898132   136.58192444    63.40735245
2010 09 08 13 03 05.203   136.59730500    63.41236100   136.61338806    63.41452408   136.58055115    63.41289520   136.61405945    63.41182327   136.58122253    63.41019440
2010 09 08 13 03 05.250   136.59660300    63.41520300   136.61268616    63.41736603   136.57984924    63.41574097   136.61335754    63.41466522   136.58052063    63.41303635
2010 09 08 13 03 05.296   136.59590100    63.41804900   136.61198425    63.42021179   136.57914734    63.41858673   136.61265564    63.41751099   136.57981873    63.41588593
2010 09 08 13 03 05.343   136.59520000    63.42089100   136.61128235    63.42305374   136.57844543    63.42142868   136.61195374    63.42035294   136.57911682    63.41872406
2010 09 08 13 03 05.390   136.59449800    63.42373300   136.61058044    63.42589569   136.57774353    63.42427063   136.61125183    63.42319489   136.57841492    63.42156601
2010 09 08 13 03 05.437   136.59379600    63.42657500   136.60989380    63.42872238   136.57704163    63.42712784   136.61054993    63.42601776   136.57769775    63.42442703
2010 09 08 13 03 05.484   136.59310900    63.42942000   136.60920715    63.43158340   136.57635498    63.42995453   136.60986328    63.42888260   136.57702637    63.42725372
2010 09 08 13 03 05.531   136.59240700    63.43226200   136.60850525    63.43442535   136.57565308    63.43279648   136.60916138    63.43172455   136.57630920    63.43009567
2010 09 08 13 03 05.578   136.59170500    63.43510400   136.60780334    63.43726730   136.57495117    63.43563843   136.60845947    63.43456650   136.57560730    63.43293762
2010 09 08 13 03 05.625   136.59100300    63.43794600   136.60710144    63.44010925   136.57423401    63.43848419   136.60775757    63.43740463   136.57490540    63.43578339
2010 09 08 13 03 05.671   136.59030200    63.44078800   136.60639954    63.44295120   136.57353210    63.44132614   136.60707092    63.44025040   136.57420349    63.43862152
2010 09 08 13 03 05.722   136.58960000    63.44363000   136.60569763    63.44579315   136.57283020    63.44416809   136.60636902    63.44308853   136.57350159    63.44146729
2010 09 08 13 03 05.769   136.58889800    63.44647600   136.60499573    63.44863892   136.57212830    63.44701385   136.60566711    63.44593811   136.57279968    63.44430923
2010 09 08 13 03 05.816   136.58819600    63.44931800   136.60430908    63.45146561   136.57142639    63.44987106   136.60496521    63.44876099   136.57208252    63.44717026
2010 09 08 13 03 05.863   136.58750900    63.45216000   136.60360718    63.45432281   136.57073975    63.45269775   136.60427856    63.45162201   136.57141113    63.44999695
2010 09 08 13 03 05.910   136.58680700    63.45500200   136.60292053    63.45716476   136.57003784    63.45553970   136.60357666    63.45446014   136.57070923    63.45283890
2010 09 08 13 03 05.957   136.58610500    63.45784800   136.60221863    63.46001053   136.56933594    63.45838547   136.60287476    63.45730972   136.56999207    63.45568466
2010 09 08 13 03 06.003   136.58540300    63.46069000   136.60151672    63.46285248   136.56863403    63.46122742   136.60217285    63.46015167   136.56929016    63.45852661
2010 09 08 13 03 06.050   136.58470200    63.46353100   136.60081482    63.46569443   136.56791687    63.46406937   136.60148621    63.46299362   136.56858826    63.46136475
2010 09 08 13 03 06.097   136.58400000    63.46637300   136.60011292    63.46853638   136.56721497    63.46691132   136.60078430    63.46583557   136.56788635    63.46420670
2010 09 08 13 03 06.144   136.58329800    63.46921500   136.59941101    63.47137833   136.56651306    63.46975327   136.60008240    63.46867371   136.56718445    63.46705246
2010 09 08 13 03 06.191   136.58259600    63.47206100   136.59870911    63.47422409   136.56581116    63.47259903   136.59938049    63.47152328   136.56648254    63.46989822
2010 09 08 13 03 06.238   136.58189400    63.47490300   136.59800720    63.47706604   136.56510925    63.47544098   136.59867859    63.47436523   136.56578064    63.47274017
2010 09 08 13 03 06.285   136.58119200    63.47774500   136.59730530    63.47990799   136.56440735    63.47828293   136.59797668    63.47720718   136.56507874    63.47558212
2010 09 08 13 03 06.335   136.58049000    63.48058700   136.59661865    63.48274994   136.56370544    63.48112488   136.59727478    63.48004532   136.56437683    63.47842407
2010 09 08 13 03 06.382   136.57978800    63.48343300   136.59591675    63.48559570   136.56300354    63.48397064   136.59657288    63.48289490   136.56367493    63.48126984
2010 09 08 13 03 06.429   136.57908600    63.48627500   136.59521484    63.48843765   136.56230164    63.48681259   136.59587097    63.48573685   136.56295776    63.48411179
2010 09 08 13 03 06.476   136.57838400    63.48911700   136.59451294    63.49127960   136.56158447    63.48965454   136.59516907    63.48857880   136.56225586    63.48695374
2010 09 08 13 03 06.523   136.57768200    63.49195900   136.59381104    63.49412155   136.56088257    63.49249649   136.59448242    63.49141693   136.56155396    63.48979568
2010 09 08 13 03 06.570   136.57698100    63.49480100   136.59310913    63.49696350   136.56018066    63.49533844   136.59378052    63.49426270   136.56085205    63.49263763
2010 09 08 13 03 06.617   136.57627900    63.49764300   136.59240723    63.49980545   136.55947876    63.49818039   136.59307861    63.49710083   136.56015015    63.49547958
2010 09 08 13 03 06.664   136.57557700    63.50048800   136.59170532    63.50265121   136.55877686    63.50102615   136.59237671    63.49994659   136.55944824    63.49832535
2010 09 08 13 03 06.710   136.57487500    63.50333000   136.59100342    63.50549316   136.55807495    63.50386810   136.59167480    63.50278854   136.55874634    63.50116730
2010 09 08 13 03 06.757   136.57417300    63.50617200   136.59030151    63.50833511   136.55737305    63.50671005   136.59097290    63.50563049   136.55804443    63.50400925
2010 09 08 13 03 06.804   136.57347100    63.50901400   136.58961487    63.51117325   136.55667114    63.50955200   136.59027100    63.50847244   136.55734253    63.50685120
2010 09 08 13 03 06.851   136.57276900    63.51186000   136.58891296    63.51402283   136.55596924    63.51239777   136.58956909    63.51131821   136.55662537    63.50969696
2010 09 08 13 03 06.898   136.57206700    63.51470200   136.58821106    63.51686478   136.55525208    63.51523972   136.58886719    63.51416016   136.55592346    63.51253891
2010 09 08 13 03 06.949   136.57136500    63.51754400   136.58750916    63.51970673   136.55455017    63.51808167   136.58818054    63.51700211   136.55522156    63.51538086
2010 09 08 13 03 06.996   136.57066300    63.52038600   136.58680725    63.52254486   136.55384827    63.52092743   136.58747864    63.51984406   136.55451965    63.51822281
2010 09 08 13 03 07.042   136.56996200    63.52322800   136.58610535    63.52539062   136.55314636    63.52376556   136.58677673    63.52268600   136.55381775    63.52106476
2010 09 08 13 03 07.089   136.56926000    63.52607000   136.58540344    63.52822876   136.55244446    63.52661133   136.58607483    63.52552795   136.55311584    63.52390671
