2012 03 21 11 48 41.015   -72.25747700    67.37459600   -72.27696991    67.37411499   -72.23881531    67.37237549   -72.27613831    67.37680817   -72.23798370    67.37507629
2012 03 21 11 48 41.058   -72.25830800    67.37188700   -72.27779388    67.37140656   -72.23964691    67.36966705   -72.27696991    67.37409973   -72.23882294    67.37236786
2012 03 21 11 48 41.105   -72.25914000    67.36917100   -72.27862549    67.36869049   -72.24048615    67.36695099   -72.27780151    67.37139130   -72.23965454    67.36965179
2012 03 21 11 48 41.148   -72.25997200    67.36646300   -72.27945709    67.36598206   -72.24131775    67.36425018   -72.27863312    67.36867523   -72.24048615    67.36694336
2012 03 21 11 48 41.195   -72.26080300    67.36374700   -72.28028870    67.36327362   -72.24215698    67.36151886   -72.27944946    67.36597443   -72.24131775    67.36421967
2012 03 21 11 48 41.238   -72.26164200    67.36103800   -72.28112030    67.36055756   -72.24299622    67.35881805   -72.28029633    67.36325836   -72.24216461    67.36151886
2012 03 21 11 48 41.285   -72.26247400    67.35833000   -72.28195190    67.35784912   -72.24382782    67.35610962   -72.28112793    67.36054230   -72.24299622    67.35881042
2012 03 21 11 48 41.332   -72.26330600    67.35561400   -72.28278351    67.35513306   -72.24465942    67.35339355   -72.28195190    67.35783386   -72.24382782    67.35609436
2012 03 21 11 48 41.375   -72.26413700    67.35290500   -72.28360748    67.35242462   -72.24549103    67.35068512   -72.28278351    67.35511780   -72.24466705    67.35338593
2012 03 21 11 48 41.421   -72.26496900    67.35018900   -72.28443909    67.34970856   -72.24633026    67.34796906   -72.28361511    67.35240936   -72.24549866    67.35066986
2012 03 21 11 48 41.464   -72.26580000    67.34748100   -72.28527069    67.34700012   -72.24716187    67.34526062   -72.28444672    67.34969330   -72.24633026    67.34796143
2012 03 21 11 48 41.511   -72.26663200    67.34476500   -72.28609467    67.34428406   -72.24799347    67.34254456   -72.28527069    67.34698486   -72.24716187    67.34524536
2012 03 21 11 48 41.554   -72.26746400    67.34205600   -72.28692627    67.34157562   -72.24882507    67.33983612   -72.28610229    67.34426880   -72.24800110    67.34253693
2012 03 21 11 48 41.601   -72.26829500    67.33934000   -72.28775787    67.33885956   -72.24966431    67.33712006   -72.28692627    67.34156036   -72.24883270    67.33982086
2012 03 21 11 48 41.644   -72.26912700    67.33663200   -72.28858948    67.33615112   -72.25049591    67.33441162   -72.28776550    67.33884430   -72.24966431    67.33711243
2012 03 21 11 48 41.691   -72.26995800    67.33391600   -72.28941345    67.33343506   -72.25132751    67.33169556   -72.28858948    67.33613586   -72.25049591    67.33439636
2012 03 21 11 48 41.738   -72.27079000    67.33120700   -72.29024506    67.33072662   -72.25216675    67.32898712   -72.28942108    67.33341980   -72.25133514    67.33168793
2012 03 21 11 48 41.781   -72.27162200    67.32849100   -72.29107666    67.32801056   -72.25299835    67.32627106   -72.29025269    67.33071136   -72.25216675    67.32897186
2012 03 21 11 48 41.828   -72.27245300    67.32578300   -72.29190063    67.32530212   -72.25382996    67.32356262   -72.29107666    67.32800293   -72.25299835    67.32626343
2012 03 21 11 48 41.871   -72.27328500    67.32307400   -72.29273224    67.32259369   -72.25466156    67.32085419   -72.29190826    67.32528687   -72.25383759    67.32355499
2012 03 21 11 48 41.917   -72.27411700    67.32035800   -72.29356384    67.31987000   -72.25549316    67.31814575   -72.29274750    67.32257080   -72.25466919    67.32084656
2012 03 21 11 48 41.960   -72.27494000    67.31765000   -72.29438782    67.31716919   -72.25632477    67.31542969   -72.29355621    67.31987000   -72.25549316    67.31813049
2012 03 21 11 48 42.007   -72.27577200    67.31493400   -72.29521179    67.31445312   -72.25715637    67.31271362   -72.29438782    67.31715393   -72.25633240    67.31541443
2012 03 21 11 48 42.050   -72.27660400    67.31222500   -72.29604340    67.31174469   -72.25798798    67.31000519   -72.29521942    67.31443787   -72.25716400    67.31270599
2012 03 21 11 48 42.097   -72.27743500    67.30950900   -72.29687500    67.30902863   -72.25882721    67.30728912   -72.29604340    67.31172943   -72.25799561    67.30998230
2012 03 21 11 48 42.144   -72.27826700    67.30680100   -72.29769897    67.30631256   -72.25965118    67.30458832   -72.29688263    67.30901337   -72.25883484    67.30728912
2012 03 21 11 48 42.187   -72.27909100    67.30408500   -72.29852295    67.30360413   -72.26049042    67.30186462   -72.29769897    67.30630493   -72.25965881    67.30456543
2012 03 21 11 48 42.234   -72.27992200    67.30137600   -72.29935455    67.30089569   -72.26132202    67.29915619   -72.29853058    67.30359650   -72.26049042    67.30185699
2012 03 21 11 48 42.277   -72.28075400    67.29866000   -72.30018616    67.29817963   -72.26215363    67.29644012   -72.29935455    67.30088043   -72.26132202    67.29913330
2012 03 21 11 48 42.324   -72.28158600    67.29595200   -72.30101013    67.29546356   -72.26297760    67.29373932   -72.30019379    67.29816437   -72.26216125    67.29644012
2012 03 21 11 48 42.367   -72.28241000    67.29323600   -72.30183411    67.29275513   -72.26381683    67.29101562   -72.30101013    67.29545593   -72.26298523    67.29371643
2012 03 21 11 48 42.414   -72.28324100    67.29052700   -72.30265808    67.29003906   -72.26464081    67.28831482   -72.30184174    67.29273987   -72.26381683    67.29101562
2012 03 21 11 48 42.457   -72.28406500    67.28781100   -72.30348206    67.28733063   -72.26547241    67.28559113   -72.30265808    67.29003143   -72.26464081    67.28828430
2012 03 21 11 48 42.503   -72.28489700    67.28510300   -72.30431366    67.28462219   -72.26631165    67.28288269   -72.30348969    67.28732300   -72.26548004    67.28558350
2012 03 21 11 48 42.550   -72.28572800    67.28239400   -72.30514526    67.28190613   -72.26713562    67.28018188   -72.30432892    67.28460693   -72.26631165    67.28288269
2012 03 21 11 48 42.593   -72.28655200    67.27967800   -72.30596924    67.27919769   -72.26796722    67.27745819   -72.30513763    67.28189850   -72.26713562    67.28015137
2012 03 21 11 48 42.640   -72.28738400    67.27697000   -72.30679321    67.27648163   -72.26879120    67.27475739   -72.30597687    67.27918243   -72.26797485    67.27745819
2012 03 21 11 48 42.683   -72.28820800    67.27425400   -72.30761719    67.27377319   -72.26963043    67.27203369   -72.30679321    67.27647400   -72.26879883    67.27472687
2012 03 21 11 48 42.730   -72.28904000    67.27154500   -72.30844879    67.27105713   -72.27045441    67.26933289   -72.30763245    67.27375793   -72.26963043    67.27203369
2012 03 21 11 48 42.773   -72.28986400    67.26882900   -72.30927277    67.26834869   -72.27128601    67.26660919   -72.30844116    67.27104950   -72.27045441    67.26930237
2012 03 21 11 48 42.820   -72.29069500    67.26612100   -72.31009674    67.26563263   -72.27211761    67.26390839   -72.30928040    67.26833344   -72.27129364    67.26660919
2012 03 21 11 48 42.863   -72.29151900    67.26340500   -72.31092072    67.26292419   -72.27294922    67.26118469   -72.31009674    67.26562500   -72.27211761    67.26387787
2012 03 21 11 48 42.910   -72.29235100    67.26069600   -72.31174469    67.26020813   -72.27377319    67.25848389   -72.31092834    67.26290894   -72.27295685    67.26118469
2012 03 21 11 48 42.957   -72.29317500    67.25798000   -72.31256866    67.25749969   -72.27460480    67.25576019   -72.31174469    67.26020050   -72.27378082    67.25845337
2012 03 21 11 48 43.000   -72.29400600    67.25527200   -72.31340027    67.25478363   -72.27543640    67.25305939   -72.31258392    67.25748444   -72.27461243    67.25576019
2012 03 21 11 48 43.046   -72.29483000    67.25255600   -72.31422424    67.25206757   -72.27626038    67.25034332   -72.31340027    67.25476837   -72.27543640    67.25303650
2012 03 21 11 48 43.089   -72.29565400    67.24984700   -72.31504059    67.24936676   -72.27709198    67.24762726   -72.31421661    67.25206757   -72.27626038    67.25032043
2012 03 21 11 48 43.136   -72.29648600    67.24713100   -72.31587219    67.24664307   -72.27792358    67.24491882   -72.31505585    67.24934387   -72.27709961    67.24761200
2012 03 21 11 48 43.179   -72.29731000    67.24442300   -72.31669617    67.24394226   -72.27875519    67.24220276   -72.31587219    67.24664307   -72.27792358    67.24490356
2012 03 21 11 48 43.226   -72.29814100    67.24170700   -72.31752014    67.24121857   -72.27957916    67.23949432   -72.31670380    67.24391937   -72.27875519    67.24218750
2012 03 21 11 48 43.269   -72.29896500    67.23899800   -72.31834412    67.23851013   -72.28040314    67.23678589   -72.31752777    67.24121094   -72.27958679    67.23947906
2012 03 21 11 48 43.316   -72.29978900    67.23628200   -72.31916809    67.23579407   -72.28123474    67.23406219   -72.31834412    67.23849487   -72.28041077    67.23676300
2012 03 21 11 48 43.363   -72.30061300    67.23357400   -72.31999207    67.23310089   -72.28206635    67.23135376   -72.31916046    67.23579407   -72.28123474    67.23404694
2012 03 21 11 48 43.406   -72.30144500    67.23086500   -72.32081604    67.23037720   -72.28289032    67.22865295   -72.31999969    67.23307800   -72.28207397    67.23134613
2012 03 21 11 48 43.453   -72.30226900    67.22814900   -72.32164001    67.22766113   -72.28372192    67.22593689   -72.32082367    67.23036194   -72.28289795    67.22863007
2012 03 21 11 48 43.496   -72.30309300    67.22543300   -72.32246399    67.22495270   -72.28454590    67.22321320   -72.32164001    67.22764587   -72.28372192    67.22591400
2012 03 21 11 48 43.542   -72.30391700    67.22272500   -72.32328033    67.22224426   -72.28536987    67.22051239   -72.32246399    67.22493744   -72.28454590    67.22320557
2012 03 21 11 48 43.585   -72.30474100    67.22001600   -72.32410431    67.21953583   -72.28620148    67.21779633   -72.32328033    67.22223663   -72.28537750    67.22048950
2012 03 21 11 48 43.632   -72.30557300    67.21730000   -72.32493591    67.21681213   -72.28703308    67.21508789   -72.32411957    67.21951294   -72.28620911    67.21778107
2012 03 21 11 48 43.675   -72.30639600    67.21459200   -72.32575226    67.21410370   -72.28785706    67.21237946   -72.32493591    67.21680450   -72.28703308    67.21507263
2012 03 21 11 48 43.722   -72.30722000    67.21187600   -72.32657623    67.21139526   -72.28868103    67.20965576   -72.32575989    67.21408844   -72.28786469    67.21235657
2012 03 21 11 48 43.769   -72.30804400    67.20916700   -72.32740021    67.20867920   -72.28950500    67.20695496   -72.32658386    67.21138000   -72.28868866    67.20964813
2012 03 21 11 48 43.812   -72.30886800    67.20645100   -72.32822418    67.20597076   -72.29033661    67.20423126   -72.32740021    67.20866394   -72.28951263    67.20693207
2012 03 21 11 48 43.859   -72.30969200    67.20374300   -72.32904053    67.20325470   -72.29116058    67.20153046   -72.32822418    67.20595551   -72.29033661    67.20422363
2012 03 21 11 48 43.902   -72.31051600    67.20102700   -72.32986450    67.20054626   -72.29199219    67.19880676   -72.32904816    67.20323944   -72.29116821    67.20150757
2012 03 21 11 48 43.949   -72.31134000    67.19831800   -72.33068848    67.19783020   -72.29281616    67.19610596   -72.32987213    67.20053101   -72.29199219    67.19879913
2012 03 21 11 48 43.992   -72.31216400    67.19560200   -72.33151245    67.19512177   -72.29364014    67.19338226   -72.33068848    67.19781494   -72.29281616    67.19608307
2012 03 21 11 48 44.039   -72.31298800    67.19289400   -72.33232880    67.19240570   -72.29446411    67.19068146   -72.33151245    67.19510651   -72.29364777    67.19337463
2012 03 21 11 48 44.085   -72.31381200    67.19017800   -72.33315277    67.18969727   -72.29529572    67.18795776   -72.33233643    67.19239044   -72.29447174    67.19065857
2012 03 21 11 48 44.128   -72.31463600    67.18746900   -72.33397675    67.18698120   -72.29611969    67.18525696   -72.33316040    67.18968201   -72.29529572    67.18795013
2012 03 21 11 48 44.175   -72.31546000    67.18475300   -72.33479309    67.18427277   -72.29694366    67.18253326   -72.33397675    67.18696594   -72.29611969    67.18523407
2012 03 21 11 48 44.218   -72.31628400    67.18204500   -72.33561707    67.18155670   -72.29776764    67.17983246   -72.33480072    67.18425751   -72.29695129    67.18252563
2012 03 21 11 48 44.265   -72.31710800    67.17932900   -72.33644104    67.17884827   -72.29859924    67.17710876   -72.33562469    67.18154144   -72.29777527    67.17980957
2012 03 21 11 48 44.308   -72.31793200    67.17662000   -72.33725739    67.17612457   -72.29941559    67.17441559   -72.33644867    67.17882538   -72.29859924    67.17710876
2012 03 21 11 48 44.355   -72.31874800    67.17390400   -72.33807373    67.17342377   -72.30023956    67.17168427   -72.33725739    67.17611694   -72.29941559    67.17438507
2012 03 21 11 48 44.398   -72.31957200    67.17119600   -72.33889771    67.17070770   -72.30106354    67.16898346   -72.33808136    67.17340851   -72.30024719    67.17167664
2012 03 21 11 48 44.445   -72.32039600    67.16848000   -72.33972168    67.16799927   -72.30189514    67.16625977   -72.33889771    67.17069244   -72.30107117    67.16896057
2012 03 21 11 48 44.492   -72.32122000    67.16577100   -72.34053802    67.16528320   -72.30271912    67.16355133   -72.33972168    67.16798401   -72.30189514    67.16625214
2012 03 21 11 48 44.535   -72.32204400    67.16305500   -72.34136200    67.16256714   -72.30354309    67.16084290   -72.34055328    67.16526794   -72.30272675    67.16354370
2012 03 21 11 48 44.582   -72.32286100    67.16034700   -72.34217834    67.15986633   -72.30436707    67.15813446   -72.34136200    67.16255951   -72.30354309    67.16082764
2012 03 21 11 48 44.625   -72.32368500    67.15763100   -72.34300232    67.15715027   -72.30519104    67.15541077   -72.34217834    67.15985107   -72.30436707    67.15811157
2012 03 21 11 48 44.671   -72.32450900    67.15492200   -72.34381866    67.15444183   -72.30601501    67.15270233   -72.34300232    67.15713501   -72.30519867    67.15540314
2012 03 21 11 48 44.714   -72.32533300    67.15220600   -72.34464264    67.15171814   -72.30683899    67.14999390   -72.34383392    67.15441132   -72.30602264    67.15269470
2012 03 21 11 48 44.761   -72.32614900    67.14949800   -72.34545898    67.14901733   -72.30766296    67.14727783   -72.34464264    67.15171051   -72.30683899    67.14997864
