2010 09 10 13 01 22.847   135.02359000    66.06673400   135.04130554    66.06893158   135.00511169    66.06723785   135.04206848    66.06623077   135.00587463    66.06453705
2010 09 10 13 01 22.894   135.02278100    66.06958000   135.04051208    66.07176208   135.00430298    66.07009125   135.04125977    66.06906128   135.00505066    66.06739807
2010 09 10 13 01 22.941   135.02198800    66.07241800   135.03970337    66.07461548   135.00350952    66.07291412   135.04046631    66.07191467   135.00427246    66.07021332
2010 09 10 13 01 22.992   135.02117900    66.07525600   135.03889465    66.07745361   135.00268555    66.07575226   135.03967285    66.07475281   135.00346375    66.07305908
2010 09 10 13 01 23.132   135.01875300    66.08377800   135.03648376    66.08597565   135.00025940    66.08427429   135.03724670    66.08327484   135.00103760    66.08158112
2010 09 10 13 01 23.179   135.01794400    66.08661700   135.03567505    66.08881378   134.99945068    66.08712006   135.03643799    66.08611298   135.00021362    66.08441925
2010 09 10 13 01 23.226   135.01713600    66.08946200   135.03486633    66.09165955   134.99864197    66.08995819   135.03562927    66.08895874   134.99940491    66.08726501
2010 09 10 13 01 23.273   135.01632700    66.09230000   135.03405762    66.09449768   134.99783325    66.09279633   135.03482056    66.09179688   134.99859619    66.09010315
2010 09 10 13 01 23.320   135.01551800    66.09513900   135.03324890    66.09733582   134.99700928    66.09564209   135.03401184    66.09463501   134.99778748    66.09294128
2010 09 10 13 01 23.367   135.01470900    66.09798400   135.03244019    66.10019684   134.99620056    66.09846497   135.03321838    66.09749603   134.99699402    66.09577179
2010 09 10 13 01 23.414   135.01388500    66.10082200   135.03163147    66.10301971   134.99537659    66.10132599   135.03239441    66.10031891   134.99615479    66.09862518
2010 09 10 13 01 23.460   135.01307700    66.10366100   135.03082275    66.10585785   134.99456787    66.10416412   135.03158569    66.10315704   134.99533081    66.10146332
2010 09 10 13 01 23.507   135.01226800    66.10650600   135.03001404    66.10870361   134.99375916    66.10700226   135.03077698    66.10600281   134.99452209    66.10430908
2010 09 10 13 01 23.554   135.01145900    66.10934400   135.02920532    66.11154175   134.99295044    66.10984802   135.02996826    66.10884094   134.99371338    66.10714722
2010 09 10 13 01 23.605   135.01065100    66.11218300   135.02839661    66.11437988   134.99214172    66.11268616   135.02915955    66.11167908   134.99290466    66.10998535
2010 09 10 13 01 23.652   135.00984200    66.11502800   135.02758789    66.11722565   134.99133301    66.11552429   135.02835083    66.11452484   134.99209595    66.11283112
2010 09 10 13 01 23.699   135.00903300    66.11786700   135.02677917    66.12006378   134.99050903    66.11837006   135.02755737    66.11736298   134.99128723    66.11566925
2010 09 10 13 01 23.746   135.00822400    66.12070500   135.02597046    66.12290192   134.98970032    66.12120819   135.02674866    66.12020111   134.99047852    66.11850739
2010 09 10 13 01 23.792   135.00741600    66.12354300   135.02517700    66.12574005   134.98889160    66.12404633   135.02593994    66.12303925   134.98966980    66.12134552
2010 09 10 13 01 23.839   135.00660700    66.12638900   135.02436829    66.12858582   134.98808289    66.12689209   135.02513123    66.12588501   134.98886108    66.12419128
2010 09 10 13 01 23.886   135.00579800    66.12922700   135.02354431    66.13143921   134.98727417    66.12970734   135.02432251    66.12873840   134.98805237    66.12701416
2010 09 10 13 01 23.933   135.00497400    66.13206500   135.02273560    66.13426208   134.98645020    66.13256836   135.02349854    66.13156128   134.98721313    66.12986755
2010 09 10 13 01 23.980   135.00416600    66.13491100   135.02192688    66.13710785   134.98564148    66.13541412   135.02268982    66.13440704   134.98640442    66.13271332
2010 09 10 13 01 24.027   135.00335700    66.13774900   135.02111816    66.13994598   134.98481750    66.13825226   135.02189636    66.13724518   134.98559570    66.13555145
2010 09 10 13 01 24.074   135.00254800    66.14058700   135.02030945    66.14278412   134.98400879    66.14109039   135.02108765    66.14008331   134.98478699    66.13838959
2010 09 10 13 01 24.121   135.00174000    66.14342500   135.01951599    66.14562225   134.98320007    66.14392853   135.02027893    66.14292145   134.98397827    66.14122772
2010 09 10 13 01 24.167   135.00093100    66.14627100   135.01869202    66.14848328   134.98239136    66.14675903   135.01947021    66.14578247   134.98316956    66.14405823
2010 09 10 13 01 24.218   135.00010700    66.14910900   135.01788330    66.15130615   134.98156738    66.14961243   135.01864624    66.14860535   134.98233032    66.14691162
2010 09 10 13 01 24.265   134.99929800    66.15194700   135.01707458    66.15414429   134.98075867    66.15245056   135.01783752    66.15144348   134.98152161    66.14974976
2010 09 10 13 01 24.312   134.99848900    66.15479300   135.01626587    66.15699005   134.97994995    66.15529633   135.01702881    66.15428925   134.98071289    66.15259552
2010 09 10 13 01 24.359   134.99768100    66.15763100   135.01544189    66.15984344   134.97912598    66.15811920   135.01623535    66.15714264   134.97991943    66.15541840
2010 09 10 13 01 24.406   134.99685700    66.16046900   135.01463318    66.16266632   134.97830200    66.16097260   135.01541138    66.15996552   134.97908020    66.15827179
2010 09 10 13 01 24.453   134.99604800    66.16331500   135.01382446    66.16551208   134.97749329    66.16381836   135.01460266    66.16281128   134.97827148    66.16111755
2010 09 10 13 01 24.500   134.99523900    66.16615300   135.01303101    66.16835022   134.97668457    66.16665649   135.01379395    66.16564941   134.97746277    66.16395569
2010 09 10 13 01 24.546   134.99443100    66.16899100   135.01220703    66.17120361   134.97587585    66.16947937   135.01298523    66.16850281   134.97665405    66.16677856
2010 09 10 13 01 24.593   134.99360700    66.17182900   135.01139832    66.17401886   134.97505188    66.17233276   135.01216125    66.17132568   134.97581482    66.16963196
2010 09 10 13 01 24.640   134.99279800    66.17467500   135.01058960    66.17687225   134.97424316    66.17517853   135.01135254    66.17417145   134.97500610    66.17247772
2010 09 10 13 01 24.687   134.99198900    66.17751300   135.00978088    66.17971039   134.97343445    66.17801666   135.01054382    66.17700958   134.97419739    66.17531586
2010 09 10 13 01 24.734   134.99118000    66.18035100   135.00897217    66.18255615   134.97261047    66.18083954   135.00975037    66.17986298   134.97340393    66.17813873
2010 09 10 13 01 24.781   134.99035600    66.18319700   135.00814819    66.18539429   134.97178650    66.18370056   135.00892639    66.18269348   134.97256470    66.18099976
2010 09 10 13 01 24.828   134.98954800    66.18603500   135.00735474    66.18823242   134.97097778    66.18653870   135.00811768    66.18553162   134.97175598    66.18383789
2010 09 10 13 01 24.878   134.98873900    66.18887300   135.00653076    66.19108582   134.97016907    66.18936157   135.00730896    66.18838501   134.97094727    66.18666077
2010 09 10 13 01 24.925   134.98791500    66.19171100   135.00572205    66.19390106   134.96934509    66.19221497   135.00648499    66.19120789   134.97010803    66.18951416
2010 09 10 13 01 24.972   134.98710600    66.19455700   135.00491333    66.19675446   134.96853638    66.19506073   135.00567627    66.19405365   134.96929932    66.19235992
2010 09 10 13 01 25.019   134.98629800    66.19739500   135.00408936    66.19960785   134.96771240    66.19788361   135.00488281    66.19690704   134.96850586    66.19518280
2010 09 10 13 01 25.066   134.98547400    66.20023300   135.00328064    66.20242310   134.96688843    66.20073700   135.00405884    66.19972229   134.96766663    66.19803619
2010 09 10 13 01 25.113   134.98466500    66.20307900   135.00247192    66.20529175   134.96607971    66.20356750   135.00325012    66.20259094   134.96687317    66.20086670
2010 09 10 13 01 25.160   134.98384100    66.20591700   135.00164795    66.20811462   134.96525574    66.20642090   135.00242615    66.20541382   134.96603394    66.20372009
2010 09 10 13 01 25.207   134.98303200    66.20875500   135.00085449    66.21094513   134.96444702    66.20925903   135.00161743    66.20825195   134.96522522    66.20655823
2010 09 10 13 01 25.253   134.98222400    66.21159400   135.00003052    66.21379852   134.96363831    66.21208191   135.00080872    66.21110535   134.96441650    66.20938110
2010 09 10 13 01 25.300   134.98140000    66.21443900   134.99922180    66.21663666   134.96281433    66.21494293   134.99998474    66.21393585   134.96357727    66.21224213
2010 09 10 13 01 25.347   134.98059100    66.21727800   134.99839783    66.21949005   134.96199036    66.21776581   134.99919128    66.21678925   134.96278381    66.21506500
2010 09 10 13 01 25.394   134.97976700    66.22011600   134.99758911    66.22230530   134.96118164    66.22061920   134.99835205    66.21961212   134.96194458    66.21791840
2010 09 10 13 01 25.441   134.97895800    66.22296100   134.99678040    66.22515869   134.96035767    66.22346497   134.99755859    66.22245789   134.96113586    66.22076416
2010 09 10 13 01 25.492   134.97814900    66.22580000   134.99597168    66.22801208   134.95954895    66.22628784   134.99674988    66.22531128   134.96032715    66.22358704
2010 09 10 13 01 25.539   134.97732500    66.22863800   134.99516296    66.23082733   134.95872498    66.22914124   134.99592590    66.22812653   134.95948792    66.22644806
2010 09 10 13 01 25.585   134.97651700    66.23148300   134.99433899    66.23368835   134.95791626    66.23197174   134.99511719    66.23099518   134.95869446    66.22927094
2010 09 10 13 01 25.632   134.97569300    66.23432200   134.99353027    66.23651886   134.95709229    66.23482513   134.99429321    66.23381805   134.95785522    66.23212433
2010 09 10 13 01 25.679   134.97488400    66.23716000   134.99270630    66.23937225   134.95628357    66.23764801   134.99348450    66.23667145   134.95706177    66.23494720
2010 09 10 13 01 25.726   134.97406000    66.23999800   134.99189758    66.24218750   134.95545959    66.24050140   134.99266052    66.23948669   134.95622253    66.23780823
2010 09 10 13 01 25.773   134.97325100    66.24284400   134.99107361    66.24505615   134.95463562    66.24333191   134.99186707    66.24235535   134.95542908    66.24063110
2010 09 10 13 01 25.820   134.97242700    66.24568200   134.99026489    66.24787140   134.95381165    66.24618530   134.99104309    66.24517822   134.95458984    66.24348450
2010 09 10 13 01 25.867   134.97161900    66.24852000   134.98945618    66.25072479   134.95300293    66.24900818   134.99023438    66.24802399   134.95378113    66.24631500
2010 09 10 13 01 25.914   134.97079500    66.25136600   134.98864746    66.25356293   134.95217896    66.25186920   134.98941040    66.25086212   134.95295715    66.24916840
2010 09 10 13 01 25.960   134.96998600    66.25420400   134.98782349    66.25640869   134.95137024    66.25469208   134.98860168    66.25371552   134.95214844    66.25199127
2010 09 10 13 01 26.007   134.96916200    66.25704200   134.98699951    66.25924683   134.95054626    66.25753021   134.98777771    66.25655365   134.95132446    66.25482941
2010 09 10 13 01 26.054   134.96833800    66.25988000   134.98619080    66.26206970   134.94972229    66.26038361   134.98695374    66.25936890   134.95048523    66.25769043
2010 09 10 13 01 26.105   134.96752900    66.26272600   134.98536682    66.26493073   134.94889832    66.26321411   134.98616028    66.26223755   134.94969177    66.26051331
2010 09 10 13 01 26.152   134.96670500    66.26556400   134.98455811    66.26775360   134.94807434    66.26606750   134.98533630    66.26505280   134.94885254    66.26336670
2010 09 10 13 01 26.199   134.96589700    66.26840200   134.98374939    66.27060699   134.94726562    66.26889038   134.98452759    66.26791382   134.94805908    66.26618958
2010 09 10 13 01 26.246   134.96507300    66.27124000   134.98294067    66.27342987   134.94644165    66.27174377   134.98370361    66.27072906   134.94721985    66.26905060
2010 09 10 13 01 26.292   134.96426400    66.27408600   134.98211670    66.27629089   134.94563293    66.27457428   134.98289490    66.27359772   134.94641113    66.27187347
2010 09 10 13 01 26.339   134.96344000    66.27692400   134.98129272    66.27912903   134.94480896    66.27741241   134.98207092    66.27643585   134.94558716    66.27471161
