2011 03 17 16 01 45.734   139.09216300    66.07982600   139.07366943    66.07932281   139.10987854    66.07762146   139.07444763    66.08202362   139.11065674    66.08032227
2011 03 17 16 01 45.781   139.09135400    66.07698800   139.07286072    66.07648468   139.10906982    66.07479095   139.07363892    66.07918549   139.10984802    66.07748413
2011 03 17 16 01 45.828   139.09054600    66.07415000   139.07206726    66.07363129   139.10827637    66.07196045   139.07281494    66.07633209   139.10902405    66.07466125
2011 03 17 16 01 45.875   139.08975200    66.07131200   139.07127380    66.07080841   139.10746765    66.06910706   139.07203674    66.07350922   139.10823059    66.07180786
2011 03 17 16 01 45.921   139.08894300    66.06847400   139.07046509    66.06797028   139.10665894    66.06627655   139.07122803    66.07067108   139.10742188    66.06896973
2011 03 17 16 01 45.968   139.08813500    66.06563600   139.06965637    66.06513977   139.10585022    66.06343079   139.07041931    66.06783295   139.10661316    66.06613159
2011 03 17 16 01 46.015   139.08732600    66.06279800   139.06884766    66.06230164   139.10502625    66.06060028   139.06961060    66.06499481   139.10580444    66.06329346
2011 03 17 16 01 46.062   139.08651700    66.05995900   139.06803894    66.05945587   139.10421753    66.05775452   139.06880188    66.06215668   139.10499573    66.06045532
2011 03 17 16 01 46.109   139.08570900    66.05712100   139.06723022    66.05661774   139.10340881    66.05491638   139.06800842    66.05931854   139.10418701    66.05761719
2011 03 17 16 01 46.156   139.08490000    66.05428300   139.06642151    66.05378723   139.10260010    66.05207825   139.06719971    66.05648041   139.10337830    66.05477905
2011 03 17 16 01 46.207   139.08409100    66.05144500   139.06562805    66.05094910   139.10179138    66.04924011   139.06639099    66.05364227   139.10255432    66.05194092
2011 03 17 16 01 46.253   139.08328200    66.04860700   139.06481934    66.04808807   139.10099792    66.04642487   139.06556702    66.05078888   139.10174561    66.04911804
2011 03 17 16 01 46.300   139.08248900    66.04576900   139.06402588    66.04527283   139.10018921    66.04356384   139.06478882    66.04796600   139.10095215    66.04626465
2011 03 17 16 01 46.347   139.08168000    66.04293100   139.06321716    66.04242706   139.09938049    66.04073334   139.06398010    66.04512787   139.10014343    66.04342651
2011 03 17 16 01 46.394   139.08087200    66.04009200   139.06240845    66.03959656   139.09855652    66.03788757   139.06317139    66.04228973   139.09933472    66.04058838
2011 03 17 16 01 46.441   139.08006300    66.03725400   139.06159973    66.03675842   139.09774780    66.03504944   139.06237793    66.03945160   139.09852600    66.03775024
2011 03 17 16 01 46.488   139.07925400    66.03441600   139.06079102    66.03392029   139.09693909    66.03221130   139.06156921    66.03661346   139.09771729    66.03491211
2011 03 17 16 01 46.535   139.07844500    66.03157800   139.05999756    66.03106689   139.09614563    66.02938843   139.06074524    66.03376770   139.09689331    66.03208923
2011 03 17 16 01 46.582   139.07765200    66.02874800   139.05920410    66.02825165   139.09533691    66.02654266   139.05996704    66.03094482   139.09609985    66.02924347
2011 03 17 16 01 46.628   139.07684300    66.02590900   139.05839539    66.02540588   139.09452820    66.02370453   139.05915833    66.02810669   139.09529114    66.02640533
2011 03 17 16 01 46.675   139.07603500    66.02307100   139.05758667    66.02257538   139.09371948    66.02086639   139.05834961    66.02526855   139.09448242    66.02356720
2011 03 17 16 01 46.722   139.07522600    66.02023300   139.05677795    66.01972198   139.09291077    66.01804352   139.05754089    66.02241516   139.09367371    66.02074432
2011 03 17 16 01 46.769   139.07443200    66.01739500   139.05598450    66.01689911   139.09210205    66.01519012   139.05674744    66.01959229   139.09288025    66.01789093
2011 03 17 16 01 46.820   139.07362400    66.01455700   139.05517578    66.01406097   139.09129333    66.01235199   139.05595398    66.01676178   139.09207153    66.01505280
2011 03 17 16 01 46.867   139.07281500    66.01171900   139.05436707    66.01122284   139.09048462    66.00951385   139.05514526    66.01392365   139.09126282    66.01221466
2011 03 17 16 01 46.914   139.07200600    66.00888100   139.05357361    66.00836945   139.08969116    66.00669098   139.05432129    66.01106262   139.09043884    66.00939178
2011 03 17 16 01 46.960   139.07121300    66.00604200   139.05278015    66.00554657   139.08888245    66.00383759   139.05354309    66.00823975   139.08964539    66.00653839
2011 03 17 16 01 47.007   139.07040400    66.00320400   139.05197144    66.00270844   139.08807373    66.00099945   139.05273438    66.00540924   139.08883667    66.00370026
2011 03 17 16 01 47.054   139.06959500    66.00036600   139.05116272    65.99985504   139.08726501    65.99817657   139.05191040    66.00254822   139.08802795    66.00087738
2011 03 17 16 01 47.101   139.06880200    65.99752800   139.05036926    65.99703217   139.08645630    65.99532318   139.05113220    65.99973297   139.08723450    65.99802399
2011 03 17 16 01 47.148   139.06799300    65.99469000   139.04956055    65.99419403   139.08564758    65.99248505   139.05033875    65.99689484   139.08642578    65.99518585
2011 03 17 16 01 47.195   139.06718400    65.99185200   139.04875183    65.99135590   139.08483887    65.98964691   139.04953003    65.99405670   139.08561707    65.99234772
2011 03 17 16 01 47.242   139.06637600    65.98901400   139.04795837    65.98850250   139.08404541    65.98682404   139.04870605    65.99120331   139.08479309    65.98952484
2011 03 17 16 01 47.289   139.06558200    65.98617600   139.04716492    65.98567963   139.08323669    65.98397064   139.04792786    65.98838043   139.08399963    65.98667145
2011 03 17 16 01 47.335   139.06477400    65.98333700   139.04635620    65.98282623   139.08244324    65.98114777   139.04710388    65.98552704   139.08319092    65.98384857
2011 03 17 16 01 47.382   139.06398000    65.98049900   139.04556274    65.98000336   139.08163452    65.97829437   139.04632568    65.98270416   139.08239746    65.98099518
2011 03 17 16 01 47.433   139.06317100    65.97766100   139.04475403    65.97716522   139.08082581    65.97545624   139.04551697    65.97986603   139.08158875    65.97815704
2011 03 17 16 01 47.480   139.06236300    65.97482300   139.04394531    65.97431183   139.08001709    65.97263336   139.04470825    65.97701263   139.08078003    65.97533417
2011 03 17 16 01 47.527   139.06156900    65.97198500   139.04315186    65.97148895   139.07920837    65.96977997   139.04393005    65.97418976   139.07998657    65.97248077
2011 03 17 16 01 47.574   139.06076000    65.96914700   139.04234314    65.96865082   139.07839966    65.96694183   139.04312134    65.97135162   139.07917786    65.96964264
2011 03 17 16 01 47.621   139.05995200    65.96630900   139.04154968    65.96579742   139.07760620    65.96411896   139.04229736    65.96849823   139.07835388    65.96681976
2011 03 17 16 01 47.667   139.05915800    65.96347000   139.04075623    65.96297455   139.07679749    65.96126556   139.04151917    65.96567535   139.07756042    65.96396637
2011 03 17 16 01 47.714   139.05835000    65.96063200   139.03994751    65.96012115   139.07598877    65.95844269   139.04069519    65.96282196   139.07675171    65.96114349
2011 03 17 16 01 47.761   139.05755600    65.95779400   139.03915405    65.95729828   139.07519531    65.95558929   139.03991699    65.95999908   139.07595825    65.95829010
2011 03 17 16 01 47.808   139.05674700    65.95495600   139.03834534    65.95444489   139.07438660    65.95276642   139.03910828    65.95714569   139.07514954    65.95546722
2011 03 17 16 01 47.855   139.05595400    65.95211800   139.03755188    65.95162201   139.07357788    65.94991302   139.03833008    65.95432281   139.07435608    65.95261383
2011 03 17 16 01 47.902   139.05514500    65.94928000   139.03674316    65.94878387   139.07276917    65.94707489   139.03752136    65.95148468   139.07354736    65.94977570
2011 03 17 16 01 47.949   139.05433700    65.94644200   139.03594971    65.94593048   139.07197571    65.94425201   139.03669739    65.94863129   139.07272339    65.94695282
2011 03 17 16 01 47.996   139.05354300    65.94360400   139.03515625    65.94310760   139.07116699    65.94139862   139.03591919    65.94580841   139.07192993    65.94409180
2011 03 17 16 01 48.042   139.05273400    65.94077300   139.03434753    65.94026184   139.07037354    65.93858337   139.03509521    65.94296265   139.07112122    65.94128418
2011 03 17 16 01 48.093   139.05194100    65.93793500   139.03355408    65.93743896   139.06956482    65.93572998   139.03431702    65.94013977   139.07032776    65.93843079
2011 03 17 16 01 48.140   139.05113200    65.93509700   139.03274536    65.93458557   139.06875610    65.93290710   139.03349304    65.93728638   139.06951904    65.93560791
2011 03 17 16 01 48.187   139.05033900    65.93225900   139.03195190    65.93176270   139.06794739    65.93005371   139.03271484    65.93446350   139.06872559    65.93275452
2011 03 17 16 01 48.234   139.04953000    65.92942000   139.03114319    65.92890930   139.06715393    65.92723083   139.03190613    65.93161011   139.06791687    65.92993164
2011 03 17 16 01 48.281   139.04873700    65.92658200   139.03036499    65.92607117   139.06636047    65.92439270   139.03111267    65.92877197   139.06712341    65.92709351
2011 03 17 16 01 48.328   139.04794300    65.92374400   139.02957153    65.92324829   139.06555176    65.92153931   139.03033447    65.92594910   139.06632996    65.92424011
2011 03 17 16 01 48.375   139.04713400    65.92090600   139.02876282    65.92039490   139.06475830    65.91871643   139.02951050    65.92309570   139.06550598    65.92141724
2011 03 17 16 01 48.421   139.04634100    65.91806800   139.02796936    65.91757202   139.06394958    65.91586304   139.02873230    65.92027283   139.06471252    65.91856384
2011 03 17 16 01 48.468   139.04553200    65.91523000   139.02716064    65.91471863   139.06314087    65.91304016   139.02790833    65.91741943   139.06390381    65.91574097
2011 03 17 16 01 48.515   139.04473900    65.91239200   139.02636719    65.91189575   139.06233215    65.91018677   139.02713013    65.91459656   139.06311035    65.91288757
2011 03 17 16 01 48.562   139.04393000    65.90955400   139.02555847    65.90904236   139.06153870    65.90736389   139.02632141    65.91174316   139.06230164    65.91006470
2011 03 17 16 01 48.609   139.04313700    65.90671500   139.02476501    65.90621948   139.06072998    65.90451050   139.02554321    65.90892029   139.06150818    65.90720367
2011 03 17 16 01 48.656   139.04232800    65.90387700   139.02397156    65.90336609   139.05993652    65.90168762   139.02471924    65.90606689   139.06068420    65.90438843
2011 03 17 16 01 48.707   139.04153400    65.90103900   139.02317810    65.90052795   139.05914307    65.89884949   139.02392578    65.90322876   139.05989075    65.90155029
2011 03 17 16 01 48.753   139.04074100    65.89820100   139.02238464    65.89770508   139.05833435    65.89599609   139.02314758    65.90040588   139.05909729    65.89868927
2011 03 17 16 01 48.800   139.03993200    65.89536300   139.02157593    65.89485931   139.05752563    65.89316559   139.02233887    65.89756012   139.05828857    65.89586639
2011 03 17 16 01 49.171   139.03366100    65.87306200   139.01531982    65.87255096   139.05123901    65.87087250   139.01606750    65.87525177   139.05200195    65.87356567
2011 03 17 16 01 49.218   139.03286700    65.87022400   139.01452637    65.86972809   139.05043030    65.86801910   139.01528931    65.87242889   139.05120850    65.87071228
2011 03 17 16 01 49.265   139.03205900    65.86738600   139.01371765    65.86687469   139.04963684    65.86519623   139.01448059    65.86957550   139.05039978    65.86788940
2011 03 17 16 01 49.312   139.03126500    65.86454800   139.01292419    65.86403656   139.04884338    65.86235809   139.01368713    65.86673737   139.04960632    65.86505890
2011 03 17 16 01 49.359   139.03047200    65.86171000   139.01214600    65.86119843   139.04804993    65.85951996   139.01289368    65.86389923   139.04879761    65.86222076
2011 03 17 16 01 49.406   139.02967800    65.85887100   139.01135254    65.85837555   139.04724121    65.85666656   139.01211548    65.86107635   139.04800415    65.85935974
2011 03 17 16 01 49.453   139.02887000    65.85603300   139.01054382    65.85552216   139.04644775    65.85384369   139.01129150    65.85822296   139.04719543    65.85653687
