2012 04 02 11 31 34.960   -73.43225900    76.33935500   -73.46405792    76.33922577   -73.40235138    76.33679962   -73.46217346    76.34190369   -73.40045929    76.33947754
2012 04 02 11 31 35.007   -73.43417400    76.33663900   -73.46596527    76.33650970   -73.40427399    76.33408356   -73.46408844    76.33918762   -73.40238190    76.33676147
2012 04 02 11 31 35.054   -73.43608100    76.33393100   -73.46786499    76.33380890   -73.40618896    76.33137512   -73.46598053    76.33648682   -73.40429688    76.33404541
2012 04 02 11 31 35.097   -73.43799600    76.33122300   -73.46977997    76.33109283   -73.40810394    76.32866669   -73.46789551    76.33377075   -73.40621185    76.33134460
2012 04 02 11 31 35.144   -73.43990300    76.32851400   -73.47167969    76.32838440   -73.41001892    76.32596588   -73.46980286    76.33106232   -73.40812683    76.32863617
2012 04 02 11 31 35.191   -73.44181100    76.32579800   -73.47357941    76.32567596   -73.41194153    76.32324219   -73.47169495    76.32835388   -73.41004181    76.32591248
2012 04 02 11 31 35.234   -73.44372600    76.32309000   -73.47548676    76.32295990   -73.41385651    76.32053375   -73.47360992    76.32563782   -73.41196442    76.32321167
2012 04 02 11 31 35.281   -73.44563300    76.32038100   -73.47738647    76.32025146   -73.41576385    76.31783295   -73.47551727    76.32292938   -73.41387939    76.32050323
2012 04 02 11 31 35.328   -73.44754000    76.31766500   -73.47929382    76.31754303   -73.41767883    76.31510925   -73.47740936    76.32022095   -73.41578674    76.31778717
2012 04 02 11 31 35.371   -73.44944800    76.31495700   -73.48119354    76.31483459   -73.41959381    76.31240082   -73.47930908    76.31750488   -73.41770172    76.31507874
2012 04 02 11 31 35.417   -73.45135500    76.31224800   -73.48309326    76.31211090   -73.42149353    76.30970001   -73.48122406    76.31479645   -73.41961670    76.31237793
2012 04 02 11 31 35.464   -73.45325500    76.30953200   -73.48498535    76.30941010   -73.42341614    76.30697632   -73.48310852    76.31208801   -73.42152405    76.30965424
2012 04 02 11 31 35.507   -73.45516200    76.30682400   -73.48688507    76.30670166   -73.42532349    76.30426788   -73.48500824    76.30937958   -73.42343903    76.30694580
2012 04 02 11 31 35.554   -73.45706900    76.30411500   -73.48878479    76.30398560   -73.42723083    76.30156708   -73.48692322    76.30666351   -73.42534637    76.30424500
2012 04 02 11 31 35.601   -73.45896900    76.30139900   -73.49068451    76.30127716   -73.42914581    76.29884338   -73.48880005    76.30395508   -73.42725372    76.30152130
2012 04 02 11 31 35.644   -73.46087600    76.29869100   -73.49258423    76.29856110   -73.43105316    76.29613495   -73.49070740    76.30123901   -73.42916870    76.29881287
2012 04 02 11 31 35.691   -73.46277600    76.29598200   -73.49447632    76.29585266   -73.43295288    76.29343414   -73.49260712    76.29853058   -73.43107605    76.29611206
2012 04 02 11 31 35.738   -73.46467600    76.29326600   -73.49636841    76.29313660   -73.43486786    76.29071045   -73.49449921    76.29581451   -73.43298340    76.29338837
2012 04 02 11 31 35.781   -73.46657600    76.29055800   -73.49826050    76.29042816   -73.43676758    76.28800201   -73.49639130    76.29310608   -73.43489075    76.29067993
2012 04 02 11 31 35.828   -73.46847500    76.28784900   -73.50016022    76.28771973   -73.43868256    76.28529358   -73.49828339    76.29039764   -73.43679047    76.28797150
2012 04 02 11 31 35.875   -73.47038300    76.28513300   -73.50205994    76.28500366   -73.44058228    76.28258514   -73.50019073    76.28768158   -73.43870544    76.28526306
2012 04 02 11 31 35.917   -73.47227500    76.28242500   -73.50394440    76.28229523   -73.44248962    76.27986908   -73.50207520    76.28497314   -73.44060516    76.28254700
2012 04 02 11 31 35.964   -73.47417400    76.27971600   -73.50583649    76.27958679   -73.44438934    76.27716827   -73.50396729    76.28226471   -73.44251251    76.27984619
2012 04 02 11 31 36.007   -73.47607400    76.27700000   -73.50772858    76.27687073   -73.44629669    76.27444458   -73.50585938    76.27954865   -73.44441223    76.27712250
2012 04 02 11 31 36.054   -73.47797400    76.27429200   -73.50962830    76.27416229   -73.44819641    76.27174377   -73.50775909    76.27684021   -73.44631958    76.27442169
2012 04 02 11 31 36.101   -73.47986600    76.27158400   -73.51151276    76.27145386   -73.45009613    76.26903534   -73.50964355    76.27413177   -73.44821930    76.27171326
2012 04 02 11 31 36.144   -73.48176600    76.26886700   -73.51340485    76.26873779   -73.45200348    76.26631927   -73.51153564    76.27141571   -73.45012665    76.26899719
2012 04 02 11 31 36.191   -73.48365800    76.26615900   -73.51528931    76.26602936   -73.45390320    76.26361084   -73.51342773    76.26870728   -73.45202637    76.26628876
2012 04 02 11 31 36.238   -73.48555000    76.26345100   -73.51717377    76.26332092   -73.45580292    76.26090240   -73.51531219    76.26599884   -73.45392609    76.26357269
2012 04 02 11 31 36.281   -73.48745000    76.26073500   -73.51907349    76.26060486   -73.45770264    76.25818634   -73.51720428    76.26328278   -73.45582581    76.26086426
2012 04 02 11 31 36.328   -73.48934200    76.25802600   -73.52095795    76.25789642   -73.45960236    76.25547791   -73.51908875    76.26057434   -73.45772552    76.25815582
2012 04 02 11 31 36.375   -73.49123400    76.25531800   -73.52284241    76.25518799   -73.46149445    76.25276947   -73.52098083    76.25786591   -73.45962524    76.25544739
2012 04 02 11 31 36.417   -73.49312600    76.25260200   -73.52472687    76.25247192   -73.46340179    76.25005341   -73.52286530    76.25514984   -73.46152496    76.25273132
2012 04 02 11 31 36.464   -73.49501800    76.24989300   -73.52661133    76.24975586   -73.46529388    76.24734497   -73.52475739    76.25243378   -73.46342468    76.25002289
2012 04 02 11 31 36.511   -73.49690200    76.24718500   -73.52848816    76.24705505   -73.46718597    76.24463654   -73.52663422    76.24973297   -73.46530914    76.24731445
2012 04 02 11 31 36.554   -73.49879500    76.24446900   -73.53038025    76.24433899   -73.46908569    76.24192047   -73.52851105    76.24701691   -73.46720886    76.24459076
2012 04 02 11 31 36.601   -73.50068700    76.24176000   -73.53226471    76.24162292   -73.47097778    76.23921204   -73.53040314    76.24430084   -73.46910858    76.24188995
2012 04 02 11 31 36.648   -73.50257100    76.23905200   -73.53414154    76.23892212   -73.47286987    76.23650360   -73.53227997    76.24160004   -73.47100067    76.23918152
2012 04 02 11 31 36.691   -73.50446300    76.23633600   -73.53602600    76.23620605   -73.47476959    76.23378754   -73.53417206    76.23888397   -73.47290039    76.23646545
2012 04 02 11 31 36.738   -73.50634800    76.23362700   -73.53791046    76.23349762   -73.47665405    76.23107910   -73.53604889    76.23617554   -73.47478485    76.23375702
2012 04 02 11 31 36.785   -73.50823200    76.23091900   -73.53978729    76.23078156   -73.47854614    76.22837067   -73.53793335    76.23345947   -73.47667694    76.23104858
2012 04 02 11 31 36.828   -73.51011700    76.22820300   -73.54166412    76.22807312   -73.48044586    76.22564697   -73.53980255    76.23075104   -73.47856903    76.22832489
2012 04 02 11 31 36.875   -73.51200900    76.22549400   -73.54354858    76.22536469   -73.48233795    76.22294617   -73.54169464    76.22804260   -73.48046875    76.22562408
2012 04 02 11 31 36.921   -73.51389300    76.22278600   -73.54542542    76.22264862   -73.48422241    76.22023773   -73.54357147    76.22532654   -73.48236084    76.22291565
2012 04 02 11 31 36.964   -73.51577800    76.22007000   -73.54730988    76.21993256   -73.48610687    76.21752930   -73.54545593    76.22261047   -73.48424530    76.22020721
2012 04 02 11 31 37.011   -73.51765400    76.21736100   -73.54917908    76.21722412   -73.48799896    76.21481323   -73.54732513    76.21990204   -73.48612976    76.21749115
2012 04 02 11 31 37.058   -73.51953900    76.21464500   -73.55105591    76.21451569   -73.48989105    76.21209717   -73.54920197    76.21719360   -73.48802185    76.21477509
2012 04 02 11 31 37.101   -73.52142300    76.21193700   -73.55293274    76.21179962   -73.49177551    76.20938873   -73.55108643    76.21447754   -73.48991394    76.21206665
2012 04 02 11 31 37.148   -73.52330000    76.20922900   -73.55480194    76.20909119   -73.49365997    76.20668030   -73.55295563    76.21176910   -73.49179840    76.20935822
2012 04 02 11 31 37.195   -73.52518500    76.20651200   -73.55668640    76.20637512   -73.49554443    76.20396423   -73.55483246    76.20905304   -73.49368286    76.20664215
2012 04 02 11 31 37.238   -73.52706100    76.20380400   -73.55855560    76.20367432   -73.49743652    76.20125580   -73.55669403    76.20635223   -73.49556732    76.20393372
2012 04 02 11 31 37.285   -73.52894600    76.20109600   -73.56043243    76.20095825   -73.49931335    76.19855499   -73.55858612    76.20363617   -73.49745941    76.20123291
2012 04 02 11 31 37.328   -73.53082300    76.19838000   -73.56230164    76.19824219   -73.50120544    76.19583130   -73.56045532    76.20092010   -73.49934387    76.19850922
2012 04 02 11 31 37.375   -73.53270000    76.19567100   -73.56417084    76.19553375   -73.50308990    76.19312286   -73.56232452    76.19821167   -73.50122833    76.19580078
2012 04 02 11 31 37.421   -73.53457600    76.19296300   -73.56604767    76.19282532   -73.50496674    76.19042206   -73.56420135    76.19550323   -73.50310516    76.19309998
2012 04 02 11 31 37.464   -73.53645300    76.19024700   -73.56791687    76.19010925   -73.50685120    76.18769836   -73.56606293    76.19278717   -73.50498962    76.19037628
2012 04 02 11 31 37.511   -73.53833000    76.18753800   -73.56978607    76.18740082   -73.50872803    76.18498993   -73.56793976    76.19007874   -73.50687408    76.18766785
2012 04 02 11 31 37.558   -73.54020700    76.18482200   -73.57165527    76.18468475   -73.51062012    76.18227386   -73.56980896    76.18737030   -73.50875854    76.18495178
2012 04 02 11 31 37.601   -73.54208400    76.18211400   -73.57352448    76.18197632   -73.51249695    76.17957306   -73.57168579    76.18465424   -73.51064301    76.18225098
2012 04 02 11 31 37.648   -73.54395300    76.17940500   -73.57539368    76.17926788   -73.51437378    76.17685699   -73.57354736    76.18194580   -73.51251221    76.17953491
2012 04 02 11 31 37.695   -73.54583000    76.17668900   -73.57726288    76.17655182   -73.51625061    76.17414856   -73.57541656    76.17922974   -73.51439667    76.17682648
2012 04 02 11 31 37.738   -73.54769900    76.17398100   -73.57912445    76.17384338   -73.51812744    76.17143250   -73.57727814    76.17652130   -73.51627350    76.17411041
2012 04 02 11 31 37.785   -73.54957600    76.17126500   -73.58099365    76.17112732   -73.52001190    76.16872406   -73.57915497    76.17380524   -73.51815796    76.17140198
2012 04 02 11 31 37.832   -73.55144500    76.16855600   -73.58285522    76.16841888   -73.52188873    76.16600800   -73.58101654    76.17109680   -73.52002716    76.16868591
2012 04 02 11 31 37.875   -73.55331400    76.16584800   -73.58472443    76.16571045   -73.52375793    76.16330719   -73.58288574    76.16838837   -73.52190399    76.16598511
2012 04 02 11 31 37.921   -73.55518300    76.16313200   -73.58658600    76.16299438   -73.52563477    76.16058350   -73.58473969    76.16567230   -73.52378082    76.16326141
2012 04 02 11 31 37.968   -73.55705300    76.16042300   -73.58844757    76.16028595   -73.52750397    76.15788269   -73.58660889    76.16296387   -73.52565765    76.16056061
2012 04 02 11 31 38.011   -73.55892200    76.15770700   -73.59030914    76.15756989   -73.52938843    76.15515900   -73.58847046    76.16024780   -73.52753448    76.15783691
2012 04 02 11 31 38.058   -73.56079100    76.15499900   -73.59217072    76.15486145   -73.53125763    76.15245056   -73.59033203    76.15753937   -73.52940369    76.15512848
2012 04 02 11 31 38.105   -73.56266000    76.15229000   -73.59403992    76.15215302   -73.53313446    76.14974976   -73.59220123    76.15483093   -73.53128052    76.15242767
2012 04 02 11 31 38.148   -73.56452900    76.14957400   -73.59590149    76.14943695   -73.53500366    76.14703369   -73.59406281    76.15211487   -73.53315735    76.14971161
2012 04 02 11 31 38.195   -73.56639100    76.14686600   -73.59775543    76.14672852   -73.53687286    76.14432526   -73.59591675    76.14940643   -73.53502655    76.14700317
2012 04 02 11 31 38.242   -73.56826000    76.14415000   -73.59961700    76.14401245   -73.53874969    76.14160919   -73.59778595    76.14669037   -73.53690338    76.14428711
2012 04 02 11 31 38.285   -73.57012200    76.14144100   -73.60147858    76.14130402   -73.54061890    76.13889313   -73.59963226    76.14398193   -73.53876495    76.14157104
2012 04 02 11 31 38.332   -73.57199100    76.13873300   -73.60334015    76.13858795   -73.54248810    76.13619232   -73.60150909    76.14126587   -73.54064178    76.13887024
2012 04 02 11 31 38.378   -73.57385300    76.13601700   -73.60519409    76.13587952   -73.54435730    76.13347626   -73.60336304    76.13855743   -73.54251099    76.13615417
2012 04 02 11 31 38.421   -73.57571400    76.13330800   -73.60704803    76.13316345   -73.54621887    76.13076782   -73.60521698    76.13584137   -73.54438019    76.13344574
2012 04 02 11 31 38.468   -73.57757600    76.13059200   -73.60890198    76.13045502   -73.54809570    76.12805176   -73.60707092    76.13313293   -73.54624939    76.13072968
2012 04 02 11 31 38.511   -73.57943700    76.12788400   -73.61076355    76.12774658   -73.54995728    76.12534332   -73.60892487    76.13042450   -73.54811096    76.12802124
2012 04 02 11 31 38.558   -73.58129900    76.12517500   -73.61261749    76.12503052   -73.55182648    76.12263489   -73.61078644    76.12770844   -73.54998016    76.12531281
2012 04 02 11 31 38.605   -73.58316000    76.12245900   -73.61447144    76.12232208   -73.55369568    76.11991119   -73.61263275    76.12500000   -73.55184937    76.12258911
2012 04 02 11 31 38.648   -73.58502200    76.11975100   -73.61632538    76.11961365   -73.55555725    76.11721039   -73.61449432    76.12229156   -73.55371857    76.11988831
2012 04 02 11 31 38.695   -73.58688400    76.11703500   -73.61817932    76.11688995   -73.55742645    76.11449432   -73.61635590    76.11956787   -73.55558777    76.11717224
2012 04 02 11 31 38.742   -73.58873700    76.11432600   -73.62003326    76.11418915   -73.55928802    76.11178589   -73.61820221    76.11686707   -73.55744171    76.11446381
