2013 03 20 17 37 19.101   -70.35649900    67.93590500   -70.37645721    67.93543243   -70.33739471    67.93367767   -70.37560272    67.93812561   -70.33654022    67.93637848
2013 03 20 17 37 19.148   -70.35736100    67.93318900   -70.37731934    67.93271637   -70.33826447    67.93096161   -70.37646484    67.93541718   -70.33740234    67.93365479
2013 03 20 17 37 19.191   -70.35822300    67.93048100   -70.37818146    67.93001556   -70.33913422    67.92824554   -70.37731934    67.93271637   -70.33826447    67.93093872
2013 03 20 17 37 19.238   -70.35909300    67.92777300   -70.37905121    67.92729950   -70.33999634    67.92554474   -70.37818909    67.93000031   -70.33913422    67.92823792
2013 03 20 17 37 19.281   -70.35995500    67.92506400   -70.37990570    67.92459106   -70.34085846    67.92283630   -70.37905121    67.92729187   -70.34000397    67.92553711
2013 03 20 17 37 19.328   -70.36081700    67.92234800   -70.38076782    67.92187500   -70.34172821    67.92012024   -70.37991333    67.92457581   -70.34086609    67.92281342
2013 03 20 17 37 19.375   -70.36167900    67.91964000   -70.38162994    67.91916656   -70.34259033    67.91741180   -70.38076782    67.92186737   -70.34172821    67.92010498
2013 03 20 17 37 19.417   -70.36254100    67.91693100   -70.38248444    67.91646576   -70.34346008    67.91469574   -70.38162231    67.91916656   -70.34259033    67.91739655
2013 03 20 17 37 19.464   -70.36341100    67.91421500   -70.38335419    67.91374207   -70.34432983    67.91198730   -70.38249969    67.91644287   -70.34346771    67.91468048
2013 03 20 17 37 19.507   -70.36427300    67.91150700   -70.38421631    67.91103363   -70.34519196    67.90927887   -70.38335419    67.91373444   -70.34432983    67.91197205
2013 03 20 17 37 19.554   -70.36513500    67.90879800   -70.38507080    67.90832520   -70.34605408    67.90657043   -70.38421631    67.91102600   -70.34519958    67.90927124
2013 03 20 17 37 19.597   -70.36599700    67.90608200   -70.38593292    67.90560913   -70.34692383    67.90385437   -70.38507843    67.90830994   -70.34606171    67.90654755
2013 03 20 17 37 19.644   -70.36685900    67.90337400   -70.38679504    67.90290833   -70.34778595    67.90114594   -70.38593292    67.90560150   -70.34692383    67.90383911
2013 03 20 17 37 19.687   -70.36772200    67.90066500   -70.38765717    67.90019989   -70.34865570    67.89842987   -70.38679504    67.90290070   -70.34778595    67.90113068
2013 03 20 17 37 19.734   -70.36859100    67.89794900   -70.38851929    67.89747620   -70.34951782    67.89572144   -70.38766479    67.90017700   -70.34866333    67.89841461
2013 03 20 17 37 19.781   -70.36945300    67.89524100   -70.38938141    67.89477539   -70.35038757    67.89301300   -70.38852692    67.89746857   -70.34952545    67.89570618
2013 03 20 17 37 19.824   -70.37031600    67.89253200   -70.39024353    67.89205933   -70.35124969    67.89030457   -70.38938904    67.89476013   -70.35038757    67.89299774
2013 03 20 17 37 19.871   -70.37117800    67.88981600   -70.39109802    67.88934326   -70.35211182    67.88758850   -70.39024353    67.89204407   -70.35125732    67.89028168
2013 03 20 17 37 19.914   -70.37204000    67.88710800   -70.39196014    67.88664246   -70.35298157    67.88488007   -70.39110565    67.88933563   -70.35211945    67.88757324
2013 03 20 17 37 19.960   -70.37290200    67.88439900   -70.39282227    67.88392639   -70.35384369    67.88217163   -70.39196014    67.88662720   -70.35298157    67.88486481
2013 03 20 17 37 20.003   -70.37376400    67.88169100   -70.39367676    67.88121033   -70.35469818    67.87947083   -70.39282990    67.88391113   -70.35385132    67.88216400
2013 03 20 17 37 20.050   -70.37461900    67.87897500   -70.39453125    67.87850952   -70.35556793    67.87674713   -70.39367676    67.88120270   -70.35470581    67.87944031
2013 03 20 17 37 20.093   -70.37548100    67.87626600   -70.39539337    67.87580109   -70.35643005    67.87403107   -70.39453888    67.87849426   -70.35556793    67.87673187
2013 03 20 17 37 20.140   -70.37634300    67.87355800   -70.39624786    67.87308502   -70.35729218    67.87133026   -70.39540100    67.87578583   -70.35643005    67.87402344
2013 03 20 17 37 20.187   -70.37720500    67.87084200   -70.39710999    67.87037659   -70.35816193    67.86861420   -70.39625549    67.87306976   -70.35729980    67.87130737
2013 03 20 17 37 20.230   -70.37806700    67.86813400   -70.39797211    67.86766815   -70.35902405    67.86590576   -70.39711761    67.87036133   -70.35816193    67.86859894
2013 03 20 17 37 20.277   -70.37892900    67.86542500   -70.39883423    67.86495209   -70.35988617    67.86319733   -70.39797974    67.86765289   -70.35902405    67.86589050
2013 03 20 17 37 20.320   -70.37979100    67.86270900   -70.39968872    67.86223602   -70.36074829    67.86048126   -70.39884186    67.86492920   -70.35989380    67.86318207
2013 03 20 17 37 20.367   -70.38064600    67.86000100   -70.40054321    67.85953522   -70.36161041    67.85777283   -70.39968872    67.86222839   -70.36074829    67.86046600
2013 03 20 17 37 20.410   -70.38150800    67.85729200   -70.40140533    67.85682678   -70.36247253    67.85505676   -70.40054321    67.85951996   -70.36161041    67.85775757
2013 03 20 17 37 20.457   -70.38237000    67.85458400   -70.40225983    67.85411072   -70.36333466    67.85235596   -70.40140533    67.85681152   -70.36248016    67.85504913
2013 03 20 17 37 20.500   -70.38323200    67.85186800   -70.40312195    67.85139465   -70.36419678    67.84963989   -70.40227509    67.85408783   -70.36334229    67.85234070
2013 03 20 17 37 20.546   -70.38408700    67.84915900   -70.40397644    67.84869385   -70.36505890    67.84692383   -70.40312195    67.85138702   -70.36419678    67.84962463
2013 03 20 17 37 20.593   -70.38494900    67.84645100   -70.40483093    67.84597778   -70.36592102    67.84422302   -70.40398407    67.84867859   -70.36506653    67.84691620
2013 03 20 17 37 20.636   -70.38581100    67.84373500   -70.40569305    67.84326172   -70.36678314    67.84151459   -70.40484619    67.84595490   -70.36592865    67.84420776
2013 03 20 17 37 20.683   -70.38666500    67.84102600   -70.40654755    67.84056091   -70.36764526    67.83879089   -70.40569305    67.84325409   -70.36678314    67.84149170
2013 03 20 17 37 20.726   -70.38752700    67.83831800   -70.40740204    67.83785248   -70.36850739    67.83609009   -70.40654755    67.84054565   -70.36764526    67.83878326
2013 03 20 17 37 20.773   -70.38839000    67.83560200   -70.40826416    67.83512878   -70.36936951    67.83337402   -70.40741730    67.83782196   -70.36851501    67.83607483
2013 03 20 17 37 20.816   -70.38924400    67.83289300   -70.40911865    67.83242798   -70.37023163    67.83065796   -70.40826416    67.83512115   -70.36936951    67.83335876
2013 03 20 17 37 20.863   -70.39010600    67.83018500   -70.40997314    67.82971191   -70.37108612    67.82796478   -70.40912628    67.83240509   -70.37023163    67.83065796
2013 03 20 17 37 20.906   -70.39096100    67.82746900   -70.41082764    67.82700348   -70.37194824    67.82523346   -70.40997314    67.82969666   -70.37109375    67.82793427
2013 03 20 17 37 20.953   -70.39182300    67.82476000   -70.41168976    67.82428741   -70.37281036    67.82253265   -70.41084290    67.82698059   -70.37195587    67.82523346
2013 03 20 17 37 21.000   -70.39267700    67.82205200   -70.41254425    67.82158661   -70.37367249    67.81982422   -70.41168976    67.82427979   -70.37281036    67.82251740
2013 03 20 17 37 21.042   -70.39353900    67.81933600   -70.41339874    67.81886292   -70.37452698    67.81710815   -70.41255188    67.82156372   -70.37368011    67.81980896
2013 03 20 17 37 21.089   -70.39439400    67.81662800   -70.41425323    67.81616211   -70.37539673    67.81439209   -70.41339874    67.81885529   -70.37453461    67.81709290
2013 03 20 17 37 21.132   -70.39525600    67.81391900   -70.41511536    67.81344604   -70.37625122    67.81169128   -70.41426849    67.81613922   -70.37539673    67.81439209
2013 03 20 17 37 21.179   -70.39611100    67.81120300   -70.41596985    67.81073761   -70.37711334    67.80896759   -70.41510773    67.81343079   -70.37625122    67.81166840
2013 03 20 17 37 21.222   -70.39697300    67.80849500   -70.41682434    67.80802155   -70.37797546    67.80626678   -70.41597748    67.81071472   -70.37712097    67.80896759
2013 03 20 17 37 21.269   -70.39782700    67.80578600   -70.41767883    67.80531311   -70.37882996    67.80355835   -70.41683197    67.80800629   -70.37797546    67.80625916
2013 03 20 17 37 21.312   -70.39868200    67.80307000   -70.41853333    67.80260468   -70.37969208    67.80083466   -70.41767120    67.80529785   -70.37882996    67.80353546
2013 03 20 17 37 21.359   -70.39954400    67.80036200   -70.41938782    67.79988861   -70.38054657    67.79813385   -70.41854095    67.80258179   -70.37969971    67.80083466
2013 03 20 17 37 21.406   -70.40039800    67.79765300   -70.42024231    67.79718018   -70.38140869    67.79542542   -70.41939545    67.79987335   -70.38055420    67.79812622
2013 03 20 17 37 21.449   -70.40125300    67.79493700   -70.42109680    67.79446411   -70.38226318    67.79270935   -70.42024231    67.79715729   -70.38140869    67.79541016
2013 03 20 17 37 21.496   -70.40210700    67.79222900   -70.42194366    67.79176331   -70.38312531    67.78999329   -70.42108917    67.79446411   -70.38226318    67.79269409
2013 03 20 17 37 21.539   -70.40296900    67.78952000   -70.42280579    67.78904724   -70.38397980    67.78729248   -70.42195892    67.79174042   -70.38313293    67.78999329
2013 03 20 17 37 21.585   -70.40382400    67.78680400   -70.42366028    67.78633118   -70.38484192    67.78457642   -70.42281342    67.78903198   -70.38398743    67.78727722
2013 03 20 17 37 21.628   -70.40467800    67.78409600   -70.42450714    67.78362274   -70.38569641    67.78186798   -70.42366028    67.78632355   -70.38484192    67.78456879
2013 03 20 17 37 21.675   -70.40553300    67.78138700   -70.42536163    67.78091431   -70.38655090    67.77915955   -70.42451477    67.78360748   -70.38570404    67.78186035
2013 03 20 17 37 21.718   -70.40638700    67.77867100   -70.42621613    67.77820587   -70.38742065    67.77643585   -70.42536163    67.78090668   -70.38655853    67.77913666
2013 03 20 17 37 21.765   -70.40724900    67.77596300   -70.42707062    67.77548981   -70.38827515    67.77373505   -70.42622375    67.77819061   -70.38742065    67.77643585
2013 03 20 17 37 21.812   -70.40810400    67.77325400   -70.42792511    67.77278137   -70.38912964    67.77102661   -70.42707825    67.77547455   -70.38828278    67.77372742
2013 03 20 17 37 21.855   -70.40895800    67.77053800   -70.42877960    67.77006531   -70.38999176    67.76831055   -70.42793274    67.77276611   -70.38913727    67.77100372
2013 03 20 17 37 21.902   -70.40981300    67.76783000   -70.42963409    67.76735687   -70.39084625    67.76560211   -70.42877960    67.77005768   -70.38999176    67.76830292
2013 03 20 17 37 21.945   -70.41066700    67.76512100   -70.43048096    67.76464844   -70.39170074    67.76289368   -70.42963409    67.76734161   -70.39085388    67.76559448
2013 03 20 17 37 21.992   -70.41152200    67.76240500   -70.43133545    67.76193237   -70.39256287    67.76017761   -70.43048859    67.76463318   -70.39170837    67.76287842
2013 03 20 17 37 22.035   -70.41237600    67.75969700   -70.43218994    67.75922394   -70.39341736    67.75746918   -70.43133545    67.76192474   -70.39256287    67.76016235
2013 03 20 17 37 22.082   -70.41323100    67.75698900   -70.43303680    67.75651550   -70.39427185    67.75476074   -70.43219757    67.75920868   -70.39342499    67.75746155
2013 03 20 17 37 22.125   -70.41408500    67.75427200   -70.43389130    67.75379944   -70.39513397    67.75204468   -70.43304443    67.75650024   -70.39427948    67.75473785
2013 03 20 17 37 22.171   -70.41494000    67.75156400   -70.43474579    67.75109100   -70.39598846    67.74933624   -70.43389893    67.75379181   -70.39513397    67.75203705
2013 03 20 17 37 22.214   -70.41579400    67.74885600   -70.43559265    67.74838257   -70.39684296    67.74662781   -70.43474579    67.75108337   -70.39598846    67.74932861
2013 03 20 17 37 22.261   -70.41664900    67.74614000   -70.43644714    67.74566650   -70.39769745    67.74391174   -70.43560028    67.74836731   -70.39685059    67.74661255
2013 03 20 17 37 22.308   -70.41750300    67.74343100   -70.43730164    67.74295807   -70.39855957    67.74120331   -70.43645477    67.74565887   -70.39770508    67.74389648
2013 03 20 17 37 22.351   -70.41835800    67.74072300   -70.43815613    67.74024963   -70.39941406    67.73849487   -70.43730927    67.74294281   -70.39855957    67.74119568
2013 03 20 17 37 22.398   -70.41921200    67.73800700   -70.43900299    67.73753357   -70.40026855    67.73577881   -70.43815613    67.74023438   -70.39941406    67.73847198
2013 03 20 17 37 22.441   -70.42006700    67.73529800   -70.43985748    67.73482513   -70.40113068    67.73307037   -70.43901062    67.73752594   -70.40027618    67.73576355
2013 03 20 17 37 22.488   -70.42092100    67.73259000   -70.44070435    67.73210907   -70.40197754    67.73036957   -70.43986511    67.73480988   -70.40113068    67.73307037
2013 03 20 17 37 22.531   -70.42176800    67.72987400   -70.44155121    67.72940063   -70.40283203    67.72764587   -70.44070435    67.73210144   -70.40197754    67.73033905
2013 03 20 17 37 22.578   -70.42262300    67.72716500   -70.44240570    67.72669220   -70.40369415    67.72493744   -70.44155884    67.72939301   -70.40283966    67.72763062
2013 03 20 17 37 22.621   -70.42347700    67.72445700   -70.44326019    67.72398376   -70.40454865    67.72222900   -70.44241333    67.72668457   -70.40369415    67.72492981
2013 03 20 17 37 22.667   -70.42433200    67.72174100   -70.44410706    67.72126007   -70.40539551    67.71952057   -70.44326782    67.72396088   -70.40455627    67.72221375
2013 03 20 17 37 22.714   -70.42517900    67.71903200   -70.44495392    67.71855927   -70.40625000    67.71680450   -70.44410706    67.72126007   -70.40540314    67.71949768
2013 03 20 17 37 22.757   -70.42603300    67.71632400   -70.44580841    67.71585083   -70.40711212    67.71409607   -70.44496155    67.71855164   -70.40625763    67.71679688
2013 03 20 17 37 22.804   -70.42688800    67.71360800   -70.44666290    67.71312714   -70.40795898    67.71138763   -70.44581604    67.71582794   -70.40711212    67.71408844
2013 03 20 17 37 22.847   -70.42773400    67.71089900   -70.44750214    67.71042633   -70.40881348    67.70867157   -70.44665527    67.71312714   -70.40796661    67.71137238
