2011 03 02 12 13 18.218  -153.38645900    61.37744500  -153.40209961    61.37688828  -153.37142944    61.37529755  -153.40150452    61.37958908  -153.37081909    61.37800217
2011 03 02 12 13 18.261  -153.38707000    61.37472900  -153.40270996    61.37416840  -153.37203979    61.37258148  -153.40211487    61.37687302  -153.37142944    61.37528610
2011 03 02 12 13 18.308  -153.38768000    61.37201300  -153.40332031    61.37145233  -153.37265015    61.36986542  -153.40270996    61.37415695  -153.37203979    61.37257004
2011 03 02 12 13 18.351  -153.38829000    61.36929700  -153.40393066    61.36871719  -153.37324524    61.36716843  -153.40333557    61.37142181  -153.37265015    61.36987305
2011 03 02 12 13 18.398  -153.38888500    61.36658100  -153.40452576    61.36602402  -153.37385559    61.36443329  -153.40391541    61.36872482  -153.37324524    61.36713791
2011 03 02 12 13 18.441  -153.38949600    61.36386500  -153.40513611    61.36330414  -153.37446594    61.36171722  -153.40452576    61.36600876  -153.37385559    61.36442184
2011 03 02 12 13 18.488  -153.39010600    61.36114900  -153.40574646    61.36059189  -153.37507629    61.35900116  -153.40513611    61.36329651  -153.37446594    61.36170578
2011 03 02 12 13 18.535  -153.39071700    61.35843300  -153.40635681    61.35785294  -153.37567139    61.35630417  -153.40576172    61.36055756  -153.37507629    61.35900879
2011 03 02 12 13 18.578  -153.39131200    61.35571700  -153.40695190    61.35515976  -153.37628174    61.35356903  -153.40634155    61.35786057  -153.37567139    61.35627365
2011 03 02 12 13 18.625  -153.39192200    61.35300100  -153.40756226    61.35243988  -153.37689209    61.35085678  -153.40695190    61.35514450  -153.37628174    61.35355759
2011 03 02 12 13 18.667  -153.39253200    61.35028100  -153.40815735    61.34970093  -153.37750244    61.34815216  -153.40756226    61.35240555  -153.37690735    61.35085678
2011 03 02 12 13 18.714  -153.39312700    61.34756500  -153.40875244    61.34700775  -153.37811279    61.34541702  -153.40815735    61.34971237  -153.37750244    61.34812164
2011 03 02 12 13 18.757  -153.39373800    61.34484900  -153.40936279    61.34429169  -153.37872314    61.34270096  -153.40876770    61.34699249  -153.37811279    61.34540558
2011 03 02 12 13 18.804  -153.39434800    61.34213300  -153.40997314    61.34157562  -153.37933350    61.33998489  -153.40936279    61.34427643  -153.37872314    61.34268951
2011 03 02 12 13 18.847  -153.39495800    61.33941700  -153.41058350    61.33884048  -153.37992859    61.33728790  -153.40998840    61.34154510  -153.37933350    61.33999252
2011 03 02 12 13 18.894  -153.39555400    61.33670000  -153.41117859    61.33613968  -153.38053894    61.33455276  -153.41056824    61.33884430  -153.37992859    61.33725739
2011 03 02 12 13 18.941  -153.39616400    61.33398100  -153.41178894    61.33342361  -153.38114929    61.33183289  -153.41117859    61.33612442  -153.38053894    61.33453751
2011 03 02 12 13 18.984  -153.39677400    61.33126400  -153.41239929    61.33068466  -153.38174438    61.32913589  -153.41180420    61.33338928  -153.38114929    61.33184052
2011 03 02 12 13 19.031  -153.39736900    61.32854800  -153.41299438    61.32799149  -153.38235474    61.32640076  -153.41238403    61.33069229  -153.38174438    61.32910538
2011 03 02 12 13 19.074  -153.39798000    61.32582900  -153.41360474    61.32527161  -153.38296509    61.32368088  -153.41299438    61.32797241  -153.38235474    61.32638550
2011 03 02 12 13 19.121  -153.39859000    61.32311200  -153.41419983    61.32253265  -153.38356018    61.32098389  -153.41362000    61.32523727  -153.38298035    61.32368851
2011 03 02 12 13 19.164  -153.39918500    61.32039600  -153.41479492    61.31983948  -153.38417053    61.31824875  -153.41419983    61.32254028  -153.38356018    61.32095337
2011 03 02 12 13 19.210  -153.39979600    61.31767700  -153.41540527    61.31711960  -153.38478088    61.31552887  -153.41481018    61.31982422  -153.38418579    61.31823349
2011 03 02 12 13 19.257  -153.40040600    61.31496000  -153.41601562    61.31438065  -153.38539124    61.31283188  -153.41542053    61.31708527  -153.38479614    61.31553650
2011 03 02 12 13 19.300  -153.40100100    61.31224100  -153.41661072    61.31168365  -153.38600159    61.31009293  -153.41601562    61.31438828  -153.38539124    61.31279755
2011 03 02 12 13 19.347  -153.40161100    61.30952500  -153.41722107    61.30896759  -153.38661194    61.30737686  -153.41661072    61.31167221  -153.38600159    61.31008148
2011 03 02 12 13 19.390  -153.40222200    61.30680800  -153.41783142    61.30622864  -153.38720703    61.30467987  -153.41723633    61.30893326  -153.38661194    61.30738449
2011 03 02 12 13 19.437  -153.40281700    61.30408900  -153.41842651    61.30353165  -153.38781738    61.30194092  -153.41781616    61.30623627  -153.38720703    61.30464554
2011 03 02 12 13 19.480  -153.40342700    61.30137300  -153.41903687    61.30081558  -153.38842773    61.29922485  -153.41842651    61.30351639  -153.38781738    61.30192947
2011 03 02 12 13 19.527  -153.40403700    61.29865300  -153.41964722    61.29807663  -153.38902283    61.29652405  -153.41905212    61.30078125  -153.38842773    61.29922867
2011 03 02 12 13 19.570  -153.40463300    61.29593700  -153.42024231    61.29537964  -153.38963318    61.29378891  -153.41963196    61.29808044  -153.38902283    61.29649353
2011 03 02 12 13 19.617  -153.40524300    61.29321700  -153.42085266    61.29265976  -153.39024353    61.29106903  -153.42024231    61.29536438  -153.38963318    61.29377365
2011 03 02 12 13 19.664  -153.40585300    61.29050100  -153.42144775    61.28992462  -153.39083862    61.28837204  -153.42086792    61.29262543  -153.39025879    61.29107666
2011 03 02 12 13 19.707  -153.40644800    61.28778100  -153.42204285    61.28722382  -153.39144897    61.28563309  -153.42144775    61.28992844  -153.39083862    61.28833389
2011 03 02 12 13 19.753  -153.40705900    61.28506500  -153.42265320    61.28450775  -153.39205933    61.28291702  -153.42205811    61.28720856  -153.39146423    61.28562164
2011 03 02 12 13 19.796  -153.40766900    61.28234500  -153.42326355    61.28176880  -153.39266968    61.28021622  -153.42266846    61.28447342  -153.39207458    61.28292084
2011 03 02 12 13 19.843  -153.40826400    61.27962900  -153.42385864    61.27907181  -153.39328003    61.27748108  -153.42324829    61.28177643  -153.39266968    61.28018570
2011 03 02 12 13 19.886  -153.40887500    61.27690900  -153.42446899    61.27633286  -153.39387512    61.27478027  -153.42387390    61.27903748  -153.39328003    61.27748489
2011 03 02 12 13 19.933  -153.40947000    61.27419300  -153.42506409    61.27363586  -153.39448547    61.27204514  -153.42445374    61.27634048  -153.39387512    61.27474976
2011 03 02 12 13 19.980  -153.41008000    61.27147700  -153.42567444    61.27091980  -153.39509583    61.26932907  -153.42506409    61.27362442  -153.39448547    61.27203369
2011 03 02 12 13 20.023  -153.41069000    61.26875700  -153.42628479    61.26818085  -153.39569092    61.26662827  -153.42568970    61.27088547  -153.39509583    61.26933289
2011 03 02 12 13 20.070  -153.41128500    61.26604100  -153.42687988    61.26548386  -153.39630127    61.26389313  -153.42626953    61.26818848  -153.39569092    61.26659393
2011 03 02 12 13 20.113  -153.41189600    61.26332100  -153.42747498    61.26274490  -153.39689636    61.26119232  -153.42689514    61.26544952  -153.39631653    61.26389694
2011 03 02 12 13 20.160  -153.41249100    61.26060500  -153.42808533    61.26004791  -153.39750671    61.25845718  -153.42747498    61.26275253  -153.39689636    61.26116180
2011 03 02 12 13 20.203  -153.41310100    61.25788500  -153.42868042    61.25730896  -153.39811707    61.25575638  -153.42810059    61.26001358  -153.39752197    61.25846100
2011 03 02 12 13 20.250  -153.41369600    61.25516900  -153.42927551    61.25461197  -153.39871216    61.25302124  -153.42868042    61.25731659  -153.39811707    61.25572205
2011 03 02 12 13 20.292  -153.41430700    61.25244900  -153.42988586    61.25189209  -153.39933777    61.25030136  -153.42929077    61.25459671  -153.39872742    61.25300217
2011 03 02 12 13 20.339  -153.41491700    61.24973300  -153.43049622    61.24915695  -153.39993286    61.24760437  -153.42990112    61.25186157  -153.39933777    61.25030899
2011 03 02 12 13 20.386  -153.41551200    61.24701300  -153.43109131    61.24645615  -153.40054321    61.24486542  -153.43048096    61.24916077  -153.39993286    61.24756622
2011 03 02 12 13 20.429  -153.41612200    61.24429700  -153.43170166    61.24372101  -153.40113831    61.24216843  -153.43110657    61.24642563  -153.40054321    61.24486923
2011 03 02 12 13 20.476  -153.41671800    61.24157700  -153.43229675    61.24102020  -153.40174866    61.23942947  -153.43168640    61.24372482  -153.40113831    61.24213028
2011 03 02 12 13 20.519  -153.41732800    61.23886100  -153.43290710    61.23828506  -153.40234375    61.23673248  -153.43231201    61.24098969  -153.40174866    61.23943710
2011 03 02 12 13 20.566  -153.41792300    61.23614100  -153.43350220    61.23558426  -153.40295410    61.23399353  -153.43289185    61.23828888  -153.40234375    61.23669434
2011 03 02 12 13 20.609  -153.41853300    61.23342500  -153.43409729    61.23284912  -153.40354919    61.23129654  -153.43351746    61.23555374  -153.40295410    61.23400116
2011 03 02 12 13 20.656  -153.41912800    61.23070500  -153.43470764    61.23015213  -153.40415955    61.22855377  -153.43409729    61.23285294  -153.40354919    61.23125839
2011 03 02 12 13 20.703  -153.41973900    61.22798900  -153.43530273    61.22741318  -153.40476990    61.22586060  -153.43472290    61.23011780  -153.40417480    61.22856522
2011 03 02 12 13 20.746  -153.42033400    61.22526900  -153.43589783    61.22471237  -153.40536499    61.22311783  -153.43530273    61.22741699  -153.40476990    61.22582245
2011 03 02 12 13 20.792  -153.42094400    61.22255300  -153.43650818    61.22197723  -153.40597534    61.22042465  -153.43591309    61.22468185  -153.40538025    61.22312927
2011 03 02 12 13 20.835  -153.42153900    61.21983300  -153.43710327    61.21928024  -153.40658569    61.21768188  -153.43649292    61.22198105  -153.40597534    61.22038651
2011 03 02 12 13 20.882  -153.42215000    61.21711700  -153.43771362    61.21654129  -153.40718079    61.21498871  -153.43711853    61.21924591  -153.40658569    61.21768951
2011 03 02 12 13 20.925  -153.42274500    61.21439700  -153.43830872    61.21384048  -153.40779114    61.21224594  -153.43769836    61.21654510  -153.40718079    61.21495056
2011 03 02 12 13 20.972  -153.42335500    61.21168100  -153.43891907    61.21110535  -153.40838623    61.20955276  -153.43832397    61.21380997  -153.40779114    61.21225357
2011 03 02 12 13 21.019  -153.42395000    61.20896100  -153.43951416    61.20840836  -153.40899658    61.20681000  -153.43890381    61.21110916  -153.40838623    61.20951462
2011 03 02 12 13 21.062  -153.42456100    61.20624500  -153.44012451    61.20566940  -153.40959167    61.20411301  -153.43952942    61.20837402  -153.40899658    61.20681763
2011 03 02 12 13 21.109  -153.42515600    61.20352600  -153.44071960    61.20297241  -153.41020203    61.20137787  -153.44010925    61.20567322  -153.40959167    61.20407867
2011 03 02 12 13 21.152  -153.42576600    61.20080900  -153.44131470    61.20023346  -153.41079712    61.19867706  -153.44073486    61.20293808  -153.41021729    61.20138168
2011 03 02 12 13 21.199  -153.42636100    61.19809000  -153.44192505    61.19753647  -153.41140747    61.19593811  -153.44131470    61.20023727  -153.41079712    61.19864273
2011 03 02 12 13 21.242  -153.42697100    61.19537400  -153.44252014    61.19480133  -153.41201782    61.19324112  -153.44192505    61.19750214  -153.41142273    61.19594574
2011 03 02 12 13 21.289  -153.42756700    61.19265400  -153.44311523    61.19209671  -153.41261292    61.19050598  -153.44252014    61.19480133  -153.41201782    61.19320679
2011 03 02 12 13 21.332  -153.42817700    61.18993400  -153.44372559    61.18935776  -153.41322327    61.18780136  -153.44313049    61.19206238  -153.41262817    61.19050598
2011 03 02 12 13 21.378  -153.42877200    61.18721800  -153.44432068    61.18666077  -153.41383362    61.18507004  -153.44372559    61.18936539  -153.41322327    61.18777084
2011 03 02 12 13 21.425  -153.42938200    61.18449800  -153.44493103    61.18392563  -153.41442871    61.18236542  -153.44433594    61.18662643  -153.41383362    61.18507004
2011 03 02 12 13 21.468  -153.42997700    61.18178200  -153.44552612    61.18122864  -153.41503906    61.17963028  -153.44491577    61.18392944  -153.41442871    61.18233490
2011 03 02 12 13 21.515  -153.43058800    61.17906200  -153.44613647    61.17848969  -153.41563416    61.17692947  -153.44554138    61.18119049  -153.41503906    61.17963409
2011 03 02 12 13 21.558  -153.43118300    61.17634600  -153.44673157    61.17576981  -153.41622925    61.17421722  -153.44613647    61.17847443  -153.41563416    61.17691803
2011 03 02 12 13 21.605  -153.43177800    61.17362600  -153.44732666    61.17307281  -153.41683960    61.17147446  -153.44671631    61.17577362  -153.41622925    61.17417908
2011 03 02 12 13 21.648  -153.43238800    61.17091000  -153.44792175    61.17033386  -153.41743469    61.16877747  -153.44734192    61.17303848  -153.41683960    61.17148209
2011 03 02 12 13 21.695  -153.43298300    61.16819000  -153.44853210    61.16763687  -153.41804504    61.16603851  -153.44792175    61.17033768  -153.41743469    61.16874313
2011 03 02 12 13 21.742  -153.43359400    61.16547000  -153.44912720    61.16489792  -153.41865540    61.16333771  -153.44854736    61.16759872  -153.41806030    61.16604233
2011 03 02 12 13 21.785  -153.43418900    61.16275400  -153.44972229    61.16219711  -153.41925049    61.16060257  -153.44912720    61.16490173  -153.41865540    61.16330719
2011 03 02 12 13 21.832  -153.43479900    61.16003400  -153.45033264    61.15946198  -153.41986084    61.15790176  -153.44973755    61.16216278  -153.41926575    61.16060638
2011 03 02 12 13 21.875  -153.43539400    61.15731800  -153.45092773    61.15674210  -153.42045593    61.15518570  -153.45033264    61.15944672  -153.41986084    61.15789032
2011 03 02 12 13 21.921  -153.43598900    61.15459800  -153.45152283    61.15404510  -153.42106628    61.15244675  -153.45091248    61.15674973  -153.42045593    61.15514755
2011 03 02 12 13 21.964  -153.43660000    61.15188200  -153.45213318    61.15130997  -153.42166138    61.14974976  -153.45153809    61.15401459  -153.42106628    61.15245438
