2012 08 31 10 54 50.625  -172.21815500    80.84685500  -172.26530457    80.84724426  -172.17497253    80.84381866  -172.26136780    80.84988403  -172.17100525    80.84645844
2012 08 31 10 54 50.671  -172.22212200    80.84420800  -172.26925659    80.84458923  -172.17893982    80.84117889  -172.26533508    80.84723663  -172.17498779    80.84381866
2012 08 31 10 54 50.714  -172.22607400    80.84156000  -172.27319336    80.84194946  -172.18290710    80.83852386  -172.26925659    80.84458923  -172.17895508    80.84116364
2012 08 31 10 54 50.761  -172.23004200    80.83890500  -172.27716064    80.83929443  -172.18688965    80.83587646  -172.27322388    80.84193420  -172.18293762    80.83851624
2012 08 31 10 54 50.808  -172.23399400    80.83625800  -172.28109741    80.83663940  -172.19084167    80.83322906  -172.27717590    80.83927917  -172.18690491    80.83586884
2012 08 31 10 54 50.851  -172.23794600    80.83360300  -172.28503418    80.83399200  -172.19482422    80.83057404  -172.28109741    80.83663177  -172.19087219    80.83320618
2012 08 31 10 54 50.898  -172.24189800    80.83095600  -172.28897095    80.83134460  -172.19879150    80.82792664  -172.28503418    80.83398438  -172.19482422    80.83056641
2012 08 31 10 54 50.941  -172.24585000    80.82830800  -172.29290771    80.82868195  -172.20272827    80.82528687  -172.28900146    80.83132935  -172.19879150    80.82792664
2012 08 31 10 54 50.988  -172.24978600    80.82565300  -172.29682922    80.82604218  -172.20669556    80.82261658  -172.29289246    80.82868195  -172.20274353    80.82525635
2012 08 31 10 54 51.031  -172.25373800    80.82300600  -172.30076599    80.82338715  -172.21063232    80.81998444  -172.29685974    80.82602692  -172.20671082    80.82262421
2012 08 31 10 54 51.078  -172.25767500    80.82035100  -172.30468750    80.82073975  -172.21461487    80.81731415  -172.30076599    80.82337952  -172.21066284    80.81995392
2012 08 31 10 54 51.121  -172.26162700    80.81770300  -172.30862427    80.81808472  -172.21856689    80.81467438  -172.30471802    80.82072449  -172.21463013    80.81731415
2012 08 31 10 54 51.167  -172.26556400    80.81505600  -172.31256104    80.81543732  -172.22250366    80.81202698  -172.30865479    80.81807709  -172.21858215    80.81467438
2012 08 31 10 54 51.210  -172.26950100    80.81240100  -172.31648254    80.81278229  -172.22647095    80.80937195  -172.31256104    80.81542206  -172.22253418    80.81201172
2012 08 31 10 54 51.257  -172.27343800    80.80975300  -172.32040405    80.81012726  -172.23039246    80.80673218  -172.31651306    80.81276703  -172.22647095    80.80937195
2012 08 31 10 54 51.300  -172.27735900    80.80709800  -172.32431030    80.80748749  -172.23435974    80.80406952  -172.32038879    80.81012726  -172.23040771    80.80670929
2012 08 31 10 54 51.347  -172.28129600    80.80445100  -172.32823181    80.80482483  -172.23826599    80.80142975  -172.32434082    80.80746460  -172.23435974    80.80406952
2012 08 31 10 54 51.394  -172.28521700    80.80179600  -172.33213806    80.80217743  -172.24221802    80.79876709  -172.32824707    80.80481720  -172.23829651    80.80140686
2012 08 31 10 54 51.437  -172.28913900    80.79914900  -172.33604431    80.79953766  -172.24617004    80.79611969  -172.33213806    80.80217743  -172.24223328    80.79875946
2012 08 31 10 54 51.484  -172.29307600    80.79650100  -172.33998108    80.79687500  -172.25009155    80.79347992  -172.33609009    80.79951477  -172.24618530    80.79611969
2012 08 31 10 54 51.527  -172.29699700    80.79384600  -172.34388733    80.79421997  -172.25402832    80.79082489  -172.33999634    80.79685974  -172.25012207    80.79346466
2012 08 31 10 54 51.574  -172.30090300    80.79119900  -172.34777832    80.79157257  -172.25794983    80.78817749  -172.34388733    80.79421997  -172.25402832    80.79081726
2012 08 31 10 54 51.617  -172.30482500    80.78854400  -172.35168457    80.78892517  -172.26188660    80.78551483  -172.34777832    80.79156494  -172.25796509    80.78815460
2012 08 31 10 54 51.664  -172.30874600    80.78589600  -172.35559082    80.78627014  -172.26580811    80.78287506  -172.35171509    80.78890991  -172.26190186    80.78551483
2012 08 31 10 54 51.707  -172.31265300    80.78324100  -172.35948181    80.78361511  -172.26972961    80.78022003  -172.35560608    80.78626251  -172.26582336    80.78285980
2012 08 31 10 54 51.753  -172.31655900    80.78059400  -172.36337280    80.78097534  -172.27365112    80.77757263  -172.35948181    80.78361511  -172.26974487    80.78021240
2012 08 31 10 54 51.796  -172.32048000    80.77793900  -172.36727905    80.77832031  -172.27758789    80.77491760  -172.36340332    80.78096008  -172.27368164    80.77755737
2012 08 31 10 54 51.843  -172.32438700    80.77529100  -172.37118530    80.77565765  -172.28147888    80.77227783  -172.36732483    80.77829742  -172.27758789    80.77491760
2012 08 31 10 54 51.886  -172.32827800    80.77263600  -172.37506104    80.77301788  -172.28541565    80.76960754  -172.37117004    80.77565765  -172.28150940    80.77225494
2012 08 31 10 54 51.933  -172.33218400    80.76998900  -172.37895203    80.77036285  -172.28932190    80.76696777  -172.37507629    80.77300262  -172.28541565    80.76960754
2012 08 31 10 54 51.980  -172.33609000    80.76733400  -172.38284302    80.76770782  -172.29322815    80.76431274  -172.37896729    80.77034760  -172.28933716    80.76695251
2012 08 31 10 54 52.023  -172.33998100    80.76468700  -172.38671875    80.76506042  -172.29714966    80.76166534  -172.38284302    80.76770020  -172.29324341    80.76430511
2012 08 31 10 54 52.070  -172.34388700    80.76203200  -172.39060974    80.76240540  -172.30105591    80.75901031  -172.38674927    80.76504517  -172.29716492    80.76165009
2012 08 31 10 54 52.113  -172.34777800    80.75938400  -172.39448547    80.75975037  -172.30494690    80.75637054  -172.39062500    80.76239777  -172.30107117    80.75901031
2012 08 31 10 54 52.160  -172.35166900    80.75672900  -172.39836121    80.75710297  -172.30886841    80.75370789  -172.39450073    80.75974274  -172.30497742    80.75634766
2012 08 31 10 54 52.203  -172.35556000    80.75408200  -172.40225220    80.75445557  -172.31275940    80.75106812  -172.39839172    80.75709534  -172.30886841    80.75370789
2012 08 31 10 54 52.250  -172.35945100    80.75142700  -172.40612793    80.75179291  -172.31666565    80.74841309  -172.40226746    80.75444031  -172.31277466    80.75105286
2012 08 31 10 54 52.292  -172.36332700    80.74877900  -172.40998840    80.74915314  -172.32055664    80.74575806  -172.40612793    80.75179291  -172.31666565    80.74839783
2012 08 31 10 54 52.339  -172.36721800    80.74612400  -172.41386414    80.74649811  -172.32444763    80.74310303  -172.41000366    80.74913788  -172.32057190    80.74575043
2012 08 31 10 54 52.382  -172.37109400    80.74347700  -172.41772461    80.74384308  -172.32832336    80.74046326  -172.41387939    80.74648285  -172.32446289    80.74310303
2012 08 31 10 54 52.429  -172.37496900    80.74082200  -172.42158508    80.74119568  -172.33222961    80.73780823  -172.41773987    80.74383545  -172.32835388    80.74044800
2012 08 31 10 54 52.472  -172.37884500    80.73817400  -172.42546082    80.73854065  -172.33610535    80.73516083  -172.42161560    80.74118042  -172.33224487    80.73780060
2012 08 31 10 54 52.519  -172.38272100    80.73551900  -172.42932129    80.73588562  -172.33999634    80.73250580  -172.42547607    80.73852539  -172.33613586    80.73514557
2012 08 31 10 54 52.566  -172.38659700    80.73286400  -172.43318176    80.73323822  -172.34390259    80.72984314  -172.42932129    80.73587799  -172.34002686    80.73248291
2012 08 31 10 54 52.609  -172.39047200    80.73021700  -172.43704224    80.73057556  -172.34776306    80.72721100  -172.43321228    80.73322296  -172.34390259    80.72985077
2012 08 31 10 54 52.656  -172.39433300    80.72756200  -172.44088745    80.72793579  -172.35166931    80.72454071  -172.43702698    80.73057556  -172.34777832    80.72718048
2012 08 31 10 54 52.699  -172.39820900    80.72491500  -172.44474792    80.72528076  -172.35551453    80.72190857  -172.44091797    80.72792053  -172.35166931    80.72454834
2012 08 31 10 54 52.746  -172.40206900    80.72226000  -172.44859314    80.72262573  -172.35940552    80.71924591  -172.44476318    80.72527313  -172.35554504    80.72188568
2012 08 31 10 54 52.789  -172.40593000    80.71961200  -172.45245361    80.71997833  -172.36326599    80.71659851  -172.44862366    80.72261810  -172.35942078    80.71924591
2012 08 31 10 54 52.835  -172.40979000    80.71695700  -172.45629883    80.71732330  -172.36714172    80.71394348  -172.45246887    80.71996307  -172.36329651    80.71658325
2012 08 31 10 54 52.878  -172.41365100    80.71430200  -172.46014404    80.71466827  -172.37103271    80.71128845  -172.45629883    80.71731567  -172.36717224    80.71392822
2012 08 31 10 54 52.925  -172.41751100    80.71165500  -172.46398926    80.71201324  -172.37487793    80.70864868  -172.46017456    80.71465302  -172.37103271    80.71128845
2012 08 31 10 54 52.968  -172.42135600    80.70900000  -172.46781921    80.70937347  -172.37875366    80.70598602  -172.46397400    80.71201324  -172.37489319    80.70862579
2012 08 31 10 54 53.015  -172.42521700    80.70635200  -172.47166443    80.70671082  -172.38259888    80.70334625  -172.46784973    80.70935059  -172.37876892    80.70598602
2012 08 31 10 54 53.058  -172.42906200    80.70369700  -172.47550964    80.70405579  -172.38645935    80.70069122  -172.47167969    80.70669556  -172.38262939    80.70333099
2012 08 31 10 54 53.105  -172.43290700    80.70104200  -172.47933960    80.70140839  -172.39033508    80.69802856  -172.47550964    80.70404816  -172.38648987    80.70066833
2012 08 31 10 54 53.152  -172.43675200    80.69839500  -172.48316956    80.69875336  -172.39418030    80.69538879  -172.47935486    80.70140076  -172.39033508    80.69802856
2012 08 31 10 54 53.195  -172.44059800    80.69574000  -172.48699951    80.69609833  -172.39804077    80.69273376  -172.48318481    80.69874573  -172.39419556    80.69537354
2012 08 31 10 54 53.242  -172.44444300    80.69308500  -172.49082947    80.69345093  -172.40191650    80.69007111  -172.48699951    80.69609070  -172.39805603    80.69271088
2012 08 31 10 54 53.285  -172.44828800    80.69043700  -172.49465942    80.69079590  -172.40574646    80.68743134  -172.49085999    80.69343567  -172.40191650    80.69007874
2012 08 31 10 54 53.332  -172.45211800    80.68778200  -172.49847412    80.68814087  -172.40957642    80.68477631  -172.49467468    80.69078064  -172.40576172    80.68742371
2012 08 31 10 54 53.375  -172.45594800    80.68512700  -172.50228882    80.68549347  -172.41345215    80.68211365  -172.49847412    80.68813324  -172.40960693    80.68475342
2012 08 31 10 54 53.421  -172.45979300    80.68248000  -172.50613403    80.68283844  -172.41728210    80.67947388  -172.50233459    80.68547821  -172.41346741    80.68211365
2012 08 31 10 54 53.464  -172.46362300    80.67982500  -172.50994873    80.68018341  -172.42114258    80.67681885  -172.50613403    80.68283081  -172.41729736    80.67945862
2012 08 31 10 54 53.511  -172.46745300    80.67717700  -172.51376343    80.67752838  -172.42495728    80.67417908  -172.50997925    80.68016815  -172.42114258    80.67681885
2012 08 31 10 54 53.554  -172.47126800    80.67452200  -172.51756287    80.67488098  -172.42880249    80.67151642  -172.51376343    80.67752075  -172.42497253    80.67415619
2012 08 31 10 54 53.601  -172.47509800    80.67186700  -172.52137756    80.67222595  -172.43264771    80.66886139  -172.51757812    80.67486572  -172.42881775    80.67150116
2012 08 31 10 54 53.644  -172.47892800    80.66921200  -172.52519226    80.66957092  -172.43647766    80.66620636  -172.52140808    80.67221069  -172.43266296    80.66884613
2012 08 31 10 54 53.691  -172.48274200    80.66656500  -172.52900696    80.66691589  -172.44029236    80.66356659  -172.52520752    80.66956329  -172.43649292    80.66620636
2012 08 31 10 54 53.738  -172.48655700    80.66391000  -172.53280640    80.66427612  -172.44415283    80.66089630  -172.52899170    80.66691589  -172.44032288    80.66353607
2012 08 31 10 54 53.781  -172.49038700    80.66126300  -172.53662109    80.66161346  -172.44796753    80.65826416  -172.53283691    80.66426086  -172.44415283    80.66090393
2012 08 31 10 54 53.828  -172.49420200    80.65860700  -172.54042053    80.65895844  -172.45178223    80.65560913  -172.53665161    80.66159821  -172.44798279    80.65825653
2012 08 31 10 54 53.871  -172.49800100    80.65595200  -172.54420471    80.65630341  -172.45561218    80.65294647  -172.54042053    80.65895081  -172.45179749    80.65559387
2012 08 31 10 54 53.917  -172.50181600    80.65329700  -172.54800415    80.65365601  -172.45944214    80.65029144  -172.54420471    80.65630341  -172.45562744    80.65293121
2012 08 31 10 54 53.960  -172.50563000    80.65065000  -172.55181885    80.65100098  -172.46324158    80.64765167  -172.54803467    80.65364075  -172.45945740    80.65029144
2012 08 31 10 54 54.007  -172.50943000    80.64799500  -172.55560303    80.64835358  -172.46707153    80.64498901  -172.55180359    80.65099335  -172.46327209    80.64762878
2012 08 31 10 54 54.050  -172.51324500    80.64534000  -172.55940247    80.64569855  -172.47090149    80.64233398  -172.55561829    80.64833832  -172.46708679    80.64498138
2012 08 31 10 54 54.097  -172.51704400    80.64269300  -172.56318665    80.64304352  -172.47470093    80.63969421  -172.55941772    80.64569092  -172.47090149    80.64233398
2012 08 31 10 54 54.140  -172.52084400    80.64003800  -172.56697083    80.64038849  -172.47851562    80.63703918  -172.56320190    80.64303589  -172.47471619    80.63967896
2012 08 31 10 54 54.187  -172.52464300    80.63738300  -172.57075500    80.63773346  -172.48231506    80.63438416  -172.56698608    80.64038086  -172.47853088    80.63702393
2012 08 31 10 54 54.230  -172.52844200    80.63472700  -172.57453918    80.63507843  -172.48612976    80.63172913  -172.57077026    80.63771820  -172.48234558    80.63436890
2012 08 31 10 54 54.277  -172.53222700    80.63208000  -172.57832336    80.63243103  -172.48992920    80.62908173  -172.57453918    80.63507843  -172.48614502    80.63172150
2012 08 31 10 54 54.324  -172.53602600    80.62942500  -172.58210754    80.62976837  -172.49372864    80.62642670  -172.57835388    80.63241577  -172.48994446    80.62907410
2012 08 31 10 54 54.367  -172.53981000    80.62677000  -172.58587646    80.62712097  -172.49754333    80.62377167  -172.58210754    80.62976837  -172.49374390    80.62641144
