2011 04 15 14 30 09.187   -89.12027000    87.15113600   -89.03500366    87.15734100   -89.24382019    87.14682007   -88.99635315    87.15544128   -89.20516205    87.14492798
2011 04 15 14 30 09.231   -89.15895100    87.15303200   -89.07369995    87.15923309   -89.28253174    87.14871216   -89.03499603    87.15733337   -89.24382782    87.14682007
2011 04 15 14 30 09.276   -89.19768200    87.15492700   -89.11245728    87.16113281   -89.32128906    87.15060425   -89.07369995    87.15923309   -89.28253937    87.14871216
2011 04 15 14 30 09.320   -89.23646600    87.15682100   -89.15128326    87.16303253   -89.36007690    87.15249634   -89.11247253    87.16113281   -89.32127380    87.15060425
2011 04 15 14 30 09.365   -89.27530100    87.15871300   -89.19013977    87.16492462   -89.39894867    87.15438080   -89.15127563    87.16303253   -89.36009216    87.15249634
2011 04 15 14 30 09.410   -89.31418700    87.16060400   -89.22907257    87.16681671   -89.43783569    87.15626526   -89.19016266    87.16492462   -89.39892578    87.15438080
2011 04 15 14 30 09.454   -89.35312400    87.16249300   -89.26800537    87.16870880   -89.47683716    87.15815735   -89.22903442    87.16681671   -89.43787384    87.15626526
2011 04 15 14 30 09.499   -89.39211300    87.16438200   -89.30703735    87.17060089   -89.51582336    87.16004181   -89.26802063    87.16870880   -89.47681427    87.15815735
2011 04 15 14 30 09.543   -89.43115300    87.16626900   -89.34613037    87.17249298   -89.55487061    87.16191864   -89.30706024    87.17060852   -89.51580811    87.16003418
2011 04 15 14 30 09.588   -89.47024600    87.16815400   -89.38520813    87.17437744   -89.59402466    87.16380310   -89.34609222    87.17249298   -89.55490875    87.16191864
2011 04 15 14 30 09.633   -89.50939000    87.17003900   -89.42440033    87.17626953   -89.63317108    87.16567993   -89.38523102    87.17438507   -89.59400177    87.16380310
2011 04 15 14 30 09.677   -89.54858500    87.17192200   -89.46364594    87.17815399   -89.67237091    87.16755676   -89.42442322    87.17626953   -89.63314819    87.16567993
2011 04 15 14 30 09.722   -89.58783300    87.17380300   -89.50288391    87.18003845   -89.71167755    87.16944122   -89.46360779    87.17815399   -89.67240906    87.16756439
2011 04 15 14 30 09.767   -89.62713300    87.17568400   -89.54223633    87.18192291   -89.75097656    87.17131805   -89.50290680    87.18003845   -89.71165466    87.16944122
2011 04 15 14 30 09.811   -89.66648400    87.17756300   -89.58161163    87.18380737   -89.79035950    87.17318726   -89.54222870    87.18192291   -89.75098419    87.17131805
2011 04 15 14 30 09.856   -89.70588900    87.17944100   -89.62106323    87.18568420   -89.82976532    87.17506409   -89.58162689    87.18380737   -89.79034424    87.17318726
2011 04 15 14 30 09.900   -89.74534600    87.18131700   -89.66053772    87.18756104   -89.86925507    87.17693329   -89.62105560    87.18568420   -89.82978058    87.17506409
2011 04 15 14 30 09.945   -89.78485500    87.18319200   -89.70007324    87.18944550   -89.90879059    87.17881012   -89.66053009    87.18756104   -89.86926270    87.17693329
2011 04 15 14 30 09.990   -89.82441700    87.18506600   -89.73965454    87.19131470   -89.94838715    87.18067932   -89.70005798    87.18943787   -89.90880585    87.17881012
2011 04 15 14 30 10.034   -89.86403100    87.18693900   -89.77931976    87.19319153   -89.98800659    87.18254852   -89.73966980    87.19132233   -89.94837189    87.18067932
2011 04 15 14 30 10.079   -89.90369700    87.18881000   -89.81900787    87.19506836   -90.02770233    87.18441010   -89.77930450    87.19319153   -89.98801422    87.18254852
2011 04 15 14 30 10.123   -89.94341600    87.19068000   -89.85877228    87.19694519   -90.06742096    87.18627930   -89.81902313    87.19506836   -90.02767944    87.18441010
2011 04 15 14 30 10.168   -89.98318800    87.19254800   -89.89856720    87.19881439   -90.10722351    87.18814087   -89.85876465    87.19693756   -90.06742859    87.18627930
2011 04 15 14 30 10.213   -90.02301200    87.19441500   -89.93841553    87.20068359   -90.14707947    87.19000244   -89.89855957    87.19881439   -90.10723114    87.18814087
2011 04 15 14 30 10.257   -90.06288900    87.19628100   -89.97831726    87.20255280   -90.18698120    87.19186401   -89.93840027    87.20068359   -90.14708710    87.19000244
2011 04 15 14 30 10.302   -90.10281900    87.19814600   -90.01829529    87.20442200   -90.22691345    87.19372559   -89.97833252    87.20255280   -90.18696594    87.19186401
2011 04 15 14 30 10.346   -90.14280100    87.20000900   -90.05829620    87.20628357   -90.26692963    87.19558716   -90.01828003    87.20441437   -90.22692108    87.19372559
2011 04 15 14 30 10.391   -90.18283700    87.20187100   -90.09838867    87.20815277   -90.30696106    87.19744110   -90.05831909    87.20628357   -90.26690674    87.19558716
2011 04 15 14 30 10.436   -90.22292500    87.20373100   -90.13849640    87.21001434   -90.34708405    87.19930267   -90.09837341    87.20815277   -90.30697632    87.19744110
2011 04 15 14 30 10.480   -90.26306700    87.20559000   -90.17866516    87.21187592   -90.38725281    87.20115662   -90.13848877    87.21001434   -90.34709167    87.19930267
2011 04 15 14 30 10.525   -90.30326200    87.20744800   -90.21891022    87.21373749   -90.42745209    87.20301056   -90.17868042    87.21187592   -90.38723755    87.20115662
2011 04 15 14 30 10.569   -90.34351000    87.20930400   -90.25917816    87.21559143   -90.46772766    87.20485687   -90.21889496    87.21373749   -90.42745972    87.20301056
2011 04 15 14 30 10.614   -90.38381100    87.21115900   -90.29950714    87.21745300   -90.50805664    87.20671082   -90.25917053    87.21559143   -90.46773529    87.20485687
2011 04 15 14 30 10.659   -90.42416600    87.21301300   -90.33991241    87.21930695   -90.54841614    87.20855713   -90.29952240    87.21745300   -90.50804138    87.20671082
2011 04 15 14 30 10.703   -90.46457400    87.21486500   -90.38034058    87.22116089   -90.58885193    87.21041107   -90.33989716    87.21930695   -90.54842377    87.20855713
2011 04 15 14 30 10.748   -90.50503500    87.21671600   -90.42082977    87.22301483   -90.62934113    87.21225739   -90.38033295    87.22116089   -90.58885956    87.21041107
2011 04 15 14 30 10.792   -90.54555000    87.21856600   -90.46139526    87.22486877   -90.66985321    87.21410370   -90.42084503    87.22301483   -90.62932587    87.21225739
2011 04 15 14 30 10.837   -90.58611900    87.22041400   -90.50199127    87.22672272   -90.71045685    87.21594238   -90.46138763    87.22486877   -90.66986847    87.21410370
2011 04 15 14 30 10.882   -90.62674100    87.22226100   -90.54266357    87.22856903   -90.75107574    87.21778870   -90.50200653    87.22672272   -90.71043396    87.21594238
2011 04 15 14 30 10.926   -90.66741700    87.22410600   -90.58336639    87.23041534   -90.79177856    87.21962738   -90.54265594    87.22856903   -90.75108337    87.21778870
2011 04 15 14 30 10.971   -90.70814700    87.22595000   -90.62411499    87.23226166   -90.83254242    87.22146606   -90.58335114    87.23041534   -90.79179382    87.21962738
2011 04 15 14 30 11.016   -90.74893000    87.22779300   -90.66495514    87.23410797   -90.87332153    87.22330475   -90.62413788    87.23226929   -90.83251953    87.22146606
2011 04 15 14 30 11.060   -90.78976800    87.22963400   -90.70581818    87.23595428   -90.91418457    87.22514343   -90.66494751    87.23410797   -90.87333679    87.22330475
2011 04 15 14 30 11.105   -90.83066000    87.23147400   -90.74676514    87.23780060   -90.95507812    87.22698212   -90.70584106    87.23595428   -90.91416931    87.22514343
2011 04 15 14 30 11.149   -90.87160500    87.23331200   -90.78773499    87.23963928   -90.99604797    87.22881317   -90.74675751    87.23780060   -90.95509338    87.22698212
2011 04 15 14 30 11.194   -90.91260500    87.23514900   -90.82875824    87.24147797   -91.03707886    87.23064423   -90.78772736    87.23963928   -90.99606323    87.22881317
2011 04 15 14 30 11.239   -90.95365900    87.23698500   -90.86987305    87.24331665   -91.07813263    87.23247528   -90.82878113    87.24147797   -91.03706360    87.23064423
2011 04 15 14 30 11.283   -90.99476700    87.23881900   -90.91100311    87.24515533   -91.11927032    87.23430634   -90.86985779    87.24331665   -91.07814789    87.23247528
2011 04 15 14 30 11.328   -91.03593000    87.24065200   -90.95222473    87.24699402   -91.16043091    87.23613739   -90.91102600    87.24515533   -91.11925507    87.23430634
2011 04 15 14 30 11.372   -91.07714700    87.24248300   -90.99346924    87.24882507   -91.20167542    87.23796082   -90.95220947    87.24698639   -91.16044617    87.23613739
2011 04 15 14 30 11.417   -91.11841900    87.24431300   -91.03476715    87.25065613   -91.24297333    87.23979187   -90.99345398    87.24882507   -91.20169067    87.23796082
2011 04 15 14 30 11.462   -91.15974500    87.24614200   -91.07614899    87.25248718   -91.28430176    87.24161530   -91.03478241    87.25065613   -91.24295807    87.23979187
2011 04 15 14 30 11.506   -91.20112500    87.24796900   -91.11758423    87.25431824   -91.32567596    87.24343109   -91.07616425    87.25248718   -91.28427887    87.24161530
2011 04 15 14 30 11.551   -91.24256100    87.24979400   -91.15901184    87.25614929   -91.36717224    87.24525452   -91.11753845    87.25431824   -91.32572174    87.24343872
2011 04 15 14 30 11.595   -91.28405100    87.25161900   -91.20056152    87.25797272   -91.40866089    87.24707794   -91.15903473    87.25614929   -91.36715698    87.24525452
2011 04 15 14 30 11.640   -91.32559500    87.25344200   -91.24216461    87.25980377   -91.45019531    87.24889374   -91.20057678    87.25797272   -91.40863800    87.24707794
2011 04 15 14 30 11.685   -91.36719500    87.25526300   -91.28379059    87.26162720   -91.49182892    87.25070953   -91.24214935    87.25979614   -91.45021820    87.24889374
2011 04 15 14 30 11.729   -91.40884900    87.25708300   -91.32546997    87.26345062   -91.53350830    87.25253296   -91.28377533    87.26162720   -91.49183655    87.25071716
2011 04 15 14 30 11.774   -91.45055900    87.25890200   -91.36724091    87.26526642   -91.57521057    87.25434113   -91.32549286    87.26345062   -91.53349304    87.25252533
2011 04 15 14 30 11.818   -91.49232400    87.26071900   -91.40906525    87.26708984   -91.61697388    87.25615692   -91.36725616    87.26526642   -91.57519531    87.25434113
2011 04 15 14 30 11.863   -91.53414400    87.26253400   -91.45088196    87.26890564   -91.65885162    87.25796509   -91.40901947    87.26708984   -91.61701965    87.25615692
2011 04 15 14 30 11.908   -91.57601900    87.26434900   -91.49284363    87.27072906   -91.70069122    87.25977325   -91.45092773    87.26890564   -91.65880585    87.25796509
2011 04 15 14 30 11.952   -91.61794900    87.26616100   -91.53477478    87.27253723   -91.74268341    87.26158905   -91.49279785    87.27072144   -91.70073700    87.25978088
2011 04 15 14 30 11.997   -91.65993500    87.26797300   -91.57681274    87.27435303   -91.78466797    87.26338959   -91.53479004    87.27253723   -91.74266815    87.26158905
2011 04 15 14 30 12.041   -91.70197600    87.26978300   -91.61891937    87.27616882   -91.82669830    87.26519775   -91.57683563    87.27435303   -91.78464508    87.26338959
2011 04 15 14 30 12.086   -91.74407300    87.27159100   -91.66104126    87.27797699   -91.86882782    87.26700592   -91.61890411    87.27616882   -91.82671356    87.26519775
2011 04 15 14 30 12.131   -91.78622500    87.27339800   -91.70322418    87.27978516   -91.91100311    87.26880646   -91.66102600    87.27797699   -91.86884308    87.26700592
2011 04 15 14 30 12.175   -91.82843200    87.27520400   -91.74549103    87.28159332   -91.95320129    87.27060699   -91.70323944    87.27978516   -91.91098785    87.26880646
2011 04 15 14 30 12.220   -91.87069600    87.27700800   -91.78781128    87.28340149   -91.99546814    87.27240753   -91.74550629    87.28160095   -91.95319366    87.27060699
2011 04 15 14 30 12.265   -91.91301400    87.27881000   -91.83016205    87.28520966   -92.03781128    87.27420044   -91.78779602    87.28340149   -91.99547577    87.27240753
2011 04 15 14 30 12.309   -91.95538900    87.28061100   -91.87256622    87.28701019   -92.08020782    87.27600098   -91.83014679    87.28520966   -92.03782654    87.27420044
2011 04 15 14 30 12.354   -91.99782000    87.28241100   -91.91505432    87.28881836   -92.12263489    87.27779388   -91.87258148    87.28701019   -92.08020020    87.27600098
2011 04 15 14 30 12.398   -92.04030500    87.28420900   -91.95756531    87.29061890   -92.16514587    87.27958679   -91.91503906    87.28881836   -92.12265015    87.27779388
2011 04 15 14 30 12.443   -92.08284700    87.28600600   -92.00017548    87.29241943   -92.20768738    87.28137970   -91.95758820    87.29061890   -92.16513062    87.27958679
2011 04 15 14 30 12.488   -92.12544500    87.28780100   -92.04283142    87.29421234   -92.25027466    87.28317261   -92.00019073    87.29241943   -92.20767212    87.28137970
2011 04 15 14 30 12.532   -92.16809800    87.28959400   -92.08547974    87.29601288   -92.29298401    87.28496552   -92.04278564    87.29421234   -92.25032043    87.28317261
2011 04 15 14 30 12.577   -92.21080800    87.29138700   -92.12828827    87.29780579   -92.33565521    87.28675079   -92.08553314    87.29601288   -92.29293823    87.28496552
2011 04 15 14 30 12.621   -92.25357500    87.29317700   -92.17105103    87.29959869   -92.37848663    87.28853607   -92.12823486    87.29780579   -92.33570862    87.28675079
2011 04 15 14 30 12.666   -92.29639800    87.29496700   -92.21396637    87.30139160   -92.42126465    87.29032135   -92.17109680    87.29959869   -92.37843323    87.28853607
2011 04 15 14 30 12.711   -92.33927700    87.29675400   -92.25688171    87.30318451   -92.46417236    87.29210663   -92.21395111    87.30139160   -92.42128754    87.29032135
2011 04 15 14 30 12.755   -92.38221300    87.29854000   -92.29984283    87.30496979   -92.50713348    87.29388428   -92.25685883    87.30317688   -92.46419525    87.29210663
2011 04 15 14 30 12.800   -92.42520400    87.30032500   -92.34290314    87.30675507   -92.55011749    87.29566956   -92.29985809    87.30496979   -92.50711823    87.29388428
2011 04 15 14 30 12.844   -92.46825300    87.30210800   -92.38597870    87.30854034   -92.59319305    87.29744720   -92.34288025    87.30675507   -92.55013275    87.29566956
2011 04 15 14 30 12.889   -92.51135800    87.30389000   -92.42914581    87.31032562   -92.63629150    87.29922485   -92.38599396    87.30854797   -92.59317780    87.29744720
