2012 04 02 11 30 53.644   -65.19517500    82.78204300   -65.25459290    82.78286743   -65.14200592    82.77861786   -65.24839783    82.78546143   -65.13577271    82.78121185
2012 04 02 11 30 53.687   -65.20144700    82.77941900   -65.26084900    82.78023529   -65.14826202    82.77600098   -65.25467682    82.78283691   -65.14205933    82.77859497
2012 04 02 11 30 53.734   -65.20771000    82.77678700   -65.26708984    82.77760315   -65.15454102    82.77336884   -65.26093292    82.78019714   -65.14833832    82.77596283
2012 04 02 11 30 53.777   -65.21396600    82.77415500   -65.27332306    82.77497101   -65.16082001    82.77073669   -65.26716614    82.77756500   -65.15461731    82.77333069
2012 04 02 11 30 53.824   -65.22022200    82.77152300   -65.27955627    82.77233887   -65.16710663    82.76809692   -65.27338409    82.77494049   -65.16089630    82.77069855
2012 04 02 11 30 53.871   -65.22647100    82.76889800   -65.28578949    82.76970673   -65.17335510    82.76548004   -65.27963257    82.77230835   -65.16716766    82.76808167
2012 04 02 11 30 53.914   -65.23271900    82.76626600   -65.29201508    82.76707458   -65.17961884    82.76284790   -65.28586578    82.76967621   -65.17343140    82.76544952
2012 04 02 11 30 53.960   -65.23896000    82.76363400   -65.29823303    82.76445007   -65.18589783    82.76020813   -65.29206848    82.76705170   -65.17970276    82.76280975
2012 04 02 11 30 54.007   -65.24520100    82.76100900   -65.30445862    82.76181793   -65.19213867    82.75759125   -65.29831696    82.76441956   -65.18595886    82.76019287
2012 04 02 11 30 54.050   -65.25143400    82.75837700   -65.31066895    82.75918579   -65.19837952    82.75495911   -65.30453491    82.76178741   -65.19220734    82.75756073
2012 04 02 11 30 54.097   -65.25766000    82.75574500   -65.31687164    82.75655365   -65.20462799    82.75232697   -65.31074524    82.75915527   -65.19845581    82.75492859
2012 04 02 11 30 54.144   -65.26388500    82.75311300   -65.32307434    82.75392914   -65.21088409    82.74969482   -65.31693268    82.75652313   -65.20471191    82.75229645
2012 04 02 11 30 54.187   -65.27010300    82.75048800   -65.32927704    82.75129700   -65.21709442    82.74707794   -65.32315826    82.75389099   -65.21094513    82.74967194
2012 04 02 11 30 54.234   -65.27631400    82.74785600   -65.33546448    82.74866486   -65.22332764    82.74444580   -65.32934570    82.75126648   -65.21717072    82.74703979
2012 04 02 11 30 54.281   -65.28252400    82.74522400   -65.34165192    82.74603271   -65.22957611    82.74180603   -65.33552551    82.74863434   -65.22341156    82.74440765
2012 04 02 11 30 54.324   -65.28872700    82.74259900   -65.34783936    82.74340057   -65.23577881    82.73918915   -65.34172821    82.74600220   -65.22962952    82.74178314
2012 04 02 11 30 54.371   -65.29493000    82.73996700   -65.35401917    82.74076843   -65.24199677    82.73655701   -65.34791565    82.74337006   -65.23585510    82.73915863
2012 04 02 11 30 54.417   -65.30112500    82.73733500   -65.36019135    82.73814392   -65.24822998    82.73391724   -65.35406494    82.74074554   -65.24207306    82.73651886
2012 04 02 11 30 54.460   -65.30732000    82.73471100   -65.36637115    82.73551178   -65.25440979    82.73130035   -65.36028290    82.73811340   -65.24828339    82.73390198
2012 04 02 11 30 54.507   -65.31349900    82.73207900   -65.37252808    82.73287964   -65.26061249    82.72866821   -65.36643219    82.73548126   -65.25448608    82.73126984
2012 04 02 11 30 54.550   -65.31968700    82.72944600   -65.37869263    82.73024750   -65.26681519    82.72603607   -65.37260437    82.73284912   -65.26068878    82.72863770
2012 04 02 11 30 54.597   -65.32586700    82.72681400   -65.38484955    82.72762299   -65.27303314    82.72340393   -65.37874603    82.73021698   -65.26689911    82.72599792
2012 04 02 11 30 54.644   -65.33203900    82.72419000   -65.39100647    82.72499084   -65.27920532    82.72077942   -65.38492584    82.72759247   -65.27308655    82.72338104
2012 04 02 11 30 54.687   -65.33821100    82.72155800   -65.39715576    82.72235870   -65.28538513    82.71815491   -65.39108276    82.72496033   -65.27927399    82.72075653
2012 04 02 11 30 54.734   -65.34437600    82.71892500   -65.40330505    82.71971893   -65.29156494    82.71552277   -65.39723206    82.72232056   -65.28546143    82.71812439
2012 04 02 11 30 54.781   -65.35053300    82.71629300   -65.40943909    82.71708679   -65.29774475    82.71289062   -65.40337372    82.71968842   -65.29164124    82.71549225
2012 04 02 11 30 54.824   -65.35668900    82.71366100   -65.41556549    82.71446228   -65.30394745    82.71025085   -65.40948486    82.71706390   -65.29782104    82.71285248
2012 04 02 11 30 54.871   -65.36284600    82.71103700   -65.42170715    82.71183014   -65.31009674    82.70763397   -65.41564941    82.71443176   -65.30399323    82.71023560
2012 04 02 11 30 54.917   -65.36899600    82.70840500   -65.42784119    82.70919800   -65.31625366    82.70500183   -65.42179108    82.71179962   -65.31016541    82.70760345
2012 04 02 11 30 54.960   -65.37513700    82.70577200   -65.43395996    82.70656586   -65.32241058    82.70236969   -65.42791748    82.70916748   -65.31632233    82.70497131
2012 04 02 11 30 55.007   -65.38127100    82.70314000   -65.44006348    82.70394135   -65.32859802    82.69972992   -65.43399811    82.70654297   -65.32248688    82.70233154
2012 04 02 11 30 55.050   -65.38741300    82.70051600   -65.44619751    82.70130920   -65.33471680    82.69711304   -65.44015503    82.70391083   -65.32864380    82.69971466
2012 04 02 11 30 55.097   -65.39353900    82.69788400   -65.45230103    82.69867706   -65.34086609    82.69448090   -65.44626617    82.70127869   -65.33479309    82.69708252
2012 04 02 11 30 55.144   -65.39966600    82.69525100   -65.45840454    82.69604492   -65.34700775    82.69184875   -65.45237732    82.69864655   -65.34093475    82.69445038
2012 04 02 11 30 55.187   -65.40578500    82.69261900   -65.46450806    82.69341278   -65.35314178    82.68921661   -65.45847321    82.69601440   -65.34707642    82.69181824
2012 04 02 11 30 55.234   -65.41190300    82.68998700   -65.47059631    82.69078827   -65.35930634    82.68658447   -65.46454620    82.69338989   -65.35322571    82.68917847
2012 04 02 11 30 55.281   -65.41802200    82.68736300   -65.47669983    82.68814850   -65.36540985    82.68396759   -65.47068787    82.69075012   -65.35935211    82.68656921
2012 04 02 11 30 55.324   -65.42412600    82.68473100   -65.48278809    82.68551636   -65.37152863    82.68133545   -65.47676849    82.68811798   -65.36547852    82.68393707
2012 04 02 11 30 55.371   -65.43022900    82.68209800   -65.48886871    82.68288422   -65.37765503    82.67870331   -65.48284912    82.68549347   -65.37160492    82.68130493
2012 04 02 11 30 55.417   -65.43633300    82.67946600   -65.49494934    82.68025208   -65.38377380    82.67607117   -65.48893738    82.68285370   -65.37772369    82.67867279
2012 04 02 11 30 55.460   -65.44242900    82.67683400   -65.50102997    82.67761993   -65.38988495    82.67343903   -65.49502563    82.68022156   -65.38384247    82.67604065
2012 04 02 11 30 55.507   -65.44851700    82.67420200   -65.50708771    82.67499542   -65.39601135    82.67079926   -65.50107574    82.67759705   -65.38995361    82.67340088
2012 04 02 11 30 55.554   -65.45460500    82.67157700   -65.51316071    82.67236328   -65.40209198    82.66818237   -65.50716400    82.67496490   -65.39605713    82.67078400
2012 04 02 11 30 55.597   -65.46068600    82.66894500   -65.51922607    82.66973114   -65.40819550    82.66555023   -65.51322937    82.67233276   -65.40216064    82.66815186
2012 04 02 11 30 55.644   -65.46676600    82.66631300   -65.52528381    82.66709900   -65.41428375    82.66291809   -65.51929474    82.66970062   -65.40826416    82.66551971
2012 04 02 11 30 55.687   -65.47283900    82.66368100   -65.53133392    82.66445923   -65.42037201    82.66029358   -65.52535248    82.66706848   -65.41435242    82.66289520
2012 04 02 11 30 55.734   -65.47890500    82.66104900   -65.53737640    82.66183472   -65.42647552    82.65765381   -65.53137970    82.66443634   -65.42044830    82.66025543
2012 04 02 11 30 55.781   -65.48497000    82.65842400   -65.54342651    82.65920258   -65.43253326    82.65503693   -65.53745270    82.66180420   -65.42652130    82.65763855
2012 04 02 11 30 55.824   -65.49102800    82.65579200   -65.54946136    82.65657043   -65.43861389    82.65240479   -65.54348755    82.65917969   -65.43260193    82.65500641
2012 04 02 11 30 55.871   -65.49708600    82.65316000   -65.55550385    82.65393829   -65.44468689    82.64977264   -65.54953766    82.65653992   -65.43868256    82.65237427
2012 04 02 11 30 55.917   -65.50313600    82.65052800   -65.56153107    82.65130615   -65.45075989    82.64714050   -65.55556488    82.65390778   -65.44475555    82.64974213
2012 04 02 11 30 55.960   -65.50918600    82.64789600   -65.56756592    82.64867401   -65.45681763    82.64450836   -65.56159973    82.65127563   -65.45082092    82.64710999
2012 04 02 11 30 56.007   -65.51522800    82.64526400   -65.57357788    82.64604950   -65.46289825    82.64186859   -65.56760406    82.64865112   -65.45689392    82.64447021
2012 04 02 11 30 56.054   -65.52127100    82.64263900   -65.57960510    82.64341736   -65.46893311    82.63925171   -65.57365417    82.64601898   -65.46295166    82.64185333
2012 04 02 11 30 56.097   -65.52730600    82.64000700   -65.58562469    82.64078522   -65.47498322    82.63661957   -65.57967377    82.64338684   -65.46900177    82.63922119
2012 04 02 11 30 56.144   -65.53333300    82.63737500   -65.59162903    82.63815308   -65.48103333    82.63398743   -65.58568573    82.64075470   -65.47505188    82.63658905
2012 04 02 11 30 56.187   -65.53936000    82.63474300   -65.59763336    82.63552094   -65.48708344    82.63135529   -65.59169006    82.63812256   -65.48110199    82.63395691
2012 04 02 11 30 56.234   -65.54538700    82.63211100   -65.60364532    82.63288116   -65.49311066    82.62873077   -65.59771729    82.63549042   -65.48714447    82.63133240
2012 04 02 11 30 56.281   -65.55139900    82.62947800   -65.60963440    82.63025665   -65.49915314    82.62609100   -65.60369110    82.63285828   -65.49317932    82.62869263
2012 04 02 11 30 56.324   -65.55741900    82.62684600   -65.61563873    82.62761688   -65.50517273    82.62346649   -65.60971069    82.63021851   -65.49921417    82.62606812
2012 04 02 11 30 56.371   -65.56342300    82.62421400   -65.62161255    82.62499237   -65.51122284    82.62082672   -65.61566925    82.62759399   -65.50524902    82.62342834
2012 04 02 11 30 56.417   -65.56942700    82.62159000   -65.62760162    82.62236023   -65.51722717    82.61820984   -65.62167358    82.62496948   -65.51126862    82.62081146
2012 04 02 11 30 56.460   -65.57543200    82.61895800   -65.63359070    82.61972809   -65.52323914    82.61557770   -65.62767029    82.62232971   -65.51728821    82.61817932
2012 04 02 11 30 56.507   -65.58142900    82.61632500   -65.63956451    82.61709595   -65.52925873    82.61294556   -65.63364410    82.61969757   -65.52330780    82.61554718
2012 04 02 11 30 56.550   -65.58742500    82.61369300   -65.64553833    82.61446381   -65.53527069    82.61031342   -65.63962555    82.61706543   -65.52931976    82.61291504
2012 04 02 11 30 56.597   -65.59341400    82.61106100   -65.65151215    82.61183167   -65.54126740    82.60768127   -65.64560699    82.61443329   -65.53533173    82.61028290
2012 04 02 11 30 56.644   -65.59939600    82.60842900   -65.65747070    82.60919952   -65.54727173    82.60504913   -65.65156555    82.61180115   -65.54133606    82.60765076
2012 04 02 11 30 56.687   -65.60537700    82.60579700   -65.66342926    82.60655975   -65.55326843    82.60241699   -65.65753937    82.60916901   -65.54733276    82.60502625
2012 04 02 11 30 56.734   -65.61135100    82.60316500   -65.66938782    82.60393524   -65.55925751    82.59978485   -65.66349030    82.60653687   -65.55332947    82.60239410
2012 04 02 11 30 56.781   -65.61732500    82.60053300   -65.67533875    82.60130310   -65.56525421    82.59715271   -65.66944122    82.60390472   -65.55932617    82.59976196
2012 04 02 11 30 56.824   -65.62329900    82.59790000   -65.68129730    82.59866333   -65.57122803    82.59452820   -65.67541504    82.60126495   -65.56531525    82.59712982
2012 04 02 11 30 56.871   -65.62925700    82.59526800   -65.68723297    82.59603119   -65.57720947    82.59189606   -65.68135071    82.59864044   -65.57129669    82.59449768
2012 04 02 11 30 56.917   -65.63521600    82.59263600   -65.69316864    82.59339905   -65.58319092    82.58926392   -65.68728638    82.59600830   -65.57727814    82.59186554
2012 04 02 11 30 56.960   -65.64117400    82.59000400   -65.69911194    82.59076691   -65.58915710    82.58663177   -65.69323730    82.59336853   -65.58325195    82.58923340
2012 04 02 11 30 57.007   -65.64712500    82.58737200   -65.70503998    82.58813477   -65.59513092    82.58399963   -65.69916534    82.59074402   -65.58922577    82.58660126
2012 04 02 11 30 57.050   -65.65307600    82.58474000   -65.71096802    82.58550262   -65.60109711    82.58136749   -65.70510101    82.58810425   -65.59519196    82.58396912
2012 04 02 11 30 57.097   -65.65901900    82.58210800   -65.71689606    82.58287048   -65.60704803    82.57873535   -65.71103668    82.58547211   -65.60115814    82.58134460
2012 04 02 11 30 57.144   -65.66495500    82.57947500   -65.72280884    82.58023834   -65.61300659    82.57610321   -65.71694946    82.58283997   -65.60710907    82.57870483
2012 04 02 11 30 57.187   -65.67089100    82.57684300   -65.72872925    82.57759857   -65.61895752    82.57347107   -65.72287750    82.58020782   -65.61306763    82.57608032
2012 04 02 11 30 57.234   -65.67681900    82.57421100   -65.73463440    82.57497406   -65.62490082    82.57083893   -65.72878265    82.57757568   -65.61901855    82.57344055
2012 04 02 11 30 57.281   -65.68274700    82.57157900   -65.74053955    82.57234192   -65.63085175    82.56820679   -65.73468781    82.57494354   -65.62496185    82.57080841
2012 04 02 11 30 57.324   -65.68867500    82.56894700   -65.74645233    82.56970215   -65.63678741    82.56557465   -65.74060822    82.57231140   -65.63091278    82.56818390
2012 04 02 11 30 57.371   -65.69459500    82.56631500   -65.75234985    82.56707001   -65.64272308    82.56295013   -65.74651337    82.56967926   -65.63684845    82.56555176
2012 04 02 11 30 57.414   -65.70050800    82.56368300   -65.75824738    82.56443787   -65.64865112    82.56031799   -65.75241089    82.56704712   -65.64278412    82.56291962
