2012 04 04 21 21 00.546  -165.14326500    87.79563100  -165.25451660    87.80180359  -165.09680176    87.78833771  -165.19003296    87.80292511  -165.03263855    87.78944397
2012 04 04 21 21 00.593  -165.20840500    87.79450200  -165.31964111    87.80067444  -165.16192627    87.78720856  -165.25520325    87.80179596  -165.09779358    87.78832245
2012 04 04 21 21 00.632  -165.27346800    87.79337300  -165.38467407    87.79954529  -165.22695923    87.78607941  -165.32028198    87.80066681  -165.16287231    87.78719330
2012 04 04 21 21 00.679  -165.33845500    87.79224400  -165.45005798    87.79840851  -165.29144287    87.78495789  -165.38577271    87.79953003  -165.22747803    87.78607178
2012 04 04 21 21 00.726  -165.40338100    87.79110700  -165.51495361    87.79726410  -165.35636902    87.78382111  -165.45071411    87.79839325  -165.29243469    87.78493500
2012 04 04 21 21 00.773  -165.46824600    87.78997000  -165.58015442    87.79611969  -165.42079163    87.78268433  -165.51602173    87.79724884  -165.35694885    87.78381348
2012 04 04 21 21 00.820  -165.53305100    87.78882600  -165.64494324    87.79497528  -165.48556519    87.78154755  -165.58085632    87.79610443  -165.42178345    87.78266907
2012 04 04 21 21 00.867  -165.59777800    87.78768200  -165.70968628    87.79383087  -165.55023193    87.78040314  -165.64564514    87.79496002  -165.48648071    87.78152466
2012 04 04 21 21 00.906  -165.66244500    87.78653700  -165.77470398    87.79267120  -165.61444092    87.77925873  -165.71076965    87.79381561  -165.55079651    87.78039551
2012 04 04 21 21 00.953  -165.72703600    87.78538500  -165.83926392    87.79151917  -165.67901611    87.77810669  -165.77537537    87.79265594  -165.61541748    87.77924347
2012 04 04 21 21 01.000  -165.79156500    87.78423300  -165.90376282    87.79036713  -165.74354553    87.77695465  -165.83990479    87.79150391  -165.67997742    87.77809143
2012 04 04 21 21 01.046  -165.85603300    87.78308100  -165.96862793    87.78919983  -165.80749512    87.77581024  -165.90489197    87.79035187  -165.74404907    87.77694702
2012 04 04 21 21 01.093  -165.92042500    87.78192100  -166.03294373    87.78804016  -165.87194824    87.77465057  -165.96922302    87.78919220  -165.80853271    87.77578735
2012 04 04 21 21 01.140  -165.98475600    87.78076200  -166.09770203    87.78687286  -165.93571472    87.77349854  -166.03411865    87.78802490  -165.87242126    87.77464294
2012 04 04 21 21 01.179  -166.04902600    87.77959400  -166.16148376    87.78571320  -166.00051880    87.77232361  -166.09785461    87.78686523  -165.93717957    87.77346802
2012 04 04 21 21 01.226  -166.11322000    87.77843500  -166.22650146    87.78453064  -166.06370544    87.77117920  -166.16305542    87.78569031  -166.00056458    87.77233124
2012 04 04 21 21 01.273  -166.17733800    87.77726000  -166.29016113    87.78337097  -166.12832642    87.76999664  -166.22666931    87.78452301  -166.06513977    87.77114105
2012 04 04 21 21 01.320  -166.24140900    87.77609300  -166.35462952    87.78218842  -166.19186401    87.76883698  -166.29127502    87.78334808  -166.12879944    87.76998901
2012 04 04 21 21 01.367  -166.30538900    87.77491800  -166.41856384    87.78101349  -166.25585938    87.76766205  -166.35523987    87.78217316  -166.19282532    87.76881409
2012 04 04 21 21 01.414  -166.36932400    87.77374300  -166.48289490    87.77982330  -166.31927490    87.76648712  -166.41969299    87.78099060  -166.25637817    87.76765442
2012 04 04 21 21 01.453  -166.43318200    87.77256000  -166.54666138    87.77864075  -166.38319397    87.76530457  -166.48348999    87.77980804  -166.32031250    87.76647186
2012 04 04 21 21 01.500  -166.49697900    87.77137800  -166.61090088    87.77744293  -166.44642639    87.76412964  -166.54786682    87.77862549  -166.38366699    87.76530457
2012 04 04 21 21 01.546  -166.56069900    87.77018700  -166.67414856    87.77626801  -166.51066589    87.76293182  -166.61105347    87.77743530  -166.44787598    87.76409912
2012 04 04 21 21 01.593  -166.62434400    87.76900500  -166.73814392    87.77507019  -166.57383728    87.76175690  -166.67518616    87.77625275  -166.51115417    87.76293182
2012 04 04 21 21 01.640  -166.68794300    87.76781500  -166.80213928    87.77387238  -166.63693237    87.76057434  -166.73928833    87.77505493  -166.57437134    87.76174927
2012 04 04 21 21 01.687  -166.75146500    87.76661700  -166.86564636    87.77267456  -166.70042419    87.75937653  -166.80282593    87.77385712  -166.63790894    87.76055145
2012 04 04 21 21 01.726  -166.81491100    87.76541900  -166.92904663    87.77146912  -166.76387024    87.75817871  -166.86628723    87.77265930  -166.70138550    87.75935364
2012 04 04 21 21 01.773  -166.87829600    87.76422100  -166.99240112    87.77027130  -166.82725525    87.75698090  -166.92967224    87.77146149  -166.76480103    87.75815582
2012 04 04 21 21 01.820  -166.94162000    87.76302300  -167.05606079    87.76906586  -166.89013672    87.75579071  -166.99343872    87.77025604  -166.82778931    87.75697327
2012 04 04 21 21 01.867  -167.00486800    87.76181800  -167.11932373    87.76786041  -166.95330811    87.75458527  -167.05674744    87.76905060  -166.89102173    87.75576782
2012 04 04 21 21 01.914  -167.06805400    87.76061200  -167.18284607    87.76663971  -167.01605225    87.75337982  -167.12039185    87.76783752  -166.95388794    87.75457764
2012 04 04 21 21 01.960  -167.13116500    87.75939900  -167.24591064    87.76542664  -167.07916260    87.75216675  -167.18350220    87.76662445  -167.01702881    87.75336456
2012 04 04 21 21 02.000  -167.19421400    87.75818600  -167.30894470    87.76421356  -167.14219666    87.75096130  -167.24656677    87.76541138  -167.08009338    87.75215149
2012 04 04 21 21 02.046  -167.25718700    87.75697300  -167.37223816    87.76298523  -167.20474243    87.74974823  -167.30996704    87.76419067  -167.14276123    87.75094604
2012 04 04 21 21 02.093  -167.32009900    87.75575300  -167.43518066    87.76176453  -167.26757812    87.74852753  -167.37295532    87.76296997  -167.20564270    87.74973297
2012 04 04 21 21 02.140  -167.38293500    87.75453200  -167.49797058    87.76054382  -167.33041382    87.74730682  -167.43580627    87.76174927  -167.26850891    87.74851227
2012 04 04 21 21 02.187  -167.44570900    87.75331100  -167.56106567    87.75930786  -167.39276123    87.74609375  -167.49899292    87.76052856  -167.33096313    87.74729919
2012 04 04 21 21 02.234  -167.50842300    87.75208300  -167.62380981    87.75807953  -167.45539856    87.74486542  -167.56179810    87.75929260  -167.39366150    87.74607849
2012 04 04 21 21 02.273  -167.57106000    87.75085400  -167.68672180    87.75684357  -167.51765442    87.74364471  -167.62481689    87.75806427  -167.45600891    87.74485779
2012 04 04 21 21 02.320  -167.63362100    87.74961900  -167.74894714    87.75561523  -167.58056641    87.74240112  -167.68701172    87.75682831  -167.51890564    87.74361420
2012 04 04 21 21 02.367  -167.69612100    87.74839000  -167.81175232    87.75437164  -167.64265442    87.74118042  -167.74993896    87.75559998  -167.58110046    87.74239349
2012 04 04 21 21 02.414  -167.75856000    87.74715400  -167.87451172    87.75312805  -167.70465088    87.73995209  -167.81280518    87.75435638  -167.64321899    87.74117279
2012 04 04 21 21 02.460  -167.82092300    87.74591100  -167.93690491    87.75188446  -167.76693726    87.73870850  -167.87525940    87.75311279  -167.70555115    87.73992920
2012 04 04 21 21 02.500  -167.88320900    87.74466700  -167.99916077    87.75063324  -167.82922363    87.73746490  -167.93754578    87.75186920  -167.76786804    87.73868561
2012 04 04 21 21 02.546  -167.94543500    87.74342300  -168.06129456    87.74938965  -167.89151001    87.73622131  -167.99971008    87.75062561  -167.83018494    87.73744202
2012 04 04 21 21 02.593  -168.00759900    87.74218000  -168.12382507    87.74813843  -167.95317078    87.73498535  -168.06237793    87.74937439  -167.89198303    87.73621368
2012 04 04 21 21 02.640  -168.06968700    87.74092900  -168.18592834    87.74688721  -168.01519775    87.73373413  -168.12452698    87.74812317  -167.95405579    87.73496246
2012 04 04 21 21 02.687  -168.13171400    87.73967700  -168.24822998    87.74562073  -168.07685852    87.73248291  -168.18692017    87.74686432  -168.01580811    87.73372650
2012 04 04 21 21 02.734  -168.19366500    87.73841900  -168.31019592    87.74436188  -168.13874817    87.73123169  -168.24893188    87.74560547  -168.07775879    87.73246765
2012 04 04 21 21 02.773  -168.25555400    87.73716000  -168.37205505    87.74310303  -168.20062256    87.72997284  -168.31083679    87.74434662  -168.13966370    87.73120880
2012 04 04 21 21 02.820  -168.31736800    87.73590100  -168.43382263    87.74184418  -168.26242065    87.72871399  -168.37266541    87.74308777  -168.20152283    87.72994995
2012 04 04 21 21 02.867  -168.37912000    87.73464200  -168.49589539    87.74057007  -168.32374573    87.72746277  -168.43484497    87.74182129  -168.26295471    87.72870636
2012 04 04 21 21 02.914  -168.44079600    87.73337600  -168.55796814    87.73928833  -168.38490295    87.72619629  -168.49705505    87.74054718  -168.32423401    87.72745514
2012 04 04 21 21 02.960  -168.50241100    87.73210100  -168.61912537    87.73802948  -168.44702148    87.72492218  -168.55815125    87.73928070  -168.38630676    87.72616577
2012 04 04 21 21 03.007  -168.56395000    87.73083500  -168.68103027    87.73674774  -168.50807190    87.72365570  -168.62017822    87.73800659  -168.44747925    87.72491455
2012 04 04 21 21 03.046  -168.62541200    87.72956100  -168.74243164    87.73547363  -168.56954956    87.72238922  -168.68162537    87.73673248  -168.50900269    87.72364044
2012 04 04 21 21 03.093  -168.68682900    87.72828700  -168.80422974    87.73418427  -168.63046265    87.72111511  -168.74354553    87.73545074  -168.57003784    87.72238159
2012 04 04 21 21 03.140  -168.74815400    87.72700500  -168.86550903    87.73290253  -168.69178772    87.71983337  -168.80487061    87.73416901  -168.63139343    87.72109985
2012 04 04 21 21 03.187  -168.80941800    87.72572300  -168.92669678    87.73162079  -168.75311279    87.71855164  -168.86607361    87.73288727  -168.69274902    87.71981812
2012 04 04 21 21 03.234  -168.87062100    87.72444200  -168.98829651    87.73032379  -168.81376648    87.71727753  -168.92782593    87.73159790  -168.75354004    87.71855164
2012 04 04 21 21 03.281  -168.93174700    87.72315200  -169.04933167    87.72903442  -168.87495422    87.71598816  -168.98889160    87.73030853  -168.81475830    87.71725464
2012 04 04 21 21 03.320  -168.99281300    87.72186300  -169.11042786    87.72774506  -168.93594360    87.71469879  -169.05003357    87.72901917  -168.87580872    87.71597290
2012 04 04 21 21 03.367  -169.05380200    87.72057300  -169.17170715    87.72644043  -168.99653625    87.71341705  -169.11143494    87.72772217  -168.93649292    87.71469116
2012 04 04 21 21 03.414  -169.11473100    87.71927600  -169.23262024    87.72514343  -169.05744934    87.71212006  -169.17237854    87.72642517  -168.99745178    87.71339417
2012 04 04 21 21 03.460  -169.17558300    87.71797900  -169.29344177    87.72384644  -169.11827087    87.71082306  -169.23324585    87.72512817  -169.05833435    87.71210480
2012 04 04 21 21 03.507  -169.23635900    87.71668200  -169.35415649    87.72254944  -169.17907715    87.70952606  -169.29400635    87.72383118  -169.11915588    87.71080780
2012 04 04 21 21 03.554  -169.29708900    87.71538500  -169.41520691    87.72123718  -169.23936462    87.70823669  -169.35517883    87.72252655  -169.17956543    87.70951843
2012 04 04 21 21 03.593  -169.35772700    87.71408100  -169.47618103    87.71992493  -169.29954529    87.70693970  -169.41627502    87.72122192  -169.23986816    87.70822906
2012 04 04 21 21 03.640  -169.41830400    87.71276900  -169.53639221    87.71862030  -169.36051941    87.70561981  -169.47645569    87.71990967  -169.30081177    87.70690918
2012 04 04 21 21 03.687  -169.47882100    87.71146400  -169.59721375    87.71730042  -169.42062378    87.70432281  -169.53738403    87.71860504  -169.36102295    87.70561218
2012 04 04 21 21 03.734  -169.53926100    87.71015200  -169.65800476    87.71598053  -169.48059082    87.70301819  -169.59829712    87.71728516  -169.42112732    87.70431519
2012 04 04 21 21 03.781  -169.59962500    87.70883200  -169.71795654    87.71466827  -169.54139709    87.70169067  -169.65820312    87.71596527  -169.48190308    87.70298767
2012 04 04 21 21 03.828  -169.65992700    87.70752000  -169.77857971    87.71334839  -169.60125732    87.70038605  -169.71896362    87.71465302  -169.54187012    87.70168304
2012 04 04 21 21 03.867  -169.72016900    87.70620000  -169.83880615    87.71202087  -169.66146851    87.69906616  -169.77923584    87.71333313  -169.60214233    87.70037079
2012 04 04 21 21 03.914  -169.78033400    87.70488000  -169.89930725    87.71069336  -169.72117615    87.69775391  -169.83985901    87.71200562  -169.66195679    87.69905853
2012 04 04 21 21 03.960  -169.84042400    87.70355200  -169.95932007    87.70936584  -169.78131104    87.69642639  -169.89990234    87.71067810  -169.72213745    87.69773102
2012 04 04 21 21 04.007  -169.90045200    87.70222500  -170.01936340    87.70803070  -169.84126282    87.69509888  -169.96000671    87.70934296  -169.78213501    87.69641113
2012 04 04 21 21 04.054  -169.96040300    87.70089700  -170.07958984    87.70669556  -169.90083313    87.69377899  -170.02033997    87.70801544  -169.84181213    87.69509125
2012 04 04 21 21 04.101  -170.02029400    87.69956200  -170.13945007    87.70536041  -169.96072388    87.69244385  -170.08023071    87.70668030  -169.90174866    87.69375610
2012 04 04 21 21 04.140  -170.08012400    87.69822700  -170.19926453    87.70401764  -170.02050781    87.69110870  -170.14010620    87.70533752  -169.96157837    87.69242096
2012 04 04 21 21 04.187  -170.13986200    87.69689200  -170.25930786    87.70267487  -170.07981873    87.68978119  -170.20027161    87.70400238  -170.02101135    87.69110107
2012 04 04 21 21 04.234  -170.19955400    87.69554900  -170.31898499    87.70132446  -170.13948059    87.68843842  -170.25999451    87.70265961  -170.08071899    87.68975830
2012 04 04 21 21 04.281  -170.25915500    87.69420600  -170.37855530    87.69998169  -170.19908142    87.68709564  -170.31959534    87.70130920  -170.14036560    87.68841553
2012 04 04 21 21 04.328  -170.31869500    87.69286300  -170.43800354    87.69863892  -170.25868225    87.68575287  -170.37908936    87.69996643  -170.19998169    87.68707275
