2012 03 26 15 50 17.242  -136.15408300    68.74905400  -136.17477417    68.74861908  -136.13430786    68.74679565  -136.17385864    68.75131226  -136.13339233    68.74948883
2012 03 26 15 50 17.289  -136.15501400    68.74633800  -136.17570496    68.74588776  -136.13523865    68.74408722  -136.17478943    68.74858093  -136.13432312    68.74678802
2012 03 26 15 50 17.335  -136.15593000    68.74362200  -136.17662048    68.74316406  -136.13615417    68.74137878  -136.17570496    68.74586487  -136.13523865    68.74407196
2012 03 26 15 50 17.378  -136.15684500    68.74089800  -136.17752075    68.74044800  -136.13706970    68.73864746  -136.17662048    68.74314117  -136.13615417    68.74134827
2012 03 26 15 50 17.425  -136.15776100    68.73818200  -136.17843628    68.73773193  -136.13798523    68.73593140  -136.17753601    68.74042511  -136.13708496    68.73863220
2012 03 26 15 50 17.468  -136.15867600    68.73546600  -136.17935181    68.73501587  -136.13890076    68.73322296  -136.17845154    68.73770905  -136.13800049    68.73591614
2012 03 26 15 50 17.515  -136.15959200    68.73274200  -136.18026733    68.73230743  -136.13983154    68.73048401  -136.17935181    68.73500061  -136.13891602    68.73317719
2012 03 26 15 50 17.562  -136.16052200    68.73002600  -136.18119812    68.72957611  -136.14076233    68.72777557  -136.18028259    68.73226929  -136.13984680    68.73047638
2012 03 26 15 50 17.605  -136.16143800    68.72731000  -136.18211365    68.72686005  -136.14167786    68.72506714  -136.18119812    68.72955322  -136.14076233    68.72776031
2012 03 26 15 50 17.652  -136.16235400    68.72458600  -136.18302917    68.72413635  -136.14259338    68.72233582  -136.18211365    68.72682953  -136.14167786    68.72503662
2012 03 26 15 50 17.695  -136.16326900    68.72187000  -136.18392944    68.72142029  -136.14350891    68.71961975  -136.18302917    68.72411346  -136.14260864    68.72232056
2012 03 26 15 50 17.742  -136.16418500    68.71915400  -136.18484497    68.71870422  -136.14442444    68.71691132  -136.18394470    68.72139740  -136.14352417    68.71960449
2012 03 26 15 50 17.789  -136.16510000    68.71643100  -136.18576050    68.71598053  -136.14535522    68.71417999  -136.18486023    68.71868134  -136.14443970    68.71688080
2012 03 26 15 50 17.832  -136.16601600    68.71371500  -136.18667603    68.71326447  -136.14627075    68.71146393  -136.18577576    68.71595764  -136.14535522    68.71416473
2012 03 26 15 50 17.878  -136.16693100    68.71099900  -136.18759155    68.71054840  -136.14718628    68.70875549  -136.18667603    68.71324158  -136.14627075    68.71144867
2012 03 26 15 50 17.921  -136.16784700    68.70827500  -136.18850708    68.70782471  -136.14810181    68.70602417  -136.18759155    68.71051788  -136.14718628    68.70872498
2012 03 26 15 50 17.968  -136.16876200    68.70555900  -136.18940735    68.70510864  -136.14901733    68.70330811  -136.18850708    68.70780945  -136.14811707    68.70600891
2012 03 26 15 50 18.015  -136.16967800    68.70284300  -136.19032288    68.70239258  -136.14993286    68.70059204  -136.18942261    68.70508575  -136.14903259    68.70329285
2012 03 26 15 50 18.058  -136.17059300    68.70012700  -136.19123840    68.69967651  -136.15084839    68.69788361  -136.19033813    68.70236969  -136.14994812    68.70057678
2012 03 26 15 50 18.105  -136.17150900    68.69740300  -136.19215393    68.69695282  -136.15177917    68.69515228  -136.19125366    68.69964600  -136.15086365    68.69785309
2012 03 26 15 50 18.148  -136.17242400    68.69468700  -136.19306946    68.69423676  -136.15269470    68.69243622  -136.19215393    68.69693756  -136.15177917    68.69513702
2012 03 26 15 50 18.195  -136.17334000    68.69197100  -136.19398499    68.69152069  -136.15361023    68.68972778  -136.19306946    68.69421387  -136.15269470    68.69242096
2012 03 26 15 50 18.242  -136.17425500    68.68924700  -136.19488525    68.68879700  -136.15452576    68.68699646  -136.19398499    68.69149780  -136.15362549    68.68968964
2012 03 26 15 50 18.285  -136.17517100    68.68653100  -136.19580078    68.68608093  -136.15544128    68.68428040  -136.19490051    68.68877411  -136.15454102    68.68698120
2012 03 26 15 50 18.332  -136.17608600    68.68381500  -136.19671631    68.68334961  -136.15635681    68.68157959  -136.19581604    68.68605042  -136.15545654    68.68427277
2012 03 26 15 50 18.375  -136.17698700    68.68109900  -136.19761658    68.68064880  -136.15727234    68.67885590  -136.19671631    68.68334198  -136.15635681    68.68154907
2012 03 26 15 50 18.421  -136.17790200    68.67837500  -136.19853210    68.67792511  -136.15818787    68.67612457  -136.19761658    68.68062592  -136.15727234    68.67881775
2012 03 26 15 50 18.468  -136.17881800    68.67565900  -136.19944763    68.67520905  -136.15910339    68.67340851  -136.19853210    68.67790985  -136.15818787    68.67610931
2012 03 26 15 50 18.511  -136.17973300    68.67294300  -136.20034790    68.67249298  -136.16001892    68.67069244  -136.19944763    68.67518616  -136.15911865    68.67339325
2012 03 26 15 50 18.558  -136.18064900    68.67021900  -136.20126343    68.66976929  -136.16093445    68.66796875  -136.20036316    68.67247009  -136.16003418    68.67066193
2012 03 26 15 50 18.601  -136.18156400    68.66750300  -136.20217896    68.66705322  -136.16186523    68.66525269  -136.20127869    68.66975403  -136.16094971    68.66794586
2012 03 26 15 50 18.648  -136.18248000    68.66478700  -136.20309448    68.66432190  -136.16276550    68.66255188  -136.20219421    68.66702271  -136.16186523    68.66524506
2012 03 26 15 50 18.695  -136.18338000    68.66207100  -136.20399475    68.66162109  -136.16368103    68.65982056  -136.20307922    68.66431427  -136.16276550    68.66252136
2012 03 26 15 50 18.738  -136.18429600    68.65934800  -136.20491028    68.65889740  -136.16459656    68.65709686  -136.20399475    68.66159821  -136.16368103    68.65979767
2012 03 26 15 50 18.785  -136.18521100    68.65663100  -136.20581055    68.65618134  -136.16551208    68.65438080  -136.20491028    68.65888214  -136.16459656    68.65707397
2012 03 26 15 50 18.828  -136.18612700    68.65391500  -136.20672607    68.65346527  -136.16642761    68.65166473  -136.20582581    68.65615845  -136.16552734    68.65436554
2012 03 26 15 50 18.875  -136.18704200    68.65119200  -136.20764160    68.65072632  -136.16734314    68.64895630  -136.20674133    68.65342712  -136.16644287    68.65164948
2012 03 26 15 50 18.917  -136.18794300    68.64847600  -136.20854187    68.64802551  -136.16825867    68.64622498  -136.20764160    68.65072632  -136.16734314    68.64891815
2012 03 26 15 50 18.964  -136.18885800    68.64576000  -136.20945740    68.64530945  -136.16917419    68.64350891  -136.20854187    68.64801025  -136.16825867    68.64620209
2012 03 26 15 50 19.011  -136.18977400    68.64304400  -136.21037292    68.64259338  -136.17008972    68.64079285  -136.20945740    68.64528656  -136.16917419    68.64349365
2012 03 26 15 50 19.054  -136.19068900    68.64032000  -136.21127319    68.63985443  -136.17098999    68.63808441  -136.21038818    68.64255524  -136.17010498    68.64077759
2012 03 26 15 50 19.101  -136.19158900    68.63760400  -136.21217346    68.63716125  -136.17190552    68.63535309  -136.21127319    68.63985443  -136.17100525    68.63804626
2012 03 26 15 50 19.144  -136.19250500    68.63488800  -136.21308899    68.63443756  -136.17283630    68.63263702  -136.21218872    68.63713837  -136.17192078    68.63533020
2012 03 26 15 50 19.191  -136.19342000    68.63217200  -136.21400452    68.63170624  -136.17373657    68.62993622  -136.21310425    68.63440704  -136.17283630    68.63263702
2012 03 26 15 50 19.238  -136.19432100    68.62944800  -136.21490479    68.62899780  -136.17465210    68.62719727  -136.21398926    68.63169861  -136.17373657    68.62989044
2012 03 26 15 50 19.281  -136.19523600    68.62673200  -136.21582031    68.62628937  -136.17556763    68.62448120  -136.21490479    68.62898254  -136.17465210    68.62717438
2012 03 26 15 50 19.328  -136.19615200    68.62401600  -136.21672058    68.62355042  -136.17646790    68.62178040  -136.21583557    68.62625122  -136.17558289    68.62447357
2012 03 26 15 50 19.371  -136.19705200    68.62130000  -136.21762085    68.62084961  -136.17738342    68.61904907  -136.21672058    68.62355042  -136.17648315    68.62174225
2012 03 26 15 50 19.417  -136.19796800    68.61857600  -136.21853638    68.61811066  -136.17829895    68.61634064  -136.21765137    68.62081146  -136.17739868    68.61903381
2012 03 26 15 50 19.464  -136.19886800    68.61586000  -136.21943665    68.61540985  -136.17921448    68.61360931  -136.21853638    68.61811066  -136.17829895    68.61630249
2012 03 26 15 50 19.507  -136.19978300    68.61314400  -136.22035217    68.61269379  -136.18013000    68.61089325  -136.21945190    68.61539459  -136.17921448    68.61358643
2012 03 26 15 50 19.554  -136.20069900    68.61042000  -136.22126770    68.60996246  -136.18103027    68.60818481  -136.22036743    68.61265564  -136.18013000    68.61087799
2012 03 26 15 50 19.597  -136.20159900    68.60770400  -136.22216797    68.60726166  -136.18194580    68.60545349  -136.22125244    68.60995483  -136.18103027    68.60814667
2012 03 26 15 50 19.644  -136.20251500    68.60498800  -136.22306824    68.60453033  -136.18286133    68.60275269  -136.22218323    68.60722351  -136.18196106    68.60544586
2012 03 26 15 50 19.691  -136.20341500    68.60227200  -136.22396851    68.60182190  -136.18376160    68.60002136  -136.22306824    68.60452271  -136.18286133    68.60271454
2012 03 26 15 50 19.734  -136.20433000    68.59954800  -136.22488403    68.59909058  -136.18467712    68.59730530  -136.22398376    68.60178375  -136.18377686    68.60000610
2012 03 26 15 50 19.781  -136.20523100    68.59683200  -136.22578430    68.59638977  -136.18559265    68.59458160  -136.22488403    68.59908295  -136.18467712    68.59727478
2012 03 26 15 50 19.824  -136.20614600    68.59411600  -136.22669983    68.59365845  -136.18649292    68.59187317  -136.22579956    68.59635162  -136.18559265    68.59457397
2012 03 26 15 50 19.871  -136.20704700    68.59140000  -136.22760010    68.59095001  -136.18740845    68.58914948  -136.22668457    68.59365082  -136.18649292    68.59184265
2012 03 26 15 50 19.917  -136.20796200    68.58867600  -136.22850037    68.58821869  -136.18830872    68.58644104  -136.22761536    68.59091187  -136.18742371    68.58913422
2012 03 26 15 50 19.960  -136.20886200    68.58596000  -136.22940063    68.58551788  -136.18922424    68.58370972  -136.22850037    68.58821106  -136.18832397    68.58640289
2012 03 26 15 50 20.007  -136.20977800    68.58324400  -136.23031616    68.58278656  -136.19013977    68.58100891  -136.22941589    68.58547974  -136.18923950    68.58370209
2012 03 26 15 50 20.050  -136.21067800    68.58052800  -136.23121643    68.58008575  -136.19105530    68.57827759  -136.23030090    68.58277893  -136.19013977    68.58097076
2012 03 26 15 50 20.097  -136.21159400    68.57781200  -136.23213196    68.57734680  -136.19195557    68.57557678  -136.23123169    68.58004761  -136.19105530    68.57826996
2012 03 26 15 50 20.144  -136.21249400    68.57508900  -136.23303223    68.57464600  -136.19287109    68.57283783  -136.23211670    68.57733917  -136.19195557    68.57553101
2012 03 26 15 50 20.187  -136.21340900    68.57237200  -136.23393250    68.57191467  -136.19377136    68.57012939  -136.23304749    68.57460785  -136.19288635    68.57283020
2012 03 26 15 50 20.234  -136.21431000    68.56965600  -136.23483276    68.56921387  -136.19468689    68.56740570  -136.23393250    68.57190704  -136.19378662    68.57009888
2012 03 26 15 50 20.277  -136.21522500    68.56694000  -136.23574829    68.56647491  -136.19560242    68.56470490  -136.23486328    68.56917572  -136.19470215    68.56739807
2012 03 26 15 50 20.324  -136.21612500    68.56421700  -136.23664856    68.56375885  -136.19650269    68.56197357  -136.23574829    68.56645203  -136.19560242    68.56467438
2012 03 26 15 50 20.371  -136.21702600    68.56150100  -136.23754883    68.56105804  -136.19741821    68.55924988  -136.23663330    68.56375122  -136.19650269    68.56194305
2012 03 26 15 50 20.414  -136.21794100    68.55878400  -136.23844910    68.55832672  -136.19831848    68.55654144  -136.23756409    68.56101990  -136.19741821    68.55924225
2012 03 26 15 50 20.460  -136.21884200    68.55606800  -136.23934937    68.55560303  -136.19921875    68.55383301  -136.23846436    68.55830383  -136.19833374    68.55652618
2012 03 26 15 50 20.503  -136.21974200    68.55334500  -136.24024963    68.55290222  -136.20013428    68.55109406  -136.23934937    68.55559540  -136.19923401    68.55378723
2012 03 26 15 50 20.550  -136.22065700    68.55062900  -136.24116516    68.55017090  -136.20104980    68.54838562  -136.24026489    68.55286407  -136.20014954    68.55108643
2012 03 26 15 50 20.597  -136.22155800    68.54791300  -136.24206543    68.54745483  -136.20195007    68.54566956  -136.24116516    68.55014801  -136.20104980    68.54837036
2012 03 26 15 50 20.640  -136.22245800    68.54519700  -136.24296570    68.54475403  -136.20286560    68.54294586  -136.24206543    68.54744720  -136.20195007    68.54563904
2012 03 26 15 50 20.687  -136.22337300    68.54247300  -136.24386597    68.54201508  -136.20376587    68.54022980  -136.24298096    68.54471588  -136.20286560    68.54293060
2012 03 26 15 50 20.730  -136.22427400    68.53975700  -136.24476624    68.53929901  -136.20466614    68.53751373  -136.24388123    68.54199219  -136.20378113    68.54021454
2012 03 26 15 50 20.777  -136.22517400    68.53704100  -136.24566650    68.53659821  -136.20558167    68.53478241  -136.24476624    68.53929138  -136.20468140    68.53748322
2012 03 26 15 50 20.820  -136.22608900    68.53432500  -136.24658203    68.53386688  -136.20649719    68.53208923  -136.24569702    68.53656006  -136.20559692    68.53478241
2012 03 26 15 50 20.867  -136.22699000    68.53160100  -136.24748230    68.53114319  -136.20739746    68.52935791  -136.24658203    68.53383636  -136.20649719    68.53205872
2012 03 26 15 50 20.914  -136.22789000    68.52888500  -136.24838257    68.52842712  -136.20829773    68.52664185  -136.24748230    68.53112030  -136.20739746    68.52934265
2012 03 26 15 50 20.957  -136.22879000    68.52616900  -136.24928284    68.52571106  -136.20919800    68.52392578  -136.24838257    68.52841187  -136.20829773    68.52662659
2012 03 26 15 50 21.003  -136.22969100    68.52345300  -136.25018311    68.52301025  -136.21011353    68.52120209  -136.24926758    68.52570343  -136.20919800    68.52389526
