2012 04 27 15 05 36.378   -83.84811400    87.86065700   -83.94985962    87.86714172   -83.81513214    87.85324860   -83.88132477    87.86806488   -83.74697876    87.85417175
2012 04 27 15 05 36.425   -83.91754900    87.85971800   -84.01921844    87.86620331   -83.88462067    87.85231018   -83.95070648    87.86712646   -83.81649780    87.85322571
2012 04 27 15 05 36.472   -83.98692300    87.85878000   -84.08904266    87.86524963   -83.95343781    87.85137177   -84.02063751    87.86618042   -83.88541412    87.85230255
2012 04 27 15 05 36.515   -84.05623600    87.85783400   -84.15834045    87.86430359   -84.02274323    87.85043335   -84.08996582    87.86523438   -83.95475006    87.85135651
2012 04 27 15 05 36.562   -84.12548800    87.85688800   -84.22757721    87.86335754   -84.09197235    87.84948730   -84.15923309    87.86428833   -84.02401733    87.85041046
2012 04 27 15 05 36.609   -84.19467200    87.85594200   -84.29720306    87.86240387   -84.16061401    87.84854126   -84.22896576    87.86334229   -84.09275818    87.84947205
2012 04 27 15 05 36.652   -84.26380200    87.85498800   -84.36631012    87.86145020   -84.22972870    87.84758759   -84.29811096    87.86238861   -84.16190338    87.84851837
2012 04 27 15 05 36.699   -84.33287000    87.85403400   -84.43576813    87.86048126   -84.29831696    87.84663391   -84.36766052    87.86142731   -84.23058319    87.84757996
2012 04 27 15 05 36.746   -84.40187800    87.85307300   -84.50476074    87.85951996   -84.36730194    87.84567261   -84.43669128    87.86046600   -84.29960632    87.84661865
2012 04 27 15 05 36.792   -84.47081800    87.85211200   -84.57367706    87.85855865   -84.43624115    87.84471893   -84.50563812    87.85950470   -84.36857605    87.84565735
2012 04 27 15 05 36.835   -84.53970300    87.85115100   -84.64300537    87.85758972   -84.50457764    87.84375763   -84.57507324    87.85854340   -84.43701172    87.84470367
2012 04 27 15 05 36.882   -84.60852800    87.85018200   -84.71228790    87.85660553   -84.57284546    87.84279633   -84.64445496    87.85756683   -84.50538635    87.84375000
2012 04 27 15 05 36.929   -84.67728400    87.84920500   -84.78055573    87.85564423   -84.64212799    87.84181213   -84.71268463    87.85659790   -84.57463074    87.84276581
2012 04 27 15 05 36.972   -84.74597900    87.84823600   -84.84963226    87.85466003   -84.71034241    87.84084320   -84.78186035    87.85562134   -84.64294434    87.84180450
2012 04 27 15 05 37.019   -84.81461300    87.84726000   -84.91876984    87.85367584   -84.77836609    87.83987427   -84.85111237    87.85464478   -84.71107483    87.84083557
2012 04 27 15 05 37.066   -84.88318600    87.84627500   -84.98725891    87.85269165   -84.84699249    87.83889008   -84.91963196    87.85366058   -84.77973175    87.83985138
2012 04 27 15 05 37.113   -84.95169800    87.84529100   -85.05574799    87.85170746   -84.91548920    87.83790588   -84.98815155    87.85267639   -84.84826660    87.83886719
2012 04 27 15 05 37.156   -85.02014900    87.84430700   -85.12464905    87.85070801   -84.98339081    87.83692932   -85.05715942    87.85168457   -84.91626740    87.83789825
2012 04 27 15 05 37.203   -85.08853100    87.84331500   -85.19300079    87.84971619   -85.05177307    87.83593750   -85.12554169    87.85069275   -84.98468018    87.83690643
2012 04 27 15 05 37.250   -85.15686000    87.84232300   -85.26130676    87.84872437   -85.12007904    87.83494568   -85.19389343    87.84970093   -85.05302429    87.83591461
2012 04 27 15 05 37.292   -85.22512100    87.84133100   -85.32994843    87.84772491   -85.18786621    87.83395386   -85.26262665    87.84870911   -85.12091064    87.83493042
2012 04 27 15 05 37.339   -85.29332000    87.84033200   -85.39859009    87.84671021   -85.25552368    87.83296204   -85.33137512    87.84770203   -85.18866730    87.83394623
2012 04 27 15 05 37.386   -85.36145000    87.83932500   -85.46623993    87.84571838   -85.32416534    87.83194733   -85.39898682    87.84670258   -85.25727844    87.83292389
2012 04 27 15 05 37.429   -85.42952000    87.83832600   -85.53480530    87.84470367   -85.39163208    87.83095551   -85.46766663    87.84569550   -85.32485962    87.83193970
2012 04 27 15 05 37.476   -85.49752800    87.83731800   -85.60312653    87.84368896   -85.45923615    87.82994843   -85.53607941    87.84468842   -85.39254761    87.83094025
2012 04 27 15 05 37.523   -85.56547500    87.83630400   -85.67111206    87.84267426   -85.52709961    87.82893372   -85.60411072    87.84367371   -85.46045685    87.82993317
2012 04 27 15 05 37.570   -85.63335400    87.83528900   -85.73896027    87.84165192   -85.59497833    87.82791901   -85.67199707    87.84265900   -85.52836609    87.82891846
2012 04 27 15 05 37.613   -85.70118000    87.83427400   -85.80717468    87.84062958   -85.66231537    87.82691193   -85.74031067    87.84163666   -85.59580231    87.82791138
2012 04 27 15 05 37.660   -85.76892900    87.83325200   -85.87489319    87.83960724   -85.73006439    87.82588959   -85.80805969    87.84061432   -85.66358185    87.82688904
2012 04 27 15 05 37.707   -85.83662400    87.83223000   -85.94262695    87.83858490   -85.79767609    87.82486725   -85.87583923    87.83959198   -85.73123932    87.82586670
2012 04 27 15 05 37.750   -85.90425100    87.83120700   -86.01062012    87.83754730   -85.86483002    87.82384491   -85.94393921    87.83856201   -85.79850006    87.82485962
2012 04 27 15 05 37.796   -85.97181700    87.83017700   -86.07817078    87.83651733   -85.93238068    87.82281494   -86.01152039    87.83753204   -85.86608124    87.82382965
2012 04 27 15 05 37.843   -86.03931400    87.82914700   -86.14603424    87.83547974   -85.99941254    87.82179260   -86.07949066    87.83650208   -85.93321228    87.82280731
2012 04 27 15 05 37.890   -86.10675000    87.82811000   -86.21350098    87.83444214   -86.06677246    87.82075500   -86.14699554    87.83546448   -86.00061798    87.82176971
2012 04 27 15 05 37.933   -86.17412600    87.82707200   -86.28080750    87.83340454   -86.13419342    87.81971741   -86.21432495    87.83442688   -86.06806946    87.82073212
2012 04 27 15 05 37.980   -86.24143200    87.82603500   -86.34858704    87.83235168   -86.20091248    87.81868744   -86.28222656    87.83338165   -86.13489532    87.81970978
2012 04 27 15 05 38.027   -86.30867800    87.82498900   -86.41575623    87.83130646   -86.26820374    87.81764221   -86.34942627    87.83233643   -86.20221710    87.81866455
2012 04 27 15 05 38.070   -86.37585400    87.82394400   -86.48335266    87.83025360   -86.33485413    87.81659698   -86.41713715    87.83129120   -86.26897430    87.81762695
2012 04 27 15 05 38.117   -86.44297000    87.82289100   -86.55045319    87.82920074   -86.40194702    87.81554413   -86.48426819    87.83023834   -86.33611298    87.81657410
2012 04 27 15 05 38.164   -86.51001700    87.82183800   -86.61741638    87.82814789   -86.46905518    87.81449127   -86.55126190    87.82918549   -86.40323639    87.81552124
2012 04 27 15 05 38.207   -86.57700300    87.82078600   -86.68488312    87.82707977   -86.53543854    87.81344604   -86.61884308    87.82812500   -86.46974182    87.81448364
2012 04 27 15 05 38.253   -86.64392100    87.81972500   -86.75171661    87.82601929   -86.60240936    87.81238556   -86.68570709    87.82706451   -86.53674316    87.81342316
2012 04 27 15 05 38.300   -86.71077700    87.81866500   -86.81904602    87.82494354   -86.66867828    87.81132507   -86.75315857    87.82599640   -86.60313416    87.81237793
2012 04 27 15 05 38.347   -86.77757300    87.81759600   -86.88576508    87.82387543   -86.73552704    87.81025696   -86.81990814    87.82492828   -86.67000580    87.81130219
2012 04 27 15 05 38.390   -86.84429900    87.81652800   -86.95246887    87.82280731   -86.80223083    87.80918884   -86.88665009    87.82386017   -86.73674774    87.81024170
2012 04 27 15 05 38.437   -86.91095700    87.81546000   -87.01953888    87.82173157   -86.86837006    87.80812836   -86.95382690    87.82279205   -86.80299377    87.80918121
2012 04 27 15 05 38.484   -86.97755400    87.81438400   -87.08605957    87.82065582   -86.93501282    87.80705261   -87.02037811    87.82171631   -86.86966705    87.80810547
2012 04 27 15 05 38.527   -87.04408300    87.81330900   -87.15261841    87.81958008   -87.00147247    87.80597687   -87.08698273    87.82064056   -86.93617249    87.80702972
2012 04 27 15 05 38.574   -87.11055000    87.81223300   -87.21944427    87.81848907   -87.06747437    87.80490875   -87.15391541    87.81955719   -87.00227356    87.80596924
2012 04 27 15 05 38.621   -87.17694900    87.81115000   -87.28588104    87.81740570   -87.13379669    87.80382538   -87.22039032    87.81847382   -87.06864166    87.80488586
2012 04 27 15 05 38.667   -87.24327900    87.81006600   -87.35256195    87.81631470   -87.19966888    87.80274200   -87.28717804    87.81739044   -87.13461304    87.80381012
2012 04 27 15 05 38.710   -87.30954700    87.80897500   -87.41880798    87.81522369   -87.26592255    87.80165100   -87.35346222    87.81629181   -87.20090485    87.80271912
2012 04 27 15 05 38.757   -87.37574800    87.80788400   -87.48497772    87.81412506   -87.33211517    87.80056000   -87.41967010    87.81520081   -87.26713562    87.80162811
2012 04 27 15 05 38.804   -87.44188700    87.80679300   -87.55147552    87.81302643   -87.39779663    87.79947662   -87.48627472    87.81410980   -87.33291626    87.80055237
2012 04 27 15 05 38.847   -87.50795700    87.80569500   -87.61757660    87.81192780   -87.46378326    87.79837799   -87.55242157    87.81301117   -87.39895630    87.79945374
2012 04 27 15 05 38.894   -87.57395900    87.80459600   -87.68354797    87.81082916   -87.52977753    87.79727936   -87.61843109    87.81191254   -87.46498871    87.79835510
2012 04 27 15 05 38.941   -87.63990000    87.80349700   -87.74984741    87.80971527   -87.59526062    87.79618835   -87.68483734    87.81080627   -87.53057098    87.79727173
2012 04 27 15 05 38.984   -87.70577200    87.80239100   -87.81569672    87.80860901   -87.66111755    87.79508209   -87.75072479    87.80970001   -87.59646606    87.79616547
2012 04 27 15 05 39.031   -87.77157600    87.80128500   -87.88190460    87.80749512   -87.72640991    87.79397583   -87.81703949    87.80859375   -87.66187286    87.79506683
2012 04 27 15 05 39.078   -87.83731800    87.80017100   -87.94762421    87.80638123   -87.79213715    87.79286194   -87.88279724    87.80747223   -87.72763824    87.79395294
2012 04 27 15 05 39.125   -87.90299200    87.79905700   -88.01326752    87.80525970   -87.85780334    87.79174805   -87.94847870    87.80635834   -87.79334259    87.79284668
2012 04 27 15 05 39.167   -87.96860500    87.79794300   -88.07923126    87.80413818   -87.92295837    87.79064178   -88.01454926    87.80524445   -87.85860443    87.79174042
2012 04 27 15 05 39.214   -88.03414900    87.79682200   -88.14480591    87.80301666   -87.98842621    87.78952026   -88.08016968    87.80412292   -87.92411804    87.79061890
2012 04 27 15 05 39.261   -88.09962500    87.79570000   -88.21063232    87.80187988   -88.05345154    87.78840637   -88.14610291    87.80299377   -87.98924255    87.78951263
2012 04 27 15 05 39.304   -88.16503100    87.79457100   -88.27600861    87.80075073   -88.11884308    87.78727722   -88.21152496    87.80186462   -88.05467224    87.78838348
2012 04 27 15 05 39.351   -88.23037000    87.79344200   -88.34131622    87.79962158   -88.18417358    87.78614807   -88.27687073    87.80073547   -88.12004089    87.78725433
2012 04 27 15 05 39.398   -88.29564700    87.79231300   -88.40699768    87.79848480   -88.24893951    87.78501892   -88.34266663    87.79959869   -88.18492126    87.78613281
2012 04 27 15 05 39.445   -88.36085500    87.79117600   -88.47174835    87.79735565   -88.31464386    87.78388214   -88.40737915    87.79846954   -88.25057983    87.78498840
2012 04 27 15 05 39.488   -88.42600300    87.79004700   -88.53772736    87.79620361   -88.37876892    87.78276062   -88.47354889    87.79733276   -88.31490326    87.78388214
2012 04 27 15 05 39.535   -88.49107400    87.78890200   -88.60271454    87.79505920   -88.44389343    87.78161621   -88.53856659    87.79618835   -88.38005829    87.78273773
2012 04 27 15 05 39.582   -88.55608400    87.78775800   -88.66774750    87.79391479   -88.50882721    87.78047180   -88.60365295    87.79504395   -88.44503784    87.78159332
2012 04 27 15 05 39.625   -88.62102500    87.78661300   -88.73261261    87.79277039   -88.57381439    87.77932739   -88.66854095    87.79389954   -88.51005554    87.78044891
2012 04 27 15 05 39.671   -88.68589800    87.78546900   -88.79788208    87.79161072   -88.63818359    87.77819061   -88.73393250    87.79274750   -88.57453156    87.77931976
2012 04 27 15 05 39.718   -88.75070200    87.78431700   -88.86265564    87.79045868   -88.70298004    87.77703857   -88.79873657    87.79159546   -88.63937378    87.77816772
2012 04 27 15 05 39.761   -88.81544500    87.78316500   -88.92778778    87.78929138   -88.76721191    87.77589417   -88.86399078    87.79043579   -88.70372009    87.77703094
2012 04 27 15 05 39.808   -88.88011900    87.78200500   -88.99239349    87.78813171   -88.83192444    87.77473450   -88.92862701    87.78927612   -88.76846313    87.77586365
2012 04 27 15 05 39.855   -88.94471700    87.78084600   -89.05699921    87.78697205   -88.89646912    87.77357483   -88.99328613    87.78811646   -88.83305359    87.77471161
2012 04 27 15 05 39.902   -89.00926200    87.77968600   -89.12189484    87.78580475   -88.96055603    87.77241516   -89.05828094    87.78694916   -88.89724731    87.77355957
2012 04 27 15 05 39.945   -89.07373000    87.77851900   -89.18638611    87.78462982   -89.02495575    87.77125549   -89.12282562    87.78578186   -88.96169281    87.77239990
2012 04 27 15 05 39.992   -89.13813000    87.77735100   -89.25070190    87.78346252   -89.08940887    87.77008057   -89.18717194    87.78461456   -89.02617645    87.77122498
2012 04 27 15 05 40.039   -89.20246900    87.77618400   -89.31542969    87.78228760   -89.15324402    87.76892090   -89.25201416    87.78344727   -89.09012604    87.77007294
2012 04 27 15 05 40.082   -89.26673900    87.77500900   -89.37966919    87.78111267   -89.21749878    87.76774597   -89.31629944    87.78227234   -89.15442657    87.76889801
2012 04 27 15 05 40.128   -89.33094000    87.77383400   -89.44421387    87.77992249   -89.28125000    87.76657867   -89.38095093    87.78108978   -89.21828461    87.76773834
2012 04 27 15 05 40.175   -89.39506500    87.77265200   -89.50793457    87.77875519   -89.34580994    87.76538849   -89.44464111    87.77991486   -89.28281403    87.76654053
