2012 03 28 15 48 01.867  -137.24131800    68.11350300  -137.26142883    68.11302948  -137.22206116    68.11127472  -137.26057434    68.11573029  -137.22120667    68.11397552
2012 03 28 15 48 01.910  -137.24218800    68.11078600  -137.26229858    68.11032867  -137.22294617    68.10854340  -137.26142883    68.11302185  -137.22207642    68.11124420
2012 03 28 15 48 01.957  -137.24307300    68.10806300  -137.26318359    68.10758972  -137.22383118    68.10583496  -137.26232910    68.11029053  -137.22296143    68.10853577
2012 03 28 15 48 02.000  -137.24394200    68.10534700  -137.26405334    68.10488892  -137.22471619    68.10310364  -137.26318359    68.10758972  -137.22383118    68.10580444
2012 03 28 15 48 02.046  -137.24482700    68.10263100  -137.26493835    68.10215759  -137.22558594    68.10040283  -137.26406860    68.10485840  -137.22471619    68.10310364
2012 03 28 15 48 02.093  -137.24569700    68.09991500  -137.26580811    68.09945679  -137.22647095    68.09767151  -137.26492310    68.10215759  -137.22558594    68.10037231
2012 03 28 15 48 02.136  -137.24658200    68.09719800  -137.26667786    68.09672546  -137.22734070    68.09497070  -137.26582336    68.09941864  -137.22648621    68.09767151
2012 03 28 15 48 02.183  -137.24745200    68.09447500  -137.26754761    68.09401703  -137.22822571    68.09223175  -137.26667786    68.09671783  -137.22735596    68.09492493
2012 03 28 15 48 02.226  -137.24833700    68.09175900  -137.26843262    68.09128571  -137.22911072    68.08953094  -137.26757812    68.09398651  -137.22824097    68.09222412
2012 03 28 15 48 02.273  -137.24920700    68.08904300  -137.26930237    68.08858490  -137.22999573    68.08679962  -137.26843262    68.09128571  -137.22911072    68.08949280
2012 03 28 15 48 02.320  -137.25009200    68.08632700  -137.27018738    68.08585358  -137.23086548    68.08409882  -137.26931763    68.08855438  -137.22999573    68.08679962
2012 03 28 15 48 02.363  -137.25096100    68.08361100  -137.27105713    68.08315277  -137.23175049    68.08136749  -137.27017212    68.08584595  -137.23086548    68.08406830
2012 03 28 15 48 02.410  -137.25184600    68.08088700  -137.27192688    68.08041382  -137.23262024    68.07865906  -137.27107239    68.08311462  -137.23175049    68.08135223
2012 03 28 15 48 02.453  -137.25271600    68.07817100  -137.27279663    68.07771301  -137.23350525    68.07592773  -137.27192688    68.08041382  -137.23263550    68.07862091
2012 03 28 15 48 02.500  -137.25360100    68.07545500  -137.27368164    68.07498169  -137.23439026    68.07322693  -137.27282715    68.07768250  -137.23352051    68.07592010
2012 03 28 15 48 02.546  -137.25447100    68.07273900  -137.27455139    68.07226562  -137.23526001    68.07051086  -137.27368164    68.07496643  -137.23439026    68.07320404
2012 03 28 15 48 02.589  -137.25534100    68.07002300  -137.27542114    68.06956482  -137.23614502    68.06777954  -137.27455139    68.07226562  -137.23526001    68.07047272
2012 03 28 15 48 02.636  -137.25622600    68.06730700  -137.27630615    68.06683350  -137.23701477    68.06507874  -137.27543640    68.06953430  -137.23614502    68.06777954
2012 03 28 15 48 02.679  -137.25709500    68.06458300  -137.27716064    68.06410980  -137.23788452    68.06235504  -137.27630615    68.06681061  -137.23701477    68.06504822
2012 03 28 15 48 02.726  -137.25796500    68.06186700  -137.27804565    68.06140900  -137.23876953    68.05962372  -137.27716064    68.06410980  -137.23788452    68.06231689
2012 03 28 15 48 02.769  -137.25885000    68.05915100  -137.27891541    68.05867767  -137.23965454    68.05692291  -137.27806091    68.06137848  -137.23878479    68.05961609
2012 03 28 15 48 02.816  -137.25972000    68.05643500  -137.27978516    68.05596161  -137.24052429    68.05420685  -137.27893066    68.05866241  -137.23965454    68.05690002
2012 03 28 15 48 02.863  -137.26059000    68.05371900  -137.28065491    68.05326080  -137.24140930    68.05147552  -137.27978516    68.05596161  -137.24052429    68.05416870
2012 03 28 15 48 02.906  -137.26147500    68.05100300  -137.28153992    68.05052948  -137.24227905    68.04877472  -137.28067017    68.05323029  -137.24140930    68.05147552
2012 03 28 15 48 02.953  -137.26234400    68.04827900  -137.28240967    68.04780579  -137.24314880    68.04605103  -137.28153992    68.05050659  -137.24227905    68.04874420
2012 03 28 15 48 02.996  -137.26321400    68.04556300  -137.28327942    68.04511261  -137.24403381    68.04331970  -137.28239441    68.04780579  -137.24314880    68.04601288
2012 03 28 15 48 03.042  -137.26409900    68.04284700  -137.28414917    68.04238129  -137.24490356    68.04061890  -137.28329468    68.04507446  -137.24404907    68.04331207
2012 03 28 15 48 03.089  -137.26496900    68.04013100  -137.28501892    68.03966522  -137.24578857    68.03790283  -137.28416443    68.04235840  -137.24491882    68.04059601
2012 03 28 15 48 03.132  -137.26583900    68.03741500  -137.28588867    68.03694153  -137.24665833    68.03518677  -137.28503418    68.03964233  -137.24578857    68.03787994
2012 03 28 15 48 03.179  -137.26670800    68.03469800  -137.28675842    68.03424072  -137.24754333    68.03245544  -137.28588867    68.03694153  -137.24665833    68.03514862
2012 03 28 15 48 03.222  -137.26759300    68.03198200  -137.28764343    68.03150940  -137.24841309    68.02975464  -137.28677368    68.03421021  -137.24754333    68.03244781
2012 03 28 15 48 03.269  -137.26846300    68.02925900  -137.28851318    68.02879333  -137.24928284    68.02703094  -137.28764343    68.03148651  -137.24841309    68.02972412
2012 03 28 15 48 03.316  -137.26933300    68.02654300  -137.28936768    68.02607727  -137.25015259    68.02431488  -137.28851318    68.02877045  -137.24929810    68.02700806
2012 03 28 15 48 03.359  -137.27020300    68.02382700  -137.29023743    68.02336121  -137.25102234    68.02159882  -137.28938293    68.02605438  -137.25016785    68.02429199
2012 03 28 15 48 03.406  -137.27107200    68.02111100  -137.29110718    68.02066040  -137.25190735    68.01886749  -137.29023743    68.02335358  -137.25103760    68.02156067
2012 03 28 15 48 03.449  -137.27195700    68.01839400  -137.29199219    68.01792908  -137.25279236    68.01615906  -137.29112244    68.02062225  -137.25192261    68.01885986
2012 03 28 15 48 03.496  -137.27282700    68.01567800  -137.29286194    68.01521301  -137.25366211    68.01344299  -137.29199219    68.01790619  -137.25279236    68.01614380
2012 03 28 15 48 03.542  -137.27369700    68.01296200  -137.29373169    68.01248932  -137.25453186    68.01073456  -137.29286194    68.01519012  -137.25366211    68.01342773
2012 03 28 15 48 03.585  -137.27456700    68.01023900  -137.29458618    68.00977325  -137.25540161    68.00801086  -137.29373169    68.01246643  -137.25454712    68.01070404
2012 03 28 15 48 03.632  -137.27543600    68.00752300  -137.29545593    68.00705719  -137.25627136    68.00529480  -137.29460144    68.00975037  -137.25541687    68.00798798
2012 03 28 15 48 03.675  -137.27630600    68.00480700  -137.29632568    68.00434113  -137.25715637    68.00257874  -137.29547119    68.00703430  -137.25628662    68.00527191
2012 03 28 15 48 03.722  -137.27717600    68.00209000  -137.29719543    68.00164032  -137.25804138    67.99983978  -137.29632568    68.00433350  -137.25715637    68.00254059
2012 03 28 15 48 03.765  -137.27806100    67.99937400  -137.29808044    67.99890900  -137.25891113    67.99713898  -137.29721069    68.00160217  -137.25804138    67.99983978
2012 03 28 15 48 03.812  -137.27893100    67.99665800  -137.29895020    67.99619293  -137.25978088    67.99443054  -137.29808044    67.99888611  -137.25891113    67.99712372
2012 03 28 15 48 03.859  -137.27980000    67.99394200  -137.29981995    67.99347687  -137.26065063    67.99170685  -137.29895020    67.99617004  -137.25978088    67.99440765
2012 03 28 15 48 03.902  -137.28067000    67.99122600  -137.30067444    67.99075317  -137.26152039    67.98899841  -137.29981995    67.99345398  -137.26066589    67.99169159
2012 03 28 15 48 03.949  -137.28154000    67.98850300  -137.30154419    67.98803711  -137.26239014    67.98627472  -137.30068970    67.99073029  -137.26153564    67.98896790
2012 03 28 15 48 03.992  -137.28241000    67.98578600  -137.30241394    67.98532104  -137.26327515    67.98355103  -137.30155945    67.98801422  -137.26240540    67.98625183
2012 03 28 15 48 04.039  -137.28327900    67.98307000  -137.30328369    67.98260498  -137.26414490    67.98083496  -137.30241394    67.98529816  -137.26327515    67.98353577
2012 03 28 15 48 04.085  -137.28414900    67.98035400  -137.30415344    67.97988892  -137.26501465    67.97811890  -137.30328369    67.98258209  -137.26414490    67.98081970
2012 03 28 15 48 04.128  -137.28501900    67.97763800  -137.30502319    67.97717285  -137.26588440    67.97540283  -137.30415344    67.97986603  -137.26501465    67.97810364
2012 03 28 15 48 04.175  -137.28588900    67.97492200  -137.30587769    67.97445679  -137.26675415    67.97268677  -137.30502319    67.97714996  -137.26589966    67.97538757
2012 03 28 15 48 04.218  -137.28675800    67.97220600  -137.30674744    67.97173309  -137.26762390    67.96997833  -137.30589294    67.97443390  -137.26676941    67.97267151
2012 03 28 15 48 04.265  -137.28762800    67.96948200  -137.30761719    67.96901703  -137.26850891    67.96724701  -137.30676270    67.97171021  -137.26763916    67.96994781
2012 03 28 15 48 04.312  -137.28849800    67.96676600  -137.30848694    67.96630096  -137.26937866    67.96453094  -137.30763245    67.96899414  -137.26850891    67.96723175
2012 03 28 15 48 04.355  -137.28936800    67.96405000  -137.30935669    67.96358490  -137.27024841    67.96181488  -137.30848694    67.96627808  -137.26937866    67.96451569
2012 03 28 15 48 04.402  -137.29023700    67.96133400  -137.31022644    67.96086884  -137.27111816    67.95909882  -137.30935669    67.96356201  -137.27024841    67.96179962
2012 03 28 15 48 04.445  -137.29110700    67.95861800  -137.31109619    67.95815277  -137.27198792    67.95638275  -137.31022644    67.96084595  -137.27111816    67.95908356
2012 03 28 15 48 04.492  -137.29197700    67.95590200  -137.31195068    67.95543671  -137.27285767    67.95367432  -137.31109619    67.95812988  -137.27200317    67.95636749
2012 03 28 15 48 04.539  -137.29284700    67.95317800  -137.31282043    67.95271301  -137.27372742    67.95094299  -137.31196594    67.95540619  -137.27287292    67.95364380
2012 03 28 15 48 04.582  -137.29371600    67.95046200  -137.31369019    67.94999695  -137.27461243    67.94822693  -137.31283569    67.95269012  -137.27374268    67.95092773
2012 03 28 15 48 04.628  -137.29458600    67.94774600  -137.31455994    67.94726562  -137.27546692    67.94552612  -137.31370544    67.94996643  -137.27461243    67.94822693
2012 03 28 15 48 04.671  -137.29544100    67.94503000  -137.31541443    67.94456482  -137.27633667    67.94279480  -137.31454468    67.94725800  -137.27546692    67.94549561
2012 03 28 15 48 04.718  -137.29631000    67.94231400  -137.31628418    67.94184875  -137.27720642    67.94007874  -137.31541443    67.94454956  -137.27633667    67.94277954
2012 03 28 15 48 04.761  -137.29718000    67.93959800  -137.31713867    67.93913269  -137.27807617    67.93736267  -137.31628418    67.94183350  -137.27720642    67.94006348
2012 03 28 15 48 04.808  -137.29805000    67.93688200  -137.31800842    67.93641663  -137.27894592    67.93464661  -137.31715393    67.93910980  -137.27809143    67.93734741
2012 03 28 15 48 04.855  -137.29892000    67.93415800  -137.31887817    67.93369293  -137.27983093    67.93192291  -137.31802368    67.93638611  -137.27896118    67.93462372
2012 03 28 15 48 04.898  -137.29978900    67.93144200  -137.31974792    67.93097687  -137.28070068    67.92920685  -137.31889343    67.93367767  -137.27983093    67.93190765
2012 03 28 15 48 04.945  -137.30065900    67.92872600  -137.32061768    67.92826080  -137.28157043    67.92649078  -137.31974792    67.93096161  -137.28070068    67.92919159
2012 03 28 15 48 04.988  -137.30152900    67.92601000  -137.32148743    67.92552948  -137.28242493    67.92378998  -137.32063293    67.92823029  -137.28157043    67.92649078
2012 03 28 15 48 05.035  -137.30238300    67.92329400  -137.32234192    67.92282867  -137.28329468    67.92105865  -137.32147217    67.92552185  -137.28242493    67.92375946
2012 03 28 15 48 05.082  -137.30325300    67.92057000  -137.32319641    67.92010498  -137.28416443    67.91833496  -137.32234192    67.92280579  -137.28330994    67.92103577
2012 03 28 15 48 05.125  -137.30412300    67.91785400  -137.32406616    67.91738892  -137.28503418    67.91561890  -137.32321167    67.92008972  -137.28417969    67.91831970
2012 03 28 15 48 05.171  -137.30499300    67.91513800  -137.32493591    67.91467285  -137.28591919    67.91290283  -137.32408142    67.91737366  -137.28504944    67.91560364
2012 03 28 15 48 05.214  -137.30586200    67.91242200  -137.32580566    67.91194153  -137.28677368    67.91020203  -137.32495117    67.91464233  -137.28591919    67.91290283
2012 03 28 15 48 05.261  -137.30671700    67.90970600  -137.32666016    67.90924072  -137.28764343    67.90747070  -137.32579041    67.91194153  -137.28677368    67.91017151
2012 03 28 15 48 05.308  -137.30758700    67.90699000  -137.32752991    67.90652466  -137.28851318    67.90475464  -137.32666016    67.90921783  -137.28764343    67.90745544
2012 03 28 15 48 05.351  -137.30845600    67.90426600  -137.32838440    67.90380096  -137.28938293    67.90203094  -137.32752991    67.90650177  -137.28851318    67.90472412
2012 03 28 15 48 05.398  -137.30932600    67.90155000  -137.32925415    67.90106964  -137.29025269    67.89933014  -137.32841492    67.90377045  -137.28939819    67.90202332
2012 03 28 15 48 05.441  -137.31018100    67.89883400  -137.33010864    67.89836884  -137.29110718    67.89659882  -137.32925415    67.90106964  -137.29025269    67.89929962
2012 03 28 15 48 05.488  -137.31105000    67.89611800  -137.33097839    67.89565277  -137.29199219    67.89388275  -137.33012390    67.89835358  -137.29112244    67.89657593
2012 03 28 15 48 05.535  -137.31192000    67.89340200  -137.33184814    67.89292145  -137.29284668    67.89118195  -137.33099365    67.89561462  -137.29199219    67.89388275
2012 03 28 15 48 05.578  -137.31277500    67.89067800  -137.33270264    67.89021301  -137.29371643    67.88844299  -137.33183289    67.89291382  -137.29284668    67.89114380
2012 03 28 15 48 05.625  -137.31364400    67.88796200  -137.33357239    67.88749695  -137.29458618    67.88572693  -137.33270264    67.89019775  -137.29371643    67.88842010
