2014 03 26 09 15 42.207   138.56019600    64.07759100   138.54304504    64.07704926   138.57666016    64.07542419   138.54373169    64.07975769   138.57734680    64.07812500
2014 03 26 09 15 42.253   138.55947900    64.07475300   138.54232788    64.07421112   138.57594299    64.07258606   138.54301453    64.07691956   138.57662964    64.07528687
2014 03 26 09 15 42.300   138.55876200    64.07191500   138.54161072    64.07139587   138.57521057    64.06973267   138.54231262    64.07409668   138.57591248    64.07243347
2014 03 26 09 15 42.347   138.55802900    64.06907700   138.54089355    64.06854248   138.57449341    64.06690979   138.54156494    64.07124329   138.57516479    64.06961060
2014 03 26 09 15 42.398   138.55731200    64.06623800   138.54017639    64.06569672   138.57376099    64.06407166   138.54084778    64.06840515   138.57444763    64.06677246
2014 03 26 09 15 42.445   138.55659500    64.06340000   138.53945923    64.06285858   138.57304382    64.06123352   138.54013062    64.06555939   138.57373047    64.06393433
2014 03 26 09 15 42.492   138.55587800    64.06055500   138.53874207    64.06003571   138.57231140    64.05837250   138.53942871    64.06273651   138.57301331    64.06107330
2014 03 26 09 15 42.539   138.55514500    64.05771600   138.53800964    64.05717468   138.57159424    64.05554962   138.53869629    64.05988312   138.57228088    64.05825043
2014 03 26 09 15 42.585   138.55442800    64.05487800   138.53729248    64.05434418   138.57087708    64.05271149   138.53797913    64.05704498   138.57156372    64.05541229
2014 03 26 09 15 42.632   138.55371100    64.05204000   138.53657532    64.05150604   138.57015991    64.04987335   138.53726196    64.05420685   138.57084656    64.05257416
2014 03 26 09 15 42.679   138.55299400    64.04920200   138.53587341    64.04866028   138.56944275    64.04703522   138.53654480    64.05136108   138.57012939    64.04973602
2014 03 26 09 15 42.726   138.55227700    64.04635600   138.53515625    64.04582214   138.56872559    64.04418945   138.53582764    64.04852295   138.56939697    64.04689026
2014 03 26 09 15 42.773   138.55155900    64.04351800   138.53442383    64.04299927   138.56799316    64.04133606   138.53512573    64.04570007   138.56867981    64.04403687
2014 03 26 09 15 42.820   138.55082700    64.04068000   138.53370667    64.04014587   138.56726074    64.03851318   138.53437805    64.04284668   138.56794739    64.04121399
2014 03 26 09 15 42.867   138.55011000    64.03784200   138.53298950    64.03730774   138.56654358    64.03567505   138.53367615    64.04000854   138.56723022    64.03837585
2014 03 26 09 15 42.914   138.54939300    64.03500400   138.53227234    64.03446960   138.56582642    64.03283691   138.53295898    64.03717041   138.56651306    64.03553772
2014 03 26 09 15 42.960   138.54867600    64.03216600   138.53155518    64.03163147   138.56510925    64.02999878   138.53224182    64.03433228   138.56579590    64.03269958
2014 03 26 09 15 43.011   138.54795800    64.02932000   138.53083801    64.02878571   138.56439209    64.02715302   138.53152466    64.03148651   138.56507874    64.02985382
2014 03 26 09 15 43.058   138.54724100    64.02648200   138.53012085    64.02594757   138.56367493    64.02431488   138.53080750    64.02864838   138.56436157    64.02701569
2014 03 26 09 15 43.105   138.54652400    64.02364300   138.52940369    64.02310944   138.56295776    64.02147675   138.53009033    64.02581024   138.56364441    64.02417755
2014 03 26 09 15 43.152   138.54580700    64.02080500   138.52868652    64.02028656   138.56222534    64.01862335   138.52938843    64.02298737   138.56292725    64.02132416
2014 03 26 09 15 43.199   138.54507400    64.01796700   138.52796936    64.01742554   138.56150818    64.01580048   138.52864075    64.02012634   138.56217957    64.01850128
2014 03 26 09 15 43.246   138.54435700    64.01512100   138.52725220    64.01458740   138.56077576    64.01295471   138.52792358    64.01728821   138.56146240    64.01565552
2014 03 26 09 15 43.292   138.54364000    64.01228300   138.52653503    64.01174927   138.56005859    64.01011658   138.52722168    64.01445007   138.56074524    64.01281738
2014 03 26 09 15 43.339   138.54292300    64.00944500   138.52581787    64.00891113   138.55934143    64.00727844   138.52650452    64.01161194   138.56002808    64.00997925
2014 03 26 09 15 43.386   138.54220600    64.00660700   138.52510071    64.00607300   138.55862427    64.00444031   138.52578735    64.00877380   138.55931091    64.00714111
2014 03 26 09 15 43.433   138.54148900    64.00376900   138.52438354    64.00323486   138.55790710    64.00160217   138.52507019    64.00593567   138.55859375    64.00430298
2014 03 26 09 15 43.804   138.53584300    63.98145300   138.51875305    63.98091507   138.55224609    63.97928619   138.51943970    63.98361969   138.55293274    63.98198700
2014 03 26 09 15 43.851   138.53512600    63.97861100   138.51803589    63.97807693   138.55152893    63.97644424   138.51872253    63.98077774   138.55221558    63.97914505
2014 03 26 09 15 43.898   138.53440900    63.97577300   138.51731873    63.97523880   138.55081177    63.97360229   138.51800537    63.97793961   138.55149841    63.97630692
2014 03 26 09 15 43.945   138.53369100    63.97293500   138.51661682    63.97238159   138.55010986    63.97078705   138.51727295    63.97508240   138.55076599    63.97348785
2014 03 26 09 15 43.992   138.53299000    63.97009300   138.51591492    63.96955872   138.54939270    63.96792221   138.51658630    63.97225952   138.55006409    63.97062683
2014 03 26 09 15 44.042   138.53227200    63.96725500   138.51519775    63.96672058   138.54866028    63.96508789   138.51586914    63.96942139   138.54934692    63.96778870
2014 03 26 09 15 44.089   138.53155500    63.96441700   138.51448059    63.96388245   138.54794312    63.96224976   138.51515198    63.96658325   138.54862976    63.96495056
2014 03 26 09 15 44.136   138.53083800    63.96157500   138.51376343    63.96104050   138.54722595    63.95940781   138.51445007    63.96374130   138.54791260    63.96210861
2014 03 26 09 15 44.183   138.53012100    63.95873600   138.51304626    63.95819855   138.54650879    63.95656967   138.51373291    63.96090317   138.54719543    63.95927048
2014 03 26 09 15 44.230   138.52940400    63.95589400   138.51232910    63.95536041   138.54579163    63.95372391   138.51301575    63.95806122   138.54647827    63.95642853
2014 03 26 09 15 44.277   138.52868700    63.95305600   138.51161194    63.95252228   138.54507446    63.95088577   138.51229858    63.95522308   138.54576111    63.95358658
2014 03 26 09 15 44.324   138.52796900    63.95021800   138.51089478    63.94968414   138.54435730    63.94805145   138.51158142    63.95238495   138.54504395    63.95075226
2014 03 26 09 15 44.371   138.52725200    63.94737600   138.51019287    63.94684219   138.54364014    63.94520569   138.51086426    63.94954300   138.54432678    63.94791031
2014 03 26 09 15 44.417   138.52653500    63.94453800   138.50947571    63.94400406   138.54292297    63.94237137   138.51014709    63.94670486   138.54359436    63.94507217
2014 03 26 09 15 44.464   138.52581800    63.94169600   138.50875854    63.94116211   138.54220581    63.93952942   138.50942993    63.94386292   138.54287720    63.94223022
2014 03 26 09 15 44.511   138.52510100    63.93885400   138.50804138    63.93832016   138.54147339    63.93668365   138.50872803    63.94102097   138.54216003    63.93938446
2014 03 26 09 15 44.558   138.52438400    63.93601600   138.50732422    63.93548203   138.54075623    63.93384552   138.50801086    63.93818283   138.54144287    63.93654633
2014 03 26 09 15 44.605   138.52366600    63.93317400   138.50660706    63.93262100   138.54005432    63.93102264   138.50727844    63.93532562   138.54072571    63.93372345
2014 03 26 09 15 44.656   138.52296400    63.93033600   138.50590515    63.92980194   138.53933716    63.92816544   138.50659180    63.93250275   138.54002380    63.93086624
2014 03 26 09 15 44.703   138.52224700    63.92749800   138.50518799    63.92696381   138.53862000    63.92533112   138.50587463    63.92966461   138.53930664    63.92803192
2014 03 26 09 15 44.750   138.52153000    63.92465600   138.50447083    63.92412186   138.53790283    63.92248535   138.50515747    63.92682266   138.53858948    63.92518616
2014 03 26 09 15 44.796   138.52081300    63.92181800   138.50376892    63.92128372   138.53718567    63.91964722   138.50444031    63.92398453   138.53787231    63.92234802
2014 03 26 09 15 44.843   138.52009600    63.91898000   138.50305176    63.91844559   138.53646851    63.91681290   138.50372314    63.92114639   138.53713989    63.91951370
2014 03 26 09 15 44.890   138.51937900    63.91613800   138.50233459    63.91560745   138.53573608    63.91396713   138.50300598    63.91830826   138.53642273    63.91666794
2014 03 26 09 15 44.937   138.51866100    63.91330000   138.50161743    63.91274643   138.53503418    63.91114807   138.50228882    63.91545105   138.53570557    63.91385269
2014 03 26 09 15 44.984   138.51796000    63.91045800   138.50091553    63.90992737   138.53431702    63.90828705   138.50160217    63.91262817   138.53500366    63.91098785
2014 03 26 09 15 45.031   138.51724200    63.90761900   138.50019836    63.90708542   138.53359985    63.90544891   138.50088501    63.90978622   138.53428650    63.90814972
2014 03 26 09 15 45.078   138.51652500    63.90478100   138.49948120    63.90424728   138.53288269    63.90261078   138.50016785    63.90694809   138.53356934    63.90531158
2014 03 26 09 15 45.125   138.51580800    63.90193900   138.49876404    63.90140533   138.53216553    63.89976883   138.49945068    63.90410614   138.53285217    63.90246964
2014 03 26 09 15 45.171   138.51509100    63.89910100   138.49804688    63.89856720   138.53144836    63.89693069   138.49873352    63.90126801   138.53213501    63.89963150
2014 03 26 09 15 45.218   138.51437400    63.89625900   138.49734497    63.89570999   138.53073120    63.89410400   138.49800110    63.89841080   138.53140259    63.89680862
2014 03 26 09 15 45.265   138.51367200    63.89342100   138.49664307    63.89288712   138.53002930    63.89125061   138.49731445    63.89558792   138.53070068    63.89395142
2014 03 26 09 15 45.316   138.51295500    63.89058300   138.49592590    63.89004898   138.52931213    63.88841248   138.49659729    63.89274979   138.52998352    63.89111328
2014 03 26 09 15 45.363   138.51223800    63.88774100   138.49520874    63.88721085   138.52857971    63.88557053   138.49589539    63.88991165   138.52926636    63.88827133
2014 03 26 09 15 45.410   138.51152000    63.88490300   138.49449158    63.88435364   138.52787781    63.88274765   138.49516296    63.88705444   138.52854919    63.88545227
2014 03 26 09 15 45.457   138.51081800    63.88206500   138.49378967    63.88153076   138.52716064    63.87989426   138.49447632    63.88423157   138.52784729    63.88259506
2014 03 26 09 15 45.503   138.51010100    63.87922300   138.49307251    63.87868881   138.52644348    63.87705231   138.49375916    63.88139343   138.52713013    63.87975311
2014 03 26 09 15 45.550   138.50938400    63.87638500   138.49235535    63.87585068   138.52572632    63.87421417   138.49304199    63.87855148   138.52641296    63.87691498
2014 03 26 09 15 45.597   138.50866700    63.87354300   138.49163818    63.87301254   138.52500916    63.87137222   138.49232483    63.87571335   138.52569580    63.87407303
2014 03 26 09 15 45.644   138.50795000    63.87070500   138.49093628    63.87015533   138.52429199    63.86855316   138.49159241    63.87285614   138.52496338    63.87125397
2014 03 26 09 15 45.691   138.50724800    63.86786300   138.49023438    63.86733246   138.52359009    63.86569214   138.49090576    63.87003326   138.52426147    63.86839294
2014 03 26 09 15 45.738   138.50653100    63.86502500   138.48951721    63.86449051   138.52287292    63.86285400   138.49018860    63.86719513   138.52354431    63.86555481
2014 03 26 09 15 45.785   138.50581400    63.86218300   138.48880005    63.86164474   138.52215576    63.86001587   138.48947144    63.86434937   138.52282715    63.86271667
2014 03 26 09 15 46.156   138.50021400    63.83987000   138.48321533    63.83932114   138.51654053    63.83771515   138.48388672    63.84202194   138.51721191    63.84041595
2014 03 26 09 15 46.203   138.49951200    63.83702900   138.48251343    63.83649826   138.51582336    63.83485794   138.48320007    63.83919907   138.51651001    63.83755875
2014 03 26 09 15 46.250   138.49879500    63.83419000   138.48179626    63.83366013   138.51510620    63.83201599   138.48248291    63.83636093   138.51579285    63.83472061
