2011 04 06 10 39 50.652  -155.24819900    65.46004500  -155.26625061    65.45954132  -155.23088074    65.45787048  -155.26551819    65.46221924  -155.23014832    65.46054840
2011 04 06 10 39 50.695  -155.24893200    65.45736700  -155.26698303    65.45687103  -155.23162842    65.45519257  -155.26625061    65.45954132  -155.23088074    65.45786285
2011 04 06 10 39 50.742  -155.24966400    65.45469700  -155.26770020    65.45419312  -155.23236084    65.45252228  -155.26698303    65.45687103  -155.23161316    65.45520020
2011 04 06 10 39 50.785  -155.25039700    65.45201900  -155.26844788    65.45153046  -155.23310852    65.44982910  -155.26770020    65.45420837  -155.23234558    65.45250702
2011 04 06 10 39 50.828  -155.25114400    65.44934100  -155.26918030    65.44883728  -155.23384094    65.44716644  -155.26844788    65.45151520  -155.23310852    65.44984436
2011 04 06 10 39 50.875  -155.25187700    65.44666300  -155.26991272    65.44616699  -155.23457336    65.44448853  -155.26918030    65.44883728  -155.23384094    65.44715881
2011 04 06 10 39 50.917  -155.25260900    65.44399300  -155.27064514    65.44348907  -155.23530579    65.44181824  -155.26991272    65.44616699  -155.23457336    65.44449615
2011 04 06 10 39 50.964  -155.25334200    65.44131500  -155.27137756    65.44081116  -155.23603821    65.43914032  -155.27064514    65.44348907  -155.23530579    65.44181824
2011 04 06 10 39 51.007  -155.25407400    65.43863700  -155.27210999    65.43814087  -155.23677063    65.43646240  -155.27137756    65.44081116  -155.23603821    65.43913269
2011 04 06 10 39 51.050  -155.25480700    65.43596600  -155.27284241    65.43546295  -155.23750305    65.43379211  -155.27210999    65.43814087  -155.23677063    65.43647003
2011 04 06 10 39 51.097  -155.25553900    65.43328900  -155.27355957    65.43278503  -155.23825073    65.43111420  -155.27284241    65.43546295  -155.23750305    65.43379211
2011 04 06 10 39 51.140  -155.25627100    65.43061100  -155.27429199    65.43011475  -155.23898315    65.42843628  -155.27355957    65.43278503  -155.23825073    65.43110657
2011 04 06 10 39 51.183  -155.25700400    65.42794000  -155.27502441    65.42743683  -155.23971558    65.42576599  -155.27429199    65.43011475  -155.23898315    65.42844391
2011 04 06 10 39 51.230  -155.25773600    65.42526200  -155.27575684    65.42475891  -155.24044800    65.42308807  -155.27502441    65.42743683  -155.23971558    65.42575836
2011 04 06 10 39 51.273  -155.25846900    65.42258500  -155.27648926    65.42208862  -155.24118042    65.42041016  -155.27575684    65.42475891  -155.24044800    65.42308044
2011 04 06 10 39 51.316  -155.25920100    65.41991400  -155.27722168    65.41941071  -155.24191284    65.41773987  -155.27648926    65.42208862  -155.24118042    65.42041779
2011 04 06 10 39 51.363  -155.25993300    65.41723600  -155.27795410    65.41673279  -155.24264526    65.41505432  -155.27722168    65.41941071  -155.24191284    65.41773224
2011 04 06 10 39 51.406  -155.26066600    65.41455800  -155.27868652    65.41406250  -155.24337769    65.41238403  -155.27795410    65.41673279  -155.24264526    65.41505432
2011 04 06 10 39 51.453  -155.26139800    65.41188800  -155.27941895    65.41138458  -155.24412537    65.40970612  -155.27868652    65.41406250  -155.24337769    65.41238403
2011 04 06 10 39 51.496  -155.26213100    65.40921000  -155.28013611    65.40871429  -155.24485779    65.40703583  -155.27941895    65.41138458  -155.24412537    65.40970612
2011 04 06 10 39 51.539  -155.26286300    65.40654000  -155.28086853    65.40603638  -155.24559021    65.40435791  -155.28013611    65.40871429  -155.24485779    65.40703583
2011 04 06 10 39 51.585  -155.26359600    65.40386200  -155.28160095    65.40335846  -155.24632263    65.40168762  -155.28086853    65.40603638  -155.24559021    65.40436554
2011 04 06 10 39 51.628  -155.26432800    65.40118400  -155.28233337    65.40068817  -155.24705505    65.39900970  -155.28160095    65.40335846  -155.24632263    65.40167999
2011 04 06 10 39 51.671  -155.26506000    65.39851400  -155.28306580    65.39801025  -155.24778748    65.39633179  -155.28233337    65.40068817  -155.24705505    65.39900970
2011 04 06 10 39 51.718  -155.26579300    65.39583600  -155.28379822    65.39533997  -155.24851990    65.39366150  -155.28306580    65.39801025  -155.24778748    65.39633179
2011 04 06 10 39 51.761  -155.26652500    65.39316600  -155.28453064    65.39266205  -155.24925232    65.39098358  -155.28379822    65.39533997  -155.24851990    65.39366150
2011 04 06 10 39 51.804  -155.26725800    65.39048800  -155.28526306    65.38998413  -155.24998474    65.38831329  -155.28453064    65.39266205  -155.24925232    65.39099121
2011 04 06 10 39 51.851  -155.26799000    65.38781000  -155.28598022    65.38731384  -155.25073242    65.38563538  -155.28524780    65.38998413  -155.25000000    65.38830566
2011 04 06 10 39 51.894  -155.26872300    65.38513900  -155.28671265    65.38463593  -155.25146484    65.38295746  -155.28599548    65.38731384  -155.25073242    65.38563538
2011 04 06 10 39 51.941  -155.26945500    65.38246200  -155.28744507    65.38196564  -155.25219727    65.38028717  -155.28671265    65.38463593  -155.25146484    65.38295746
2011 04 06 10 39 51.984  -155.27018700    65.37979100  -155.28817749    65.37928772  -155.25292969    65.37760925  -155.28744507    65.38196564  -155.25219727    65.38028717
2011 04 06 10 39 52.027  -155.27092000    65.37711300  -155.28890991    65.37660980  -155.25366211    65.37493134  -155.28817749    65.37928772  -155.25292969    65.37760925
2011 04 06 10 39 52.074  -155.27165200    65.37443500  -155.28964233    65.37393951  -155.25439453    65.37225342  -155.28890991    65.37660980  -155.25366211    65.37492371
2011 04 06 10 39 52.117  -155.27238500    65.37176500  -155.29037476    65.37126160  -155.25512695    65.36958313  -155.28964233    65.37393951  -155.25439453    65.37226105
2011 04 06 10 39 52.160  -155.27311700    65.36908700  -155.29109192    65.36857605  -155.25585938    65.36692810  -155.29039001    65.37124634  -155.25514221    65.36959839
2011 04 06 10 39 52.207  -155.27383400    65.36641700  -155.29182434    65.36591339  -155.25659180    65.36423492  -155.29109192    65.36859131  -155.25584412    65.36691284
2011 04 06 10 39 52.250  -155.27456700    65.36373900  -155.29254150    65.36324310  -155.25732422    65.36156464  -155.29182434    65.36591339  -155.25659180    65.36423492
2011 04 06 10 39 52.292  -155.27529900    65.36106900  -155.29327393    65.36056519  -155.25805664    65.35888672  -155.29254150    65.36324310  -155.25732422    65.36156464
2011 04 06 10 39 52.339  -155.27603100    65.35839100  -155.29400635    65.35788727  -155.25878906    65.35620880  -155.29327393    65.36057281  -155.25805664    65.35888672
2011 04 06 10 39 52.382  -155.27676400    65.35571300  -155.29473877    65.35521698  -155.25952148    65.35353851  -155.29400635    65.35788727  -155.25878906    65.35620880
2011 04 06 10 39 52.429  -155.27749600    65.35304300  -155.29547119    65.35254669  -155.26025391    65.35086060  -155.29473877    65.35522461  -155.25952148    65.35353851
2011 04 06 10 39 52.472  -155.27822900    65.35036500  -155.29620361    65.34985352  -155.26098633    65.34820557  -155.29548645    65.35252380  -155.26025391    65.35087585
2011 04 06 10 39 52.515  -155.27894600    65.34769400  -155.29692078    65.34719086  -155.26170349    65.34551239  -155.29618835    65.34986877  -155.26097107    65.34819031
2011 04 06 10 39 52.562  -155.27967800    65.34501600  -155.29765320    65.34452057  -155.26245117    65.34283447  -155.29692078    65.34719086  -155.26170349    65.34551239
2011 04 06 10 39 52.605  -155.28041100    65.34233900  -155.29837036    65.34184265  -155.26318359    65.34016418  -155.29765320    65.34451294  -155.26245117    65.34283447
2011 04 06 10 39 52.648  -155.28114300    65.33966800  -155.29910278    65.33917236  -155.26391602    65.33748627  -155.29837036    65.34185028  -155.26318359    65.34016418
2011 04 06 10 39 52.695  -155.28187600    65.33699000  -155.29983521    65.33647919  -155.26463318    65.33483124  -155.29911804    65.33914948  -155.26391602    65.33750153
2011 04 06 10 39 52.738  -155.28259300    65.33432000  -155.30055237    65.33381653  -155.26536560    65.33213806  -155.29981995    65.33649445  -155.26463318    65.33481598
2011 04 06 10 39 52.781  -155.28332500    65.33164200  -155.30128479    65.33114624  -155.26609802    65.32946014  -155.30055237    65.33382416  -155.26536560    65.33213806
2011 04 06 10 39 52.828  -155.28405800    65.32896400  -155.30201721    65.32846832  -155.26683044    65.32678223  -155.30128479    65.33113861  -155.26609802    65.32945251
2011 04 06 10 39 52.871  -155.28479000    65.32629400  -155.30274963    65.32579041  -155.26756287    65.32411194  -155.30201721    65.32846832  -155.26683044    65.32678986
2011 04 06 10 39 52.914  -155.28552200    65.32361600  -155.30346680    65.32310486  -155.26829529    65.32145691  -155.30274963    65.32577515  -155.26757812    65.32411957
2011 04 06 10 39 52.960  -155.28624000    65.32094600  -155.30419922    65.32044220  -155.26902771    65.31876373  -155.30346680    65.32312775  -155.26828003    65.32144165
2011 04 06 10 39 53.003  -155.28697200    65.31826800  -155.30491638    65.31776428  -155.26976013    65.31608582  -155.30419922    65.32044983  -155.26902771    65.31876373
2011 04 06 10 39 53.050  -155.28770400    65.31559000  -155.30564880    65.31509399  -155.27049255    65.31340790  -155.30491638    65.31776428  -155.26976013    65.31607819
2011 04 06 10 39 53.093  -155.28843700    65.31292000  -155.30638123    65.31240082  -155.27120972    65.31076050  -155.30566406    65.31507874  -155.27049255    65.31343842
2011 04 06 10 39 53.136  -155.28915400    65.31024200  -155.30709839    65.30974579  -155.27194214    65.30805969  -155.30636597    65.31242371  -155.27120972    65.31073761
2011 04 06 10 39 53.183  -155.28988600    65.30756400  -155.30783081    65.30706787  -155.27267456    65.30538177  -155.30709839    65.30974579  -155.27194214    65.30805206
2011 04 06 10 39 53.226  -155.29061900    65.30489300  -155.30856323    65.30437469  -155.27339172    65.30272675  -155.30784607    65.30705261  -155.27267456    65.30540466
2011 04 06 10 39 53.269  -155.29133600    65.30221600  -155.30928040    65.30171967  -155.27412415    65.30003357  -155.30854797    65.30438995  -155.27339172    65.30270386
2011 04 06 10 39 53.316  -155.29206800    65.29954500  -155.31001282    65.29904938  -155.27487183    65.29736328  -155.30928040    65.30172729  -155.27412415    65.30004120
2011 04 06 10 39 53.359  -155.29280100    65.29686700  -155.31072998    65.29637146  -155.27560425    65.29468536  -155.31001282    65.29904938  -155.27487183    65.29736328
2011 04 06 10 39 53.402  -155.29353300    65.29418900  -155.31146240    65.29367828  -155.27632141    65.29203033  -155.31074524    65.29634857  -155.27560425    65.29469299
2011 04 06 10 39 53.449  -155.29425000    65.29151900  -155.31217957    65.29102325  -155.27705383    65.28933716  -155.31144714    65.29370117  -155.27632141    65.29201508
2011 04 06 10 39 53.492  -155.29498300    65.28884100  -155.31291199    65.28834534  -155.27778625    65.28665924  -155.31217957    65.29102325  -155.27705383    65.28933716
2011 04 06 10 39 53.539  -155.29571500    65.28616300  -155.31364441    65.28564453  -155.27850342    65.28399658  -155.31292725    65.28832245  -155.27778625    65.28667450
2011 04 06 10 39 53.582  -155.29643200    65.28348500  -155.31436157    65.28299713  -155.27923584    65.28130341  -155.31362915    65.28566742  -155.27850342    65.28397369
2011 04 06 10 39 53.625  -155.29716500    65.28081500  -155.31509399    65.28031921  -155.27996826    65.27863312  -155.31436157    65.28299713  -155.27923584    65.28131104
2011 04 06 10 39 53.671  -155.29789700    65.27813700  -155.31581116    65.27762604  -155.28070068    65.27597046  -155.31509399    65.28030396  -155.27998352    65.27864838
2011 04 06 10 39 53.714  -155.29861500    65.27545900  -155.31652832    65.27496338  -155.28143311    65.27327728  -155.31581116    65.27763367  -155.28070068    65.27594757
2011 04 06 10 39 53.757  -155.29934700    65.27278900  -155.31726074    65.27229309  -155.28216553    65.27060699  -155.31654358    65.27497101  -155.28143311    65.27328491
2011 04 06 10 39 53.804  -155.30007900    65.27011100  -155.31799316    65.26959991  -155.28288269    65.26794434  -155.31727600    65.27227783  -155.28216553    65.27062225
2011 04 06 10 39 53.847  -155.30079700    65.26743300  -155.31871033    65.26694489  -155.28361511    65.26525116  -155.31797791    65.26960754  -155.28288269    65.26792145
2011 04 06 10 39 53.890  -155.30152900    65.26476300  -155.31944275    65.26424408  -155.28433228    65.26259613  -155.31872559    65.26692963  -155.28361511    65.26527405
2011 04 06 10 39 53.937  -155.30224600    65.26208500  -155.32015991    65.26158905  -155.28506470    65.25990295  -155.31942749    65.26426697  -155.28433228    65.26258087
2011 04 06 10 39 53.980  -155.30297900    65.25940700  -155.32089233    65.25891876  -155.28579712    65.25722504  -155.32015991    65.26158905  -155.28506470    65.25989532
2011 04 06 10 39 54.027  -155.30371100    65.25673700  -155.32160950    65.25622559  -155.28652954    65.25457001  -155.32090759    65.25890350  -155.28579712    65.25724792
2011 04 06 10 39 54.070  -155.30442800    65.25405900  -155.32234192    65.25356293  -155.28726196    65.25187683  -155.32160950    65.25624084  -155.28651428    65.25455475
2011 04 06 10 39 54.113  -155.30516100    65.25138100  -155.32305908    65.25086975  -155.28797913    65.24921417  -155.32234192    65.25354767  -155.28726196    65.25189209
2011 04 06 10 39 54.160  -155.30587800    65.24870300  -155.32377625    65.24821472  -155.28871155    65.24652100  -155.32304382    65.25088501  -155.28797913    65.24919128
2011 04 06 10 39 54.203  -155.30661000    65.24603300  -155.32450867    65.24553680  -155.28944397    65.24385071  -155.32377625    65.24821472  -155.28871155    65.24652863
2011 04 06 10 39 54.246  -155.30734300    65.24335500  -155.32524109    65.24284363  -155.29016113    65.24118805  -155.32452393    65.24552155  -155.28944397    65.24386597
2011 04 06 10 39 54.292  -155.30806000    65.24067700  -155.32595825    65.24018097  -155.29089355    65.23849487  -155.32522583    65.24285889  -155.29016113    65.24117279
2011 04 06 10 39 54.335  -155.30879200    65.23799900  -155.32669067    65.23748779  -155.29161072    65.23583221  -155.32597351    65.24015808  -155.29089355    65.23850250
