2014 03 21 15 09 47.906    53.13443400    61.49074900    53.11873245    61.49018478    53.14952850    61.48860931    53.11933899    61.49288940    53.15013504    61.49131012
2014 03 21 15 09 47.953    53.13379700    61.48790700    53.11809921    61.48733902    53.14889145    61.48577118    53.11869812    61.49004364    53.14949799    61.48847198
2014 03 21 15 09 48.000    53.13316300    61.48506200    53.11746597    61.48449707    53.14825439    61.48292160    53.11806870    61.48720169    53.14886093    61.48562241
2014 03 21 15 09 48.046    53.13252600    61.48222000    53.11682892    61.48165512    53.14761734    61.48007965    53.11743164    61.48435974    53.14822388    61.48278046
2014 03 21 15 09 48.093    53.13188900    61.47937800    53.11619186    61.47881317    53.14698029    61.47723770    53.11679840    61.48151779    53.14758682    61.47994232
2014 03 21 15 09 48.144    53.13125200    61.47653200    53.11555862    61.47596359    53.14634323    61.47439575    53.11615753    61.47866821    53.14694595    61.47710037
2014 03 21 15 09 48.191    53.13061900    61.47369000    53.11492538    61.47312546    53.14570618    61.47154999    53.11553192    61.47583008    53.14631271    61.47425079
2014 03 21 15 09 48.238    53.12998200    61.47084800    53.11429214    61.47028351    53.14506912    61.46870804    53.11489487    61.47298813    53.14567566    61.47140884
2014 03 21 15 09 48.285    53.12934500    61.46800200    53.11365509    61.46743393    53.14443207    61.46586609    53.11425781    61.47013855    53.14503479    61.46856689
2014 03 21 15 09 48.332    53.12871200    61.46516000    53.11302185    61.46459579    53.14379501    61.46301651    53.11362839    61.46730042    53.14440155    61.46572113
2014 03 21 15 09 48.378    53.12807500    61.46231800    53.11238861    61.46175003    53.14315796    61.46018219    53.11299133    61.46445465    53.14376068    61.46288300
2014 03 21 15 09 48.425    53.12744100    61.45947300    53.11175537    61.45890808    53.14252090    61.45733261    53.11235809    61.46161270    53.14312744    61.46003342
2014 03 21 15 09 48.472    53.12680400    61.45663100    53.11111832    61.45606613    53.14188004    61.45449066    53.11172485    61.45877075    53.14249039    61.45719147
2014 03 21 15 09 48.519    53.12616700    61.45378900    53.11048508    61.45322037    53.14124680    61.45165253    53.11108398    61.45592499    53.14184952    61.45435715
2014 03 21 15 09 48.566    53.12553400    61.45094300    53.10985184    61.45037842    53.14060974    61.44879913    53.11045837    61.45308304    53.14121628    61.45150375
2014 03 21 15 09 48.613    53.12489700    61.44810100    53.10921860    61.44753265    53.13997269    61.44596481    53.10981750    61.45023727    53.14057541    61.44866562
2014 03 21 15 09 48.660    53.12426400    61.44525900    53.10858536    61.44469452    53.13933563    61.44311905    53.10918808    61.44739914    53.13994217    61.44581985
2014 03 21 15 09 48.707    53.12362700    61.44241300    53.10794830    61.44184494    53.13869858    61.44027328    53.10855103    61.44454956    53.13930511    61.44297791
2014 03 21 15 09 48.757    53.12299300    61.43957100    53.10731888    61.43900681    53.13806152    61.43742752    53.10792160    61.44171143    53.13866806    61.44013214
2014 03 21 15 09 48.804    53.12235600    61.43672900    53.10668182    61.43616104    53.13742828    61.43459320    53.10728455    61.43886566    53.13803101    61.43729401
2014 03 21 15 09 48.851    53.12172300    61.43388400    53.10605240    61.43331528    53.13679123    61.43174744    53.10665131    61.43601990    53.13739777    61.43444824
2014 03 21 15 09 48.898    53.12109000    61.43104200    53.10541916    61.43047333    53.13615799    61.42890549    53.10602188    61.43317795    53.13676071    61.43160629
2014 03 21 15 09 48.945    53.12045700    61.42820000    53.10478592    61.42763901    53.13552094    61.42605591    53.10539246    61.43033981    53.13612747    61.42876053
2014 03 21 15 09 48.992    53.11982000    61.42535800    53.10415268    61.42478943    53.13488388    61.42321777    53.10475159    61.42749405    53.13549042    61.42592239
2014 03 21 15 09 49.039    53.11918600    61.42251200    53.10351944    61.42195129    53.13424683    61.42036819    53.10412216    61.42465210    53.13485336    61.42307281
2014 03 21 15 09 49.085    53.11854900    61.41967000    53.10288239    61.41910172    53.13361359    61.41753387    53.10348511    61.42180634    53.13421631    61.42023468
2014 03 21 15 09 49.132    53.11791600    61.41682400    53.10225296    61.41625595    53.13297653    61.41468430    53.10285187    61.41896057    53.13357925    61.41738892
2014 03 21 15 09 49.179    53.11728300    61.41398200    53.10161972    61.41341400    53.13234329    61.41184235    53.10222244    61.41611862    53.13294601    61.41454697
2014 03 21 15 09 49.226    53.11665000    61.41114000    53.10098648    61.41057587    53.13170624    61.40899658    53.10159302    61.41328049    53.13231277    61.41170120
2014 03 21 15 09 49.273    53.11601300    61.40829500    53.10035324    61.40773010    53.13106918    61.40615463    53.10095596    61.41043472    53.13167191    61.40885925
2014 03 21 15 09 49.320    53.11537900    61.40545300    53.09972000    61.40488815    53.13043594    61.40331268    53.10032272    61.40758896    53.13103867    61.40601730
2014 03 21 15 09 49.371    53.11474600    61.40261100    53.09909058    61.40204620    53.12979889    61.40047073    53.09968948    61.40474701    53.13040161    61.40317535
2014 03 21 15 09 49.417    53.11411300    61.39976900    53.09845734    61.39920044    53.12916565    61.39763260    53.09905624    61.40190506    53.12976837    61.40033340
2014 03 21 15 09 49.464    53.11348000    61.39692300    53.09782410    61.39635849    53.12852859    61.39478302    53.09842682    61.39906311    53.12913513    61.39748764
2014 03 21 15 09 49.511    53.11284600    61.39408100    53.09719467    61.39351273    53.12789536    61.39194489    53.09779358    61.39621735    53.12849808    61.39464569
2014 03 21 15 09 49.558    53.11221300    61.39123500    53.09656143    61.39066696    53.12726212    61.38909531    53.09716415    61.39337158    53.12786484    61.39179993
2014 03 21 15 09 49.605    53.11158000    61.38839300    53.09593201    61.38782501    53.12662506    61.38625336    53.09653091    61.39052963    53.12723160    61.38895798
2014 03 21 15 09 49.652    53.11094700    61.38555100    53.09529877    61.38498688    53.12599182    61.38341141    53.09590149    61.38768768    53.12659454    61.38611603
2014 03 21 15 09 49.699    53.11031300    61.38270600    53.09466553    61.38214493    53.12535477    61.38056183    53.09526825    61.38484955    53.12596130    61.38326645
2014 03 21 15 09 49.746    53.10967600    61.37986400    53.09403229    61.37929916    53.12471771    61.37772369    53.09463120    61.38199997    53.12532043    61.38042831
2014 03 21 15 09 49.792    53.10904300    61.37702200    53.09339905    61.37644958    53.12408829    61.37488937    53.09399796    61.37915421    53.12468719    61.37759399
2014 03 21 15 09 49.839    53.10841400    61.37417600    53.09276962    61.37361145    53.12345123    61.37203598    53.09337234    61.37631607    53.12405777    61.37474060
2014 03 21 15 09 49.886    53.10778000    61.37133400    53.09214020    61.37076950    53.12281799    61.36919403    53.09273911    61.37347031    53.12342072    61.37189865
2014 03 21 15 09 49.933    53.10714700    61.36849200    53.09150696    61.36792374    53.12218475    61.36635208    53.09210587    61.37062836    53.12278748    61.36905670
2014 03 21 15 09 49.984    53.10651400    61.36564600    53.09087372    61.36508179    53.12154770    61.36350632    53.09147644    61.36778259    53.12215424    61.36621094
2014 03 21 15 09 50.031    53.10588100    61.36280400    53.09024429    61.36223984    53.12091446    61.36066437    53.09084702    61.36494446    53.12151718    61.36336517
2014 03 21 15 09 50.078    53.10524700    61.35996200    53.08961105    61.35939407    53.12028122    61.35782242    53.09020996    61.36209869    53.12088394    61.36052704
2014 03 21 15 09 50.125    53.10461400    61.35711700    53.08898163    61.35654831    53.11964798    61.35498047    53.08957672    61.35924911    53.12024689    61.35768509
2014 03 21 15 09 50.171    53.10398500    61.35427500    53.08835220    61.35371017    53.11901474    61.35213470    53.08895493    61.35641479    53.11961746    61.35483932
2014 03 21 15 09 50.218    53.10335200    61.35143300    53.08771896    61.35086823    53.11838150    61.34929276    53.08832169    61.35357285    53.11898422    61.35199738
2014 03 21 15 09 50.265    53.10271800    61.34858700    53.08708954    61.34802246    53.11774445    61.34644699    53.08768845    61.35072708    53.11834717    61.34915161
2014 03 21 15 09 50.312    53.10208500    61.34574500    53.08645630    61.34518051    53.11711121    61.34360504    53.08705521    61.34788132    53.11771393    61.34630966
2014 03 21 15 09 50.359    53.10145200    61.34289900    53.08582687    61.34233093    53.11647797    61.34076309    53.08642197    61.34503555    53.11708069    61.34346771
2014 03 21 15 09 50.406    53.10082200    61.34005700    53.08519745    61.33949280    53.11584473    61.33791733    53.08579636    61.34219742    53.11644745    61.34062195
2014 03 21 15 09 50.453    53.10018900    61.33721500    53.08456421    61.33665085    53.11521149    61.33507538    53.08516312    61.33935165    53.11581421    61.33778000
2014 03 21 15 09 50.500    53.09955600    61.33437000    53.08393478    61.33380127    53.11457825    61.33223343    53.08452988    61.33650208    53.11517715    61.33493805
2014 03 21 15 09 50.546    53.09892700    61.33152800    53.08330536    61.33096313    53.11394501    61.32938766    53.08390808    61.33366776    53.11454773    61.33208847
2014 03 21 15 09 50.597    53.09829300    61.32868600    53.08267212    61.32812119    53.11331177    61.32654572    53.08327484    61.33082199    53.11391449    61.32925034
2014 03 21 15 09 50.644    53.09766000    61.32584000    53.08204269    61.32527161    53.11267853    61.32370377    53.08263779    61.32797241    53.11327744    61.32640839
2014 03 21 15 09 50.691    53.09703100    61.32299800    53.08141327    61.32243347    53.11204529    61.32085419    53.08201599    61.32513809    53.11264801    61.32355881
2014 03 21 15 09 50.738    53.09639700    61.32015600    53.08078384    61.31958389    53.11141205    61.31801987    53.08137894    61.32228851    53.11201096    61.32072449
2014 03 21 15 09 50.785    53.09576800    61.31731000    53.08015442    61.31674576    53.11077881    61.31517029    53.08075333    61.31945038    53.11138153    61.31787109
2014 03 21 15 09 50.832    53.09513500    61.31446800    53.07952118    61.31389999    53.11014557    61.31233215    53.08012009    61.31660461    53.11074829    61.31503296
2014 03 21 15 09 50.878    53.09450500    61.31162600    53.07889175    61.31106186    53.10951614    61.30948639    53.07949448    61.31376266    53.11011887    61.31219101
2014 03 21 15 09 50.925    53.09387200    61.30878100    53.07826233    61.30821228    53.10888290    61.30664444    53.07886124    61.31091690    53.10948181    61.30934906
2014 03 21 15 09 50.972    53.09324300    61.30593900    53.07763290    61.30537796    53.10824966    61.30379486    53.07823563    61.30807877    53.10885239    61.30649948
2014 03 21 15 09 51.019    53.09260900    61.30309700    53.07700348    61.30252838    53.10761642    61.30096054    53.07759857    61.30522919    53.10821533    61.30366516
2014 03 21 15 09 51.066    53.09198000    61.30025100    53.07637405    61.29968643    53.10698318    61.29811096    53.07697296    61.30239105    53.10758591    61.30081177
2014 03 21 15 09 51.113    53.09134700    61.29740900    53.07574463    61.29684067    53.10634995    61.29527283    53.07633972    61.29954529    53.10695267    61.29797745
2014 03 21 15 09 51.160    53.09071700    61.29456300    53.07511520    61.29399490    53.10572052    61.29242706    53.07571030    61.29669952    53.10631943    61.29513168
2014 03 21 15 09 51.210    53.09008800    61.29172100    53.07448578    61.29115677    53.10508728    61.28958130    53.07508850    61.29386139    53.10569000    61.29228210
2014 03 21 15 09 51.257    53.08945500    61.28887900    53.07385635    61.28831100    53.10445404    61.28674316    53.07445145    61.29101562    53.10505676    61.28944397
2014 03 21 15 09 51.304    53.08882500    61.28603400    53.07322693    61.28546524    53.10382462    61.28389740    53.07382202    61.28816986    53.10442352    61.28660202
