2014 03 31 04 53 49.822   -28.34187900    87.13576500   -28.25597954    87.14192963   -28.46567917    87.13151550   -28.21771240    87.13999939   -28.42741013    87.12959290
2014 03 31 04 53 49.867   -28.38029900    87.13769500   -28.29460335    87.14386749   -28.50400162    87.13343048   -28.25622749    87.14194489   -28.46562576    87.13151550
2014 03 31 04 53 49.912   -28.41876800    87.13961800   -28.33283424    87.14579010   -28.54267693    87.13536072   -28.29449081    87.14385986   -28.50433159    87.13344574
2014 03 31 04 53 49.957   -28.45729100    87.14154800   -28.37133980    87.14772034   -28.58125687    87.13729095   -28.33295631    87.14579010   -28.54287338    87.13536835
2014 03 31 04 53 50.001   -28.49586500    87.14347800   -28.41012192    87.14965820   -28.61973000    87.13920593   -28.37162971    87.14773560   -28.58123779    87.13729095
2014 03 31 04 53 50.046   -28.53449100    87.14540100   -28.44873047    87.15158081   -28.65841103    87.14112854   -28.41020012    87.14965820   -28.61988068    87.13921356
2014 03 31 04 53 50.091   -28.57316800    87.14732400   -28.48742485    87.15350342   -28.69711876    87.14305115   -28.44884491    87.15158844   -28.65854073    87.14113617
2014 03 31 04 53 50.136   -28.61189800    87.14924600   -28.52610397    87.15542603   -28.73592758    87.14496613   -28.48749733    87.15351105   -28.69732094    87.14305878
2014 03 31 04 53 50.181   -28.65067900    87.15116900   -28.56490135    87.15735626   -28.77474022    87.14688873   -28.52624512    87.15543365   -28.73608398    87.14497375
2014 03 31 04 53 50.226   -28.68951200    87.15309100   -28.60394669    87.15928650   -28.81347084    87.14879608   -28.56517982    87.15737152   -28.77470589    87.14688873
2014 03 31 04 53 50.271   -28.72839700    87.15500600   -28.64281845    87.16120148   -28.85240936    87.15071106   -28.60401154    87.15928650   -28.81360435    87.14880371
2014 03 31 04 53 50.316   -28.76733600    87.15692100   -28.68147850    87.16310883   -28.89158440    87.15263367   -28.64271355    87.16119385   -28.85282135    87.15072632
2014 03 31 04 53 50.361   -28.80632600    87.15884400   -28.72071075    87.16504669   -28.93045044    87.15454102   -28.68182755    87.16313171   -28.89156914    87.15264130
2014 03 31 04 53 50.406   -28.84536700    87.16075900   -28.76000023    87.16696930   -28.96936226    87.15644073   -28.72099495    87.16506195   -28.93036079    87.15454102
2014 03 31 04 53 50.453   -28.88446200    87.16266600   -28.79881859    87.16886902   -29.00869179    87.15836334   -28.75985527    87.16695404   -28.96973038    87.15645599
2014 03 31 04 53 50.498   -28.92361100    87.16458100   -28.83794594    87.17078400   -29.04789925    87.16027832   -28.79894638    87.16887665   -29.00890160    87.15837097
2014 03 31 04 53 50.542   -28.96280900    87.16649600   -28.87736320    87.17270660   -29.08698845    87.16217804   -28.83825111    87.17079926   -29.04788208    87.16027832
2014 03 31 04 53 50.587   -29.00206200    87.16840400   -28.91663170    87.17462158   -29.12627411    87.16407776   -28.87747002    87.17271423   -29.08711815    87.16218567
2014 03 31 04 53 50.632   -29.04136700    87.17031100   -28.95592117    87.17652893   -29.16563416    87.16598511   -28.91672134    87.17462158   -29.12643814    87.16408539
2014 03 31 04 53 50.677   -29.08072500    87.17221800   -28.99522781    87.17843628   -29.20507050    87.16789246   -28.95599937    87.17652893   -29.16584778    87.16599274
2014 03 31 04 53 50.722   -29.12013400    87.17412600   -29.03492165    87.18035126   -29.24432564    87.16978455   -28.99556160    87.17845154   -29.20497131    87.16789246
2014 03 31 04 53 50.767   -29.15959700    87.17602500   -29.07407188    87.18224335   -29.28404999    87.17169189   -29.03476334    87.18034363   -29.24474525    87.16979980
2014 03 31 04 53 50.812   -29.19911400    87.17793300   -29.11387253    87.18416595   -29.32341194    87.17358398   -29.07443237    87.18226624   -29.28397942    87.17169952
2014 03 31 04 53 50.857   -29.23868400    87.17983200   -29.15339470    87.18606567   -29.36306000    87.17548370   -29.11392403    87.18416595   -29.32359695    87.17359161
2014 03 31 04 53 50.902   -29.27830700    87.18173200   -29.19300270    87.18796539   -29.40273666    87.17738342   -29.15349388    87.18606567   -29.36323357    87.17549133
2014 03 31 04 53 50.947   -29.31798400    87.18363200   -29.23266220    87.18986511   -29.44247055    87.17928314   -29.19311333    87.18797302   -29.40292931    87.17739105
2014 03 31 04 53 50.992   -29.35771200    87.18553200   -29.27264214    87.19177246   -29.48206520    87.18116760   -29.23297310    87.18988037   -29.44240570    87.17928314
2014 03 31 04 53 51.037   -29.39749300    87.18742400   -29.31217384    87.19366455   -29.52206421    87.18306732   -29.27253723    87.19176483   -29.48243523    87.18118286
2014 03 31 04 53 51.082   -29.43732800    87.18932300   -29.35219955    87.19557190   -29.56180954    87.18495178   -29.31245995    87.19367981   -29.52207947    87.18306732
2014 03 31 04 53 51.126   -29.47721900    87.19121600   -29.39210320    87.19746399   -29.60173416    87.18684387   -29.35231590    87.19557190   -29.56195641    87.18495941
2014 03 31 04 53 51.173   -29.51716000    87.19310800   -29.43203163    87.19935608   -29.64172745    87.18873596   -29.39220428    87.19747162   -29.60190964    87.18685150
2014 03 31 04 53 51.218   -29.55715600    87.19500000   -29.47200966    87.20124817   -29.68177986    87.19062805   -29.43214417    87.19936371   -29.64192390    87.18874359
2014 03 31 04 53 51.263   -29.59720400    87.19689200   -29.51231766    87.20315552   -29.72168922    87.19250488   -29.47232819    87.20127106   -29.68171120    87.19062805
2014 03 31 04 53 51.308   -29.63730800    87.19877600   -29.55237579    87.20503998   -29.76186943    87.19438171   -29.51235580    87.20315552   -29.72186089    87.19250488
2014 03 31 04 53 51.353   -29.67746700    87.20066100   -29.59227943    87.20691681   -29.80225182    87.19628143   -29.55229187    87.20503235   -29.76227379    87.19439697
2014 03 31 04 53 51.398   -29.71767800    87.20255300   -29.63298798    87.20882416   -29.84215736    87.19814301   -29.59280586    87.20694733   -29.80198860    87.19627380
2014 03 31 04 53 51.443   -29.75794400    87.20443000   -29.67300224    87.21069336   -29.88264465    87.20002747   -29.63285065    87.20881653   -29.84250641    87.19815826
2014 03 31 04 53 51.488   -29.79826400    87.20631400   -29.71327209    87.21257782   -29.92304230    87.20191193   -29.67309380    87.21070099   -29.88287544    87.20004272
2014 03 31 04 53 51.533   -29.83863800    87.20819900   -29.75393867    87.21447754   -29.96325493    87.20378113   -29.71362686    87.21260071   -29.92295837    87.20191193
2014 03 31 04 53 51.578   -29.87906500    87.21007500   -29.79431915    87.21635437   -30.00375748    87.20565796   -29.75397682    87.21447754   -29.96343040    87.20378876
2014 03 31 04 53 51.623   -29.91954800    87.21195200   -29.83451462    87.21822357   -30.04448700    87.20755005   -29.79421425    87.21634674   -30.00419998    87.20567322
2014 03 31 04 53 51.667   -29.96008500    87.21383700   -29.87530899    87.22011566   -30.08488655    87.20941925   -29.83488655    87.21824646   -30.04447937    87.20755005
2014 03 31 04 53 51.712   -30.00067500    87.21571400   -29.91616440    87.22200775   -30.12533379    87.21128082   -29.87561798    87.22013855   -30.08480453    87.20941925
2014 03 31 04 53 51.757   -30.04132100    87.21758300   -29.95651627    87.22386932   -30.16622925    87.21315765   -29.91601562    87.22199249   -30.12574387    87.21129608
2014 03 31 04 53 51.802   -30.08202000    87.21946000   -29.99747849    87.22575378   -30.20678711    87.21501923   -29.95685387    87.22388458   -30.16617966    87.21315765
2014 03 31 04 53 51.847   -30.12277400    87.22132900   -30.03822517    87.22762299   -30.24759102    87.21688843   -29.99755859    87.22575378   -30.20694160    87.21502686
2014 03 31 04 53 51.894   -30.16358600    87.22319800   -30.07901764    87.22949219   -30.28845978    87.21875763   -30.03831291    87.22763062   -30.24777222    87.21689606
2014 03 31 04 53 51.939   -30.20444900    87.22506700   -30.11986732    87.23136902   -30.32937622    87.22061920   -30.07912064    87.22949982   -30.28864861    87.21876526
2014 03 31 04 53 51.984   -30.24536700    87.22693600   -30.16074181    87.23323822   -30.37036896    87.22248840   -30.11996460    87.23136902   -30.32960892    87.22063446
2014 03 31 04 53 52.029   -30.28634300    87.22880600   -30.20201492    87.23511505   -30.41117859    87.22434235   -30.16110420    87.23325348   -30.37028694    87.22248840
2014 03 31 04 53 52.074   -30.32737200    87.23066700   -30.24299240    87.23697662   -30.45228767    87.22620392   -30.20205307    87.23511505   -30.41136742    87.22434998
2014 03 31 04 53 52.119   -30.36845400    87.23252900   -30.28410149    87.23883820   -30.49339485    87.22806549   -30.24311066    87.23698425   -30.45242310    87.22621155
2014 03 31 04 53 52.164   -30.40959400    87.23439000   -30.32518959    87.24069977   -30.53461456    87.22992706   -30.28416824    87.23884583   -30.49361420    87.22807312
2014 03 31 04 53 52.208   -30.45078700    87.23625200   -30.36640739    87.24256897   -30.57583427    87.23178101   -30.32533455    87.24070740   -30.53478241    87.22992706
2014 03 31 04 53 52.253   -30.49203700    87.23811300   -30.40788651    87.24443817   -30.61696625    87.23362732   -30.36670303    87.24258423   -30.57580185    87.23178101
2014 03 31 04 53 52.298   -30.53334000    87.23996700   -30.44889641    87.24628448   -30.65852165    87.23549652   -30.40775299    87.24442291   -30.61739922    87.23364258
2014 03 31 04 53 52.343   -30.57469900    87.24182900   -30.49052811    87.24815369   -30.69972992    87.23734283   -30.44926071    87.24630737   -30.65848541    87.23549652
2014 03 31 04 53 52.388   -30.61611600    87.24368300   -30.53192711    87.25000763   -30.74120331    87.23919678   -30.49061966    87.24816132   -30.69992065    87.23735046
2014 03 31 04 53 52.433   -30.65758500    87.24553700   -30.57338715    87.25186920   -30.78272438    87.24104309   -30.53203773    87.25001526   -30.74139786    87.23920441
2014 03 31 04 53 52.478   -30.69911200    87.24739100   -30.61518478    87.25373077   -30.82410240    87.24288177   -30.57371330    87.25188446   -30.78265381    87.24104309
2014 03 31 04 53 52.523   -30.74069400    87.24923700   -30.65646744    87.25556946   -30.86594009    87.24474335   -30.61503983    87.25372314   -30.82453346    87.24289703
2014 03 31 04 53 52.568   -30.78233100    87.25109100   -30.69837761    87.25743103   -30.90742683    87.24658203   -30.65682411    87.25558472   -30.86589813    87.24474335
2014 03 31 04 53 52.615   -30.82402400    87.25293700   -30.74002075    87.25927734   -30.94919968    87.24842834   -30.69843864    87.25743103   -30.90764046    87.24658966
2014 03 31 04 53 52.660   -30.86577200    87.25478400   -30.78179550    87.26113129   -30.99097252    87.25026703   -30.74015999    87.25928497   -30.94936180    87.24843597
2014 03 31 04 53 52.705   -30.90757800    87.25663000   -30.82383728    87.26298523   -31.03265381    87.25210571   -30.78208923    87.26114655   -30.99093246    87.25026703
2014 03 31 04 53 52.750   -30.94943800    87.25846900   -30.86543655    87.26481628   -31.07474327    87.25395203   -30.82371902    87.26297760   -31.03305244    87.25211334
2014 03 31 04 53 52.794   -30.99135600    87.26031500   -30.90758896    87.26667023   -31.11653900    87.25578308   -30.86575890    87.26483154   -31.07473564    87.25395203
2014 03 31 04 53 52.839   -31.03332700    87.26215400   -30.94958687    87.26851654   -31.15853500    87.25762177   -30.90770531    87.26667786   -31.11668015    87.25579071
2014 03 31 04 53 52.884   -31.07535600    87.26399200   -30.99156380    87.27034760   -31.20064354    87.25945282   -30.94965363    87.26851654   -31.15876007    87.25762939
2014 03 31 04 53 52.929   -31.11743900    87.26583100   -31.03363800    87.27219391   -31.24277687    87.26129150   -30.99168396    87.27035522   -31.20085144    87.25946808
2014 03 31 04 53 52.974   -31.15958000    87.26767000   -31.07605553    87.27404022   -31.28476524    87.26311493   -31.03397751    87.27220917   -31.24271584    87.26129150
2014 03 31 04 53 53.019   -31.20177700    87.26950100   -31.11824417    87.27587128   -31.32701302    87.26494598   -31.07612419    87.27404022   -31.28492165    87.26312256
2014 03 31 04 53 53.064   -31.24403200    87.27133200   -31.16048241    87.27770233   -31.36932182    87.26677704   -31.11832428    87.27587891   -31.32719231    87.26495361
2014 03 31 04 53 53.109   -31.28634100    87.27316300   -31.20278168    87.27954102   -31.41168213    87.26860809   -31.16057968    87.27770996   -31.36951065    87.26678467
2014 03 31 04 53 53.154   -31.32870700    87.27499400   -31.24513626    87.28137207   -31.45410156    87.27043152   -31.20289421    87.27954102   -31.41188812    87.26861572
2014 03 31 04 53 53.199   -31.37113000    87.27682500   -31.28783798    87.28321075   -31.49636841    87.27224731   -31.24547195    87.28138733   -31.45403099    87.27043152
2014 03 31 04 53 53.244   -31.41360900    87.27864800   -31.33001518    87.28502655   -31.53910637    87.27408600   -31.28769112    87.28320312   -31.49681282    87.27226257
2014 03 31 04 53 53.289   -31.45614600    87.28047900   -31.37279510    87.28686523   -31.58151436    87.27590179   -31.33035660    87.28504181   -31.53910637    87.27408600
2014 03 31 04 53 53.335   -31.49873900    87.28230300   -31.41541481    87.28869629   -31.62413216    87.27772522   -31.37292290    87.28687286   -31.58167267    87.27590942
2014 03 31 04 53 53.380   -31.54138900    87.28412600   -31.45801735    87.29051208   -31.66685867    87.27954102   -31.41549492    87.28869629   -31.62436867    87.27773285
2014 03 31 04 53 53.425   -31.58409700    87.28595000   -31.50100899    87.29235077   -31.70940781    87.28135681   -31.45836258    87.29053497   -31.66679382    87.27954102
2014 03 31 04 53 53.470   -31.62686200    87.28776600   -31.54379845    87.29416656   -31.75219917    87.28316498   -31.50110054    87.29235077   -31.70953369    87.28135681
2014 03 31 04 53 53.515   -31.66968300    87.28958100   -31.58628082    87.29597473   -31.79530716    87.28499603   -31.54363251    87.29415894   -31.75269318    87.28318024
2014 03 31 04 53 53.560   -31.71256400    87.29140500   -31.62944412    87.29780579   -31.83802986    87.28680420   -31.58667183    87.29599762   -31.79529190    87.28499603
