2012 03 17 18 29 11.867  -168.25483700    71.94394700  -168.27905273    71.94358826  -168.23179626    71.94161224  -168.27787781    71.94628143  -168.23062134    71.94430542
2012 03 17 18 29 11.914  -168.25601200    71.94124600  -168.28021240    71.94090271  -168.23298645    71.93889618  -168.27903748    71.94358826  -168.23179626    71.94158936
2012 03 17 18 29 11.960  -168.25720200    71.93854500  -168.28140259    71.93818665  -168.23417664    71.93620300  -168.28022766    71.94087982  -168.23300171    71.93889618
2012 03 17 18 29 12.007  -168.25837700    71.93585200  -168.28257751    71.93549347  -168.23535156    71.93351746  -168.28140259    71.93818665  -168.23417664    71.93621063
2012 03 17 18 29 12.046  -168.25955200    71.93315100  -168.28375244    71.93280792  -168.23654175    71.93080139  -168.28256226    71.93549347  -168.23535156    71.93349457
2012 03 17 18 29 12.093  -168.26074200    71.93045000  -168.28492737    71.93009186  -168.23773193    71.92810822  -168.28376770    71.93278503  -168.23654175    71.93080139
2012 03 17 18 29 12.140  -168.26191700    71.92775700  -168.28610229    71.92739868  -168.23890686    71.92542267  -168.28494263    71.93009186  -168.23773193    71.92810822
2012 03 17 18 29 12.187  -168.26309200    71.92505600  -168.28727722    71.92469788  -168.24008179    71.92272186  -168.28610229    71.92739105  -168.23890686    71.92540741
2012 03 17 18 29 12.226  -168.26426700    71.92235600  -168.28845215    71.92201233  -168.24127197    71.92000580  -168.28726196    71.92470551  -168.24008179    71.92269897
2012 03 17 18 29 12.273  -168.26545700    71.91965500  -168.28964233    71.91930389  -168.24246216    71.91731262  -168.28846741    71.92198944  -168.24127197    71.92000580
2012 03 17 18 29 12.320  -168.26663200    71.91696200  -168.29080200    71.91660309  -168.24363708    71.91462708  -168.28964233    71.91929626  -168.24246216    71.91731262
2012 03 17 18 29 12.367  -168.26780700    71.91426100  -168.29197693    71.91390228  -168.24481201    71.91192627  -168.29081726    71.91659546  -168.24363708    71.91461182
2012 03 17 18 29 12.406  -168.26898200    71.91156000  -168.29315186    71.91120911  -168.24598694    71.90921783  -168.29197693    71.91389465  -168.24481201    71.91191101
2012 03 17 18 29 12.453  -168.27015700    71.90886700  -168.29432678    71.90852356  -168.24717712    71.90651703  -168.29313660    71.91121674  -168.24598694    71.90921021
2012 03 17 18 29 12.500  -168.27134700    71.90616600  -168.29550171    71.90580750  -168.24835205    71.90383148  -168.29434204    71.90850067  -168.24719238    71.90651703
2012 03 17 18 29 12.546  -168.27252200    71.90346500  -168.29667664    71.90311432  -168.24954224    71.90112305  -168.29550171    71.90579987  -168.24836731    71.90381622
2012 03 17 18 29 12.585  -168.27369700    71.90077200  -168.29785156    71.90041351  -168.25071716    71.89843750  -168.29667664    71.90310669  -168.24954224    71.90112305
2012 03 17 18 29 12.632  -168.27487200    71.89807100  -168.29902649    71.89771271  -168.25189209    71.89573669  -168.29785156    71.90040588  -168.25071716    71.89842224
2012 03 17 18 29 12.679  -168.27604700    71.89537000  -168.30020142    71.89501953  -168.25308228    71.89302826  -168.29902649    71.89770508  -168.25189209    71.89572144
2012 03 17 18 29 12.726  -168.27722200    71.89267700  -168.30136108    71.89231873  -168.25425720    71.89033508  -168.30020142    71.89501190  -168.25308228    71.89302826
2012 03 17 18 29 12.773  -168.27839700    71.88997700  -168.30253601    71.88961792  -168.25543213    71.88764191  -168.30137634    71.89231110  -168.25425720    71.89032745
2012 03 17 18 29 12.812  -168.27957200    71.88727600  -168.30371094    71.88691711  -168.25660706    71.88494110  -168.30253601    71.88961029  -168.25543213    71.88762665
2012 03 17 18 29 12.859  -168.28074600    71.88457500  -168.30488586    71.88422394  -168.25778198    71.88223267  -168.30371094    71.88691711  -168.25660706    71.88492584
2012 03 17 18 29 12.906  -168.28192100    71.88188200  -168.30604553    71.88153076  -168.25897217    71.87953949  -168.30488586    71.88421631  -168.25779724    71.88223267
2012 03 17 18 29 12.953  -168.28309600    71.87918100  -168.30722046    71.87882996  -168.26014709    71.87683868  -168.30606079    71.88151550  -168.25897217    71.87953186
2012 03 17 18 29 12.992  -168.28427100    71.87648000  -168.30839539    71.87612915  -168.26132202    71.87413788  -168.30722046    71.87882233  -168.26014709    71.87683105
2012 03 17 18 29 13.039  -168.28544600    71.87378700  -168.30957031    71.87343597  -168.26249695    71.87144470  -168.30839539    71.87612152  -168.26132202    71.87413788
2012 03 17 18 29 13.085  -168.28662100    71.87108600  -168.31072998    71.87073517  -168.26367188    71.86874390  -168.30957031    71.87342072  -168.26249695    71.87143707
2012 03 17 18 29 13.132  -168.28779600    71.86838500  -168.31190491    71.86803436  -168.26486206    71.86604309  -168.31074524    71.87071991  -168.26368713    71.86873627
2012 03 17 18 29 13.171  -168.28897100    71.86568500  -168.31307983    71.86531830  -168.26602173    71.86335754  -168.31192017    71.86801147  -168.26486206    71.86604309
2012 03 17 18 29 13.218  -168.29013100    71.86299100  -168.31423950    71.86264038  -168.26719666    71.86064911  -168.31306458    71.86532593  -168.26602173    71.86334229
2012 03 17 18 29 13.265  -168.29130600    71.86029100  -168.31541443    71.85993958  -168.26837158    71.85794830  -168.31423950    71.86262512  -168.26719666    71.86064148
2012 03 17 18 29 13.312  -168.29248000    71.85759000  -168.31657410    71.85723877  -168.26956177    71.85524750  -168.31541443    71.85993195  -168.26838684    71.85794067
2012 03 17 18 29 13.351  -168.29365500    71.85489700  -168.31774902    71.85454559  -168.27073669    71.85255432  -168.31658936    71.85723114  -168.26956177    71.85524750
2012 03 17 18 29 13.398  -168.29483000    71.85219600  -168.31892395    71.85182953  -168.27189636    71.84986877  -168.31776428    71.85452271  -168.27073669    71.85256195
2012 03 17 18 29 13.445  -168.29599000    71.84949500  -168.32008362    71.84914398  -168.27307129    71.84715271  -168.31890869    71.85183716  -168.27189636    71.84984589
2012 03 17 18 29 13.492  -168.29716500    71.84680200  -168.32124329    71.84645081  -168.27424622    71.84445953  -168.32008362    71.84913635  -168.27308655    71.84715271
2012 03 17 18 29 13.531  -168.29834000    71.84410100  -168.32241821    71.84373474  -168.27542114    71.84177399  -168.32127380    71.84642792  -168.27426147    71.84446716
2012 03 17 18 29 13.578  -168.29950000    71.84140000  -168.32357788    71.84104919  -168.27659607    71.83905792  -168.32241821    71.84373474  -168.27542114    71.84175110
2012 03 17 18 29 13.625  -168.30067400    71.83869900  -168.32475281    71.83834839  -168.27777100    71.83635712  -168.32357788    71.84104156  -168.27659607    71.83904266
2012 03 17 18 29 13.671  -168.30184900    71.83600600  -168.32592773    71.83565521  -168.27894592    71.83366394  -168.32475281    71.83834076  -168.27777100    71.83635712
2012 03 17 18 29 13.718  -168.30302400    71.83330500  -168.32708740    71.83293915  -168.28012085    71.83097839  -168.32594299    71.83563232  -168.27896118    71.83366394
2012 03 17 18 29 13.757  -168.30418400    71.83060500  -168.32824707    71.83025360  -168.28129578    71.82826233  -168.32707214    71.83294678  -168.28012085    71.83094788
2012 03 17 18 29 13.804  -168.30535900    71.82791100  -168.32942200    71.82754517  -168.28245544    71.82558441  -168.32826233    71.83023834  -168.28129578    71.82826996
2012 03 17 18 29 13.851  -168.30651900    71.82521100  -168.33058167    71.82485962  -168.28363037    71.82286835  -168.32940674    71.82755280  -168.28245544    71.82556152
2012 03 17 18 29 13.898  -168.30769300    71.82251000  -168.33174133    71.82214355  -168.28480530    71.82018280  -168.33059692    71.82483673  -168.28364563    71.82286835
2012 03 17 18 29 13.937  -168.30885300    71.81980900  -168.33290100    71.81945801  -168.28598022    71.81746674  -168.33172607    71.82215118  -168.28480530    71.82015228
2012 03 17 18 29 13.984  -168.31002800    71.81711600  -168.33407593    71.81674957  -168.28713989    71.81478882  -168.33291626    71.81944275  -168.28598022    71.81747437
2012 03 17 18 29 14.031  -168.31118800    71.81441500  -168.33523560    71.81406403  -168.28831482    71.81207275  -168.33406067    71.81675720  -168.28713989    71.81476593
2012 03 17 18 29 14.078  -168.31236300    71.81171400  -168.33641052    71.81136322  -168.28948975    71.80937195  -168.33523560    71.81405640  -168.28831482    71.81206512
2012 03 17 18 29 14.117  -168.31353800    71.80901300  -168.33757019    71.80865479  -168.29066467    71.80667877  -168.33641052    71.81134033  -168.28950500    71.80937195
2012 03 17 18 29 14.164  -168.31469700    71.80632000  -168.33872986    71.80595398  -168.29182434    71.80399323  -168.33757019    71.80864716  -168.29066467    71.80667877
2012 03 17 18 29 14.210  -168.31585700    71.80361900  -168.33988953    71.80326843  -168.29299927    71.80127716  -168.33871460    71.80596161  -168.29182434    71.80396271
2012 03 17 18 29 14.257  -168.31703200    71.80091900  -168.34106445    71.80056000  -168.29417419    71.79858398  -168.33990479    71.80325317  -168.29299927    71.80127716
2012 03 17 18 29 14.296  -168.31819200    71.79822500  -168.34220886    71.79787445  -168.29533386    71.79588318  -168.34104919    71.80056763  -168.29417419    71.79857635
2012 03 17 18 29 14.343  -168.31936600    71.79552500  -168.34338379    71.79515839  -168.29650879    71.79319763  -168.34222412    71.79785156  -168.29534912    71.79588318
2012 03 17 18 29 14.390  -168.32052600    71.79282400  -168.34454346    71.79245758  -168.29766846    71.79048920  -168.34338379    71.79515076  -168.29650879    71.79318237
2012 03 17 18 29 14.437  -168.32168600    71.79012300  -168.34570312    71.78977966  -168.29884338    71.78777313  -168.34452820    71.79246521  -168.29766846    71.79046631
2012 03 17 18 29 14.476  -168.32286100    71.78743000  -168.34686279    71.78706360  -168.30001831    71.78510284  -168.34571838    71.78975677  -168.29885864    71.78778839
2012 03 17 18 29 14.523  -168.32402000    71.78472900  -168.34802246    71.78436279  -168.30117798    71.78239441  -168.34687805    71.78705597  -168.30001831    71.78508759
2012 03 17 18 29 14.570  -168.32518000    71.78202800  -168.34918213    71.78168488  -168.30235291    71.77967834  -168.34800720    71.78437042  -168.30117798    71.78237152
2012 03 17 18 29 14.617  -168.32635500    71.77933500  -168.35035706    71.77897644  -168.30351257    71.77700043  -168.34919739    71.78166199  -168.30235291    71.77969360
2012 03 17 18 29 14.664  -168.32751500    71.77663400  -168.35150146    71.77626801  -168.30467224    71.77429962  -168.35035706    71.77896118  -168.30352783    71.77699280
2012 03 17 18 29 14.703  -168.32867400    71.77393300  -168.35266113    71.77357483  -168.30584717    71.77159882  -168.35151672    71.77626038  -168.30468750    71.77429199
2012 03 17 18 29 14.750  -168.32983400    71.77123300  -168.35382080    71.77087402  -168.30700684    71.76889801  -168.35266113    71.77356720  -168.30584717    71.77159119
2012 03 17 18 29 14.796  -168.33099400    71.76853900  -168.35498047    71.76818848  -168.30818176    71.76619720  -168.35380554    71.77088165  -168.30700684    71.76888275
2012 03 17 18 29 14.843  -168.33216900    71.76583900  -168.35615540    71.76548004  -168.30934143    71.76350403  -168.35499573    71.76816559  -168.30818176    71.76619720
2012 03 17 18 29 14.882  -168.33332800    71.76313800  -168.35729980    71.76277924  -168.31051636    71.76080322  -168.35615540    71.76546478  -168.30935669    71.76349640
2012 03 17 18 29 14.929  -168.33448800    71.76043700  -168.35845947    71.76007843  -168.31167603    71.75810242  -168.35729980    71.76277161  -168.31051636    71.76079559
2012 03 17 18 29 14.976  -168.33564800    71.75774400  -168.35961914    71.75738525  -168.31283569    71.75540924  -168.35845947    71.76007080  -168.31167603    71.75810242
2012 03 17 18 29 15.023  -168.33680700    71.75504300  -168.36077881    71.75468445  -168.31399536    71.75270844  -168.35961914    71.75737000  -168.31283569    71.75540161
2012 03 17 18 29 15.062  -168.33796700    71.75234200  -168.36192322    71.75198364  -168.31515503    71.75000763  -168.36077881    71.75466919  -168.31399536    71.75270081
2012 03 17 18 29 15.109  -168.33912700    71.74964100  -168.36308289    71.74928284  -168.31632996    71.74730682  -168.36193848    71.75197601  -168.31517029    71.75000000
2012 03 17 18 29 15.156  -168.34028600    71.74694800  -168.36424255    71.74658966  -168.31748962    71.74461365  -168.36308289    71.74927521  -168.31632996    71.74730682
2012 03 17 18 29 15.203  -168.34144600    71.74424700  -168.36540222    71.74388885  -168.31864929    71.74191284  -168.36424255    71.74657440  -168.31748962    71.74460602
2012 03 17 18 29 15.242  -168.34260600    71.74154700  -168.36656189    71.74120331  -168.31982422    71.73919678  -168.36538696    71.74389648  -168.31864929    71.74188995
2012 03 17 18 29 15.289  -168.34378100    71.73885300  -168.36772156    71.73847961  -168.32098389    71.73653412  -168.36659241    71.74117279  -168.31983948    71.73922729
2012 03 17 18 29 15.335  -168.34492500    71.73615300  -168.36886597    71.73579407  -168.32214355    71.73381805  -168.36772156    71.73848724  -168.32098389    71.73651123
2012 03 17 18 29 15.382  -168.34608500    71.73345200  -168.37002563    71.73309326  -168.32330322    71.73111725  -168.36886597    71.73577881  -168.32214355    71.73381042
2012 03 17 18 29 15.421  -168.34724400    71.73075100  -168.37118530    71.73039246  -168.32446289    71.72841644  -168.37002563    71.73308563  -168.32330322    71.73110962
2012 03 17 18 29 15.468  -168.34840400    71.72805000  -168.37232971    71.72769165  -168.32563782    71.72571564  -168.37118530    71.73038483  -168.32446289    71.72840118
2012 03 17 18 29 15.515  -168.34956400    71.72535700  -168.37348938    71.72499847  -168.32679749    71.72302246  -168.37234497    71.72769165  -168.32563782    71.72571564
2012 03 17 18 29 15.562  -168.35072300    71.72265600  -168.37464905    71.72229767  -168.32795715    71.72032166  -168.37348938    71.72499084  -168.32679749    71.72301483
2012 03 17 18 29 15.609  -168.35188300    71.71995500  -168.37580872    71.71959686  -168.32911682    71.71762085  -168.37464905    71.72229004  -168.32795715    71.72030640
