2012 04 02 11 30 25.777   -65.99890856    82.42667308   -66.02569580    82.42004395   -65.95595551    82.43161011   -66.04180145    82.42173004   -65.97207642    82.43330383
2012 04 02 11 30 25.823   -66.00460479    82.42402713   -66.01541138    82.41664886   -65.97459412    82.43041229   -66.03456116    82.41764069   -65.99377441    82.43140411
2012 04 02 11 30 25.868   -66.01036786    82.42134817   -66.06705475    82.42206573   -65.95935059    82.41801453   -66.06142426    82.42467499   -65.95368958    82.42062378
2012 04 02 11 30 25.913   -66.01603469    82.41871205   -66.07270050    82.41942596   -65.96503448    82.41538239   -66.06707764    82.42204285   -65.95938110    82.41798401
2012 04 02 11 30 25.959   -66.02169737    82.41607596   -66.07834625    82.41679382   -65.97071075    82.41274261   -66.07272339    82.41940308   -65.96505737    82.41535187
2012 04 02 11 30 26.004   -66.02735606    82.41343983   -66.02677155    82.42095184   -66.04809570    82.40644836   -66.00657654    82.42043304   -66.02794647    82.40592957
2012 04 02 11 30 26.050   -66.03290281    82.41085401   -66.08249664    82.40718079   -65.97664642    82.41194916   -66.08914948    82.40975189   -65.98326111    82.41452026
2012 04 02 11 30 26.095   -66.03856045    82.40821461   -66.04889679    82.40082550   -66.00901031    82.41463470   -66.06806183    82.40179443   -66.02820587    82.41560364
2012 04 02 11 30 26.140   -66.04430978    82.40553050   -66.10088348    82.40624237   -65.99338531    82.40219879   -66.09527588    82.40885162   -65.98774719    82.40480804
2012 04 02 11 30 26.186   -66.04995226    82.40289436   -66.10650635    82.40361023   -65.99903870    82.39956665   -66.10090637    82.40621948   -65.99340820    82.40217590
2012 04 02 11 30 26.231   -66.05559267    82.40025730   -66.11212921    82.40097046   -66.00469971    82.39692688   -66.10652924    82.40357971   -65.99906921    82.39953613
2012 04 02 11 30 26.277   -66.06122713    82.39762112   -66.11774445    82.39833069   -66.01034546    82.39429474   -66.11215210    82.40093994   -66.00472260    82.39690399
2012 04 02 11 30 26.322   -66.06685954    82.39498402   -66.12335205    82.39569855   -66.01599121    82.39165497   -66.11776733    82.39830780   -66.01037598    82.39426422
2012 04 02 11 30 26.367   -66.07634200    82.39249100   -66.13282013    82.39320374   -66.02549744    82.38916016   -66.12723541    82.39581299   -66.01987457    82.39176941
2012 04 02 11 30 26.413   -66.08199600    82.38985600   -66.13845825    82.39056396   -66.03115845    82.38652802   -66.13287354    82.39317322   -66.02555084    82.38913727
2012 04 02 11 30 26.458   -66.08764700    82.38722000   -66.14408875    82.38793182   -66.03682709    82.38389587   -66.13851166    82.39054108   -66.03121948    82.38650513
2012 04 02 11 30 26.504   -66.09329400    82.38458400   -66.14971161    82.38529205   -66.04248810    82.38125610   -66.14414215    82.38790131   -66.03688049    82.38386536
2012 04 02 11 30 26.549   -66.09893700    82.38194800   -66.15534210    82.38265228   -66.04814911    82.37862396   -66.14976501    82.38526917   -66.04254913    82.38123322
2012 04 02 11 30 26.595   -66.10457700    82.37931200   -66.16095734    82.38002014   -66.05380249    82.37598419   -66.15539551    82.38262939   -66.04820251    82.37860107
2012 04 02 11 30 26.640   -66.11021300    82.37667600   -66.16658020    82.37738037   -66.05945587    82.37335205   -66.16101837    82.37998962   -66.05385590    82.37596130
2012 04 02 11 30 26.685   -66.11584600    82.37403900   -66.17218781    82.37474823   -66.06510162    82.37071228   -66.16663361    82.37735748   -66.05950928    82.37332916
2012 04 02 11 30 26.731   -66.12147400    82.37140300   -66.17780304    82.37210846   -66.07074738    82.36808014   -66.17224884    82.37471771   -66.06515503    82.37068939
2012 04 02 11 30 26.776   -66.12709900    82.36876600   -66.18340302    82.36946869   -66.07638550    82.36544037   -66.17785645    82.37208557   -66.07080078    82.36805725
2012 04 02 11 30 26.822   -66.13272000    82.36613000   -66.18901062    82.36683655   -66.08202362    82.36280823   -66.18346405    82.36944580   -66.07643890    82.36541748
2012 04 02 11 30 26.867   -66.13833800    82.36349300   -66.19461060    82.36419678   -66.08765411    82.36017609   -66.18906403    82.36680603   -66.08207703    82.36278534
2012 04 02 11 30 26.912   -66.13972299    82.36069795   -66.19597626    82.36139679   -66.08905792    82.35737610   -66.19043732    82.36401367   -66.08348083    82.35998535
2012 04 02 11 30 26.958   -66.14530153    82.35805978   -66.20153046    82.35876465   -66.09465027    82.35474396   -66.19599915    82.36137390   -66.08908081    82.35735321
2012 04 02 11 30 27.003   -66.15087617    82.35542158   -66.20708466    82.35612488   -66.10024261    82.35210419   -66.20155334    82.35873413   -66.09467316    82.35471344
2012 04 02 11 30 27.049   -66.15644683    82.35278337   -66.21263885    82.35348511   -66.10582733    82.34946442   -66.20710754    82.35609436   -66.10026550    82.35207367
2012 04 02 11 30 27.094   -66.16201352    82.35014517   -66.21818542    82.35084534   -66.11141205    82.34682465   -66.21266174    82.35345459   -66.10585022    82.34944153
2012 04 02 11 30 27.140   -66.16757632    82.34750694   -66.17536163    82.34006500   -66.14042664    82.35408783   -66.19467926    82.34091949   -66.15977478    82.35494232
2012 04 02 11 30 27.185   -66.17335991    82.34476199   -66.17018890    82.35226440   -66.19630432    82.33789825   -66.15037537    82.35162354   -66.17652893    82.33726501
2012 04 02 11 30 27.230   -66.17869399    82.34222858   -66.23480988    82.34292603   -66.12813568    82.33891296   -66.22929382    82.34553528   -66.12258911    82.34152222
2012 04 02 11 30 27.276   -66.18424497    82.33959031   -66.24034119    82.34028625   -66.13369751    82.33627319   -66.23483276    82.34290314   -66.12815857    82.33888245
2012 04 02 11 30 27.321   -66.18979403    82.33695109   -66.24587250    82.33764648   -66.13926697    82.33363342   -66.24037170    82.34025574   -66.13372040    82.33625031
2012 04 02 11 30 27.367   -66.19533913    82.33431186   -66.25140381    82.33500671   -66.14482117    82.33100128   -66.24589539    82.33761597   -66.13928986    82.33361053
2012 04 02 11 30 27.412   -66.20088028    82.33167264   -66.19827271    82.33917236   -66.22326660    82.32478333   -66.17845154    82.33856201   -66.20348358    82.32417297
2012 04 02 11 30 27.457   -66.20620114    82.32913657   -66.26245117    82.32933044   -66.15415955    82.32628632   -66.25827789    82.33198547   -66.14995575    82.32894135
2012 04 02 11 30 27.503   -66.21173577    82.32649678   -66.21977997    82.31906128   -66.18440247    82.33306122   -66.23902130    82.31993103   -66.20367432    82.33393097
2012 04 02 11 30 27.548   -66.21744032    82.32377398   -66.22475433    82.31632996   -66.19076538    82.33038330   -66.24406433    82.31716156   -66.21011353    82.33122253
2012 04 02 11 30 27.594   -66.22323013    82.32100844   -66.23262024    82.32841492   -66.23414612    82.31363678   -66.21229553    82.32837677   -66.21385956    82.31360626
2012 04 02 11 30 27.639   -66.22871634    82.31838602   -66.27959442    82.31520081   -66.17268372    82.31893921   -66.28474426    82.31782532   -66.17779541    82.32156372
2012 04 02 11 30 27.685   -66.23424194    82.31574289   -66.28798676    82.31356049   -66.17821503    82.31521606   -66.29027557    82.31626129   -66.18046570    82.31791687
2012 04 02 11 30 27.730   -66.23976241    82.31310035   -66.27166748    82.31928253   -66.22639465    82.30580902   -66.25315094    82.32039642   -66.20790863    82.30691528
2012 04 02 11 30 27.775   -66.24526229    82.31046579   -66.26149750    82.31765747   -66.24918365    82.30297089   -66.24133301    82.31795502   -66.22905731    82.30327606
2012 04 02 11 30 27.821   -66.25074546    82.30783738   -66.28944397    82.31327820   -66.22905731    82.30091095   -66.27246857    82.31476593   -66.21210480    82.30239105
2012 04 02 11 30 27.866   -66.25624129    82.30520105   -66.27079773    82.29795074   -66.22335052    82.31128693   -66.28907776    82.29911041   -66.24165344    82.31245422
2012 04 02 11 30 27.912   -66.26180660    82.30252947   -66.25775146    82.31002045   -66.28544617    82.29571533   -66.23812866    82.30934143   -66.26585388    82.29503632
2012 04 02 11 30 27.957   -66.26691177    82.30007710   -66.29151154    82.30682373   -66.26184082    82.29259491   -66.27198792    82.30755615   -66.24235535    82.29332733
2012 04 02 11 30 28.003   -66.27238700    82.29744517   -66.32723236    82.29898834   -66.22525787    82.29338837   -66.31956482    82.30149841   -66.21756744    82.29589081
2012 04 02 11 30 28.048   -66.27787433    82.29480556   -66.32899475    82.29788208   -66.23828888    82.28948975   -66.31751251    82.30011749   -66.22679901    82.29172516
2012 04 02 11 30 28.094   -66.28335627    82.29216667   -66.32676697    82.29691315   -66.25540161    82.28565979   -66.31135559    82.29867554   -66.23999786    82.28741455
2012 04 02 11 30 28.139   -66.28883128    82.28952926   -66.30530548    82.28234863   -66.25437927    82.29544830   -66.32322693    82.28360748   -66.27232361    82.29670715
2012 04 02 11 30 28.184   -66.29435811    82.28686500   -66.34311676    82.29055023   -66.25859833    82.28108978   -66.33016968    82.29264069   -66.24564362    82.28317261
2012 04 02 11 30 28.230   -66.29982772    82.28422644   -66.35324860    82.28199768   -66.24400330    82.28375244   -66.35565948    82.28469086   -66.24637604    82.28644562
2012 04 02 11 30 28.275   -66.30530491    82.28158236   -66.30885315    82.28907776   -66.32180023    82.27440643   -66.28877258    82.28875732   -66.30176544    82.27408600
2012 04 02 11 30 28.321   -66.31070181    82.27897521   -66.31662750    82.27150726   -66.28539276    82.28567505   -66.33596802    82.27227783   -66.30477142    82.28644562
2012 04 02 11 30 28.366   -66.31664792    82.27610064   -66.36219788    82.28045654   -66.28563690    82.26985168   -66.34770966    82.28234863   -66.27114868    82.27174377
2012 04 02 11 30 28.412   -66.32210378    82.27346113   -66.32444763    82.28096771   -66.33972931    82.26633453   -66.30444336    82.28058624   -66.31976318    82.26595306
2012 04 02 11 30 28.457   -66.32748499    82.27085590   -66.38330078    82.27064514   -66.27477264    82.26837921   -66.38022614    82.27332306   -66.27165985    82.27105713
2012 04 02 11 30 28.502   -66.33294075    82.26821274   -66.38728333    82.26993561   -66.28674316    82.26399994   -66.37918854    82.27242279   -66.27862549    82.26647949
2012 04 02 11 30 28.548   -66.33839070    82.26557053   -66.33477020    82.27306366   -66.36154175    82.25873566   -66.31520081    82.27239990   -66.34201050    82.25807190
2012 04 02 11 30 28.593   -66.34348848    82.26309736   -66.39920044    82.26348114   -66.29245758    82.26006317   -66.39455414    82.26612091   -66.28778076    82.26270294
2012 04 02 11 30 28.639   -66.34893117    82.26045507   -66.37594604    82.26702881   -66.34104919    82.25302124   -66.35683441    82.26789093   -66.32196045    82.25388336
2012 04 02 11 30 28.684   -66.35435402    82.25782054   -66.36209869    82.25038147   -66.32747650    82.26440430   -66.38118744    82.25123596   -66.34659576    82.26525879
2012 04 02 11 30 28.730   -66.35998839    82.25508130   -66.41549683    82.25576019   -66.30992126    82.25178528   -66.41009521    82.25836945   -66.30448914    82.25440216
2012 04 02 11 30 28.775   -66.36542159    82.25243797   -66.42090607    82.25311279   -66.31536865    82.24914551   -66.41551208    82.25572968   -66.30994415    82.25175476
2012 04 02 11 30 28.821   -66.37084903    82.24979558   -66.42631531    82.25047302   -66.32080841    82.24649811   -66.42092896    82.25308228   -66.31539154    82.24911499
2012 04 02 11 30 28.866   -66.37627456    82.24715226   -66.43172455    82.24782562   -66.32624817    82.24385834   -66.42633820    82.25044250   -66.32083130    82.24646759
2012 04 02 11 30 28.912   -66.38169632    82.24450891   -66.43712616    82.24517822   -66.33168793    82.24121857   -66.43174744    82.24779510   -66.32627106    82.24382782
2012 04 02 11 30 28.957   -66.38711426    82.24186557   -66.44252777    82.24253845   -66.33712006    82.23857117   -66.43714905    82.24515533   -66.33171082    82.24118805
2012 04 02 11 30 29.002   -66.39252845    82.23922220   -66.44792175    82.23989105   -66.34255219    82.23593140   -66.44255066    82.24250793   -66.33714294    82.23854065
2012 04 02 11 30 29.048   -66.39793889    82.23657881   -66.45331573    82.23725128   -66.34797668    82.23328400   -66.44794464    82.23986053   -66.34257507    82.23590088
2012 04 02 11 30 29.093   -66.40334544    82.23393545   -66.45870209    82.23460388   -66.35340118    82.23064423   -66.45333862    82.23722076   -66.34799957    82.23326111
2012 04 02 11 30 29.139   -66.40874832    82.23129204   -66.43418884    82.22461700   -66.36737823    82.23630524   -66.45006561    82.22627258   -66.38326263    82.23796844
2012 04 02 11 30 29.184   -66.41417576    82.22863474   -66.46971130    82.22850800   -66.36195374    82.22608185   -66.46643829    82.23117828   -66.35864258    82.22875977
2012 04 02 11 30 29.230   -66.41957252    82.22599060   -66.41916656    82.23350525   -66.43965912    82.21898651   -66.39945221    82.23299408   -66.41997528    82.21848297
2012 04 02 11 30 29.275   -66.42482937    82.22341322   -66.45342255    82.22985077   -66.41503906    82.21601868   -66.43463898    82.23080444   -66.39628601    82.21697235
2012 04 02 11 30 29.321   -66.43020280    82.22077687   -66.48439789    82.22238922   -66.38381958    82.21665955   -66.47663116    82.22489166   -66.37602997    82.21915436
2012 04 02 11 30 29.366   -66.43558495    82.21813438   -66.46152496    82.21149445   -66.39387512    82.22309113   -66.47724152    82.21318054   -66.40959930    82.22476959
2012 04 02 11 30 29.411   -66.44099302    82.21547730   -66.47838593    82.20993042   -66.39145660    82.21885681   -66.49048615    82.21209717   -66.40354919    82.22101593
2012 04 02 11 30 29.457   -66.44638624    82.21282566   -66.47761536    82.20661926   -66.40088654    82.21711731   -66.49183655    82.20852661   -66.41510773    82.21902466
2012 04 02 11 30 29.502   -66.45178033    82.21017172   -66.50684357    82.20933533   -66.39813232    82.20829773   -66.50545502    82.21204376   -66.39670563    82.21100616
2012 04 02 11 30 29.548   -66.45715372    82.20752611   -66.49584198    82.20215607   -66.40686798    82.21067810   -66.50740051    82.20436859   -66.41841125    82.21289825
