2012 04 05 13 53 45.320   -82.43033600    86.67665900   -82.54586029    86.68006134   -82.34351349    86.67108917   -82.51744843    86.68222046   -82.31504822    86.67324066
2012 04 05 13 53 45.363   -82.45911400    86.67447700   -82.57468414    86.67787170   -82.37214661    86.66891479   -82.54637146    86.68003082   -82.34378052    86.67107391
2012 04 05 13 53 45.410   -82.48785400    86.67228700   -82.60337067    86.67567444   -82.40091705    86.66673279   -82.57508087    86.67783356   -82.37257385    86.66888428
2012 04 05 13 53 45.457   -82.51655600    86.67009700   -82.63191223    86.67349243   -82.42980957    86.66453552   -82.60359192    86.67565155   -82.40143585    86.66668701
2012 04 05 13 53 45.500   -82.54521900    86.66791500   -82.66060638    86.67130280   -82.45835114    86.66236115   -82.63237762    86.67346191   -82.43006897    86.66451263
2012 04 05 13 53 45.546   -82.57384500    86.66572600   -82.68918610    86.66910553   -82.48698425    86.66017151   -82.66099548    86.67127228   -82.45873260    86.66233063
2012 04 05 13 53 45.593   -82.60243200    86.66353600   -82.71771240    86.66691589   -82.51560974    86.65798187   -82.68954468    86.66908264   -82.48738861    86.66014099
2012 04 05 13 53 45.636   -82.63098900    86.66134600   -82.74620056    86.66472626   -82.54421234    86.65579224   -82.71805573    86.66689301   -82.51601410    86.65795135
2012 04 05 13 53 45.683   -82.65950800    86.65915700   -82.77477264    86.66252136   -82.57257843    86.65361786   -82.74672699    86.66468811   -82.54447937    86.65577698
2012 04 05 13 53 45.730   -82.68798100    86.65696000   -82.80309296    86.66033173   -82.60123444    86.65141296   -82.77501678    86.66249847   -82.57310486    86.65357208
2012 04 05 13 53 45.773   -82.71642300    86.65477000   -82.83156586    86.65813446   -82.62955475    86.64923096   -82.80358124    86.66030121   -82.60150909    86.65139771
2012 04 05 13 53 45.820   -82.74482700    86.65257300   -82.85982513    86.65594482   -82.65812683    86.64702606   -82.83181000    86.65811157   -82.63005829    86.64919281
2012 04 05 13 53 45.867   -82.77319300    86.65038300   -82.88821411    86.65373993   -82.68638611    86.64485168   -82.86028290    86.65590668   -82.65840149    86.64701080
2012 04 05 13 53 45.910   -82.80152900    86.64818600   -82.91651154    86.65154266   -82.71471405    86.64265442   -82.88862610    86.65370941   -82.68677521    86.64482117
2012 04 05 13 53 45.957   -82.82981900    86.64598800   -82.94473267    86.64934540   -82.74306488    86.64045715   -82.91686249    86.65151215   -82.71514130    86.64262390
2012 04 05 13 53 46.003   -82.85807800    86.64379100   -82.97293091    86.64714050   -82.77134705    86.63825989   -82.94509125    86.64931488   -82.74345398    86.64042664
2012 04 05 13 53 46.046   -82.88629900    86.64159400   -83.00109863    86.64494324   -82.79959106    86.63606262   -82.97328949    86.64711761   -82.77172852    86.63822937
2012 04 05 13 53 46.093   -82.91448200    86.63939700   -83.02923584    86.64274597   -82.82778168    86.63387299   -83.00146484    86.64491272   -82.79995728    86.63603973
2012 04 05 13 53 46.140   -82.94262700    86.63719900   -83.05739594    86.64053345   -82.85584259    86.63168335   -83.02970123    86.64270782   -82.82808685    86.63385010
2012 04 05 13 53 46.183   -82.97074100    86.63499500   -83.08537292    86.63833618   -82.88410187    86.62947083   -83.05766296    86.64051056   -82.85633087    86.63163757
2012 04 05 13 53 46.230   -82.99881700    86.63279700   -83.11348724    86.63612366   -82.91205597    86.62728119   -83.08586121    86.63830566   -82.88437653    86.62945557
2012 04 05 13 53 46.277   -83.02685500    86.63059200   -83.14146423    86.63391876   -82.94012451    86.62508392   -83.11386871    86.63609314   -82.91246796    86.62725067
2012 04 05 13 53 46.320   -83.05485500    86.62838700   -83.16930389    86.63172150   -82.96832275    86.62287140   -83.14167023    86.63389587   -82.94063568    86.62503815
2012 04 05 13 53 46.367   -83.08282500    86.62619000   -83.19732666    86.62950897   -82.99613953    86.62068176   -83.16979218    86.63169098   -82.96855164    86.62285614
2012 04 05 13 53 46.414   -83.11074800    86.62398500   -83.22518158    86.62730408   -83.02410126    86.61847687   -83.19767761    86.62948608   -82.99653625    86.62065125
2012 04 05 13 53 46.457   -83.13864100    86.62178000   -83.25301361    86.62509918   -83.05204010    86.61627197   -83.22552490    86.62728119   -83.02449799    86.61844635
2012 04 05 13 53 46.503   -83.16649600    86.61957600   -83.28081512    86.62289429   -83.07991028    86.61407471   -83.25336456    86.62506866   -83.05239868    86.61624908
2012 04 05 13 53 46.550   -83.19432100    86.61737100   -83.30868530    86.62067413   -83.10759735    86.61187744   -83.28132629    86.62285614   -83.08018494    86.61405182
2012 04 05 13 53 46.593   -83.22210700    86.61515800   -83.33631897    86.61846924   -83.13556671    86.60965729   -83.30892944    86.62065125   -83.10812378    86.61183167
2012 04 05 13 53 46.640   -83.24985500    86.61295300   -83.36408997    86.61625671   -83.16320038    86.60746002   -83.33679199    86.61843872   -83.13584137    86.60964203
2012 04 05 13 53 46.687   -83.27756500    86.61074100   -83.39165497    86.61405182   -83.19108582    86.60524750   -83.36432648    86.61623383   -83.16369629    86.60742188
2012 04 05 13 53 46.730   -83.30524400    86.60853600   -83.41938019    86.61183167   -83.21862793    86.60305023   -83.39213562    86.61401367   -83.19132996    86.60522461
2012 04 05 13 53 46.777   -83.33288600    86.60632300   -83.44695282    86.60961914   -83.24631500    86.60083771   -83.41973877    86.61180115   -83.21903992    86.60301208
2012 04 05 13 53 46.824   -83.36048900    86.60411100   -83.47450256    86.60739899   -83.27393341    86.59862518   -83.44732666    86.60958862   -83.24669647    86.60080719
2012 04 05 13 53 46.867   -83.38806200    86.60189800   -83.50201416    86.60518646   -83.30155182    86.59641266   -83.47485352    86.60737610   -83.27433014    86.59859467
2012 04 05 13 53 46.914   -83.41559600    86.59968600   -83.52950287    86.60297394   -83.32908630    86.59420776   -83.50238037    86.60515594   -83.30191040    86.59638977
2012 04 05 13 53 46.960   -83.44309200    86.59747300   -83.55692291    86.60076141   -83.35663605    86.59199524   -83.52982330    86.60294342   -83.32948303    86.59417725
2012 04 05 13 53 47.003   -83.47055800    86.59526100   -83.58435059    86.59854126   -83.38410950    86.58978271   -83.55728149    86.60073090   -83.35698700    86.59196472
2012 04 05 13 53 47.050   -83.49798600    86.59304800   -83.61180878    86.59632111   -83.41142273    86.58757782   -83.58483124    86.59851074   -83.38438416    86.58976746
2012 04 05 13 53 47.097   -83.52537500    86.59082800   -83.63904572    86.59410858   -83.43898773    86.58535767   -83.61204529    86.59629059   -83.41191864    86.58753967
2012 04 05 13 53 47.140   -83.55273400    86.58861500   -83.66643524    86.59188080   -83.46623230    86.58315277   -83.63951874    86.59407043   -83.43924713    86.58533478
2012 04 05 13 53 47.187   -83.58005500    86.58639500   -83.69360352    86.58966827   -83.49374390    86.58092499   -83.66664124    86.59185791   -83.46672821    86.58310699
2012 04 05 13 53 47.234   -83.60734600    86.58418300   -83.72093201    86.58744812   -83.52089691    86.57872009   -83.69406891    86.58963776   -83.49397278    86.58090973
2012 04 05 13 53 47.277   -83.63459800    86.58196300   -83.74814606    86.58522034   -83.54815674    86.57650757   -83.72131348    86.58740997   -83.52127075    86.57868958
2012 04 05 13 53 47.324   -83.66181200    86.57974200   -83.77528381    86.58300018   -83.57542419    86.57427979   -83.74847412    86.58518982   -83.54855347    86.57646942
2012 04 05 13 53 47.371   -83.68899500    86.57752200   -83.80241394    86.58078003   -83.60263062    86.57206726   -83.77563477    86.58296967   -83.57579041    86.57424927
2012 04 05 13 53 47.414   -83.71614100    86.57530200   -83.82958984    86.57854462   -83.62965393    86.56985474   -83.80290222    86.58074188   -83.60290527    86.57204437
2012 04 05 13 53 47.460   -83.74325600    86.57307400   -83.85655975    86.57632446   -83.65694427    86.56761932   -83.82984161    86.57852173   -83.63016510    86.56980896
2012 04 05 13 53 47.507   -83.77033200    86.57085400   -83.88358307    86.57410431   -83.68405151    86.56539917   -83.85688782    86.57630157   -83.65729523    86.56758881
2012 04 05 13 53 47.550   -83.79737100    86.56863400   -83.91065216    86.57186890   -83.71096802    86.56319427   -83.88404846    86.57406616   -83.68430328    86.56538391
2012 04 05 13 53 47.597   -83.82437900    86.56640600   -83.93750763    86.56964874   -83.73816681    86.56095886   -83.91086578    86.57184601   -83.71146393    86.56314850
2012 04 05 13 53 47.644   -83.85135700    86.56418600   -83.96453094    86.56741333   -83.76499939    86.55874634   -83.93798828    86.56961823   -83.73839569    86.56094360
2012 04 05 13 53 47.687   -83.87828800    86.56195800   -83.99137878    86.56519318   -83.79199219    86.55651855   -83.96485138    86.56739044   -83.76540375    86.55871582
2012 04 05 13 53 47.734   -83.90519700    86.55973100   -84.01824951    86.56295776   -83.81890869    86.55429840   -83.99176025    86.56515503   -83.79235840    86.55648804
2012 04 05 13 53 47.781   -83.93206800    86.55750300   -84.04506683    86.56072998   -83.84580231    86.55207062   -84.01860809    86.56292725   -83.81928253    86.55426788
2012 04 05 13 53 47.824   -83.95890000    86.55527500   -84.07183838    86.55850220   -83.87266541    86.54984283   -84.04540253    86.56069946   -83.84617615    86.55204010
2012 04 05 13 53 47.871   -83.98570300    86.55304700   -84.09858704    86.55626678   -83.89949036    86.54761505   -84.07218933    86.55847168   -83.87303162    86.54981232
2012 04 05 13 53 47.917   -84.01246600    86.55081900   -84.12527466    86.55403900   -83.92630768    86.54538727   -84.09889221    86.55624390   -83.89986420    86.54758453
2012 04 05 13 53 47.960   -84.03920000    86.54859200   -84.15206146    86.55179596   -83.95288849    86.54317474   -84.12577820    86.55400085   -83.92654419    86.54537201
2012 04 05 13 53 48.007   -84.06589500    86.54635600   -84.17860413    86.54956818   -83.97977448    86.54093170   -84.15228271    86.55177307   -83.95339203    86.54312897
2012 04 05 13 53 48.054   -84.09256000    86.54412800   -84.20529938    86.54733276   -84.00632477    86.53871155   -84.17906189    86.54953766   -83.98003387    86.54090881
2012 04 05 13 53 48.097   -84.11918600    86.54189300   -84.23186493    86.54509735   -84.03298950    86.53647614   -84.20565796    86.54730225   -84.00671387    86.53868103
2012 04 05 13 53 48.144   -84.14578200    86.53965800   -84.25832367    86.54286957   -84.05973816    86.53424072   -84.23209381    86.54507446   -84.03344727    86.53643799
2012 04 05 13 53 48.191   -84.17234000    86.53743000   -84.28491211    86.54062653   -84.08618164    86.53202057   -84.25876617    86.54283142   -84.05997467    86.53421783
2012 04 05 13 53 48.234   -84.19886800    86.53519400   -84.31137085    86.53839111   -84.11276245    86.52978516   -84.28524780    86.54059601   -84.08657074    86.53198242
2012 04 05 13 53 48.281   -84.22536500    86.53295900   -84.33781433    86.53614807   -84.13927460    86.52754974   -84.31172180    86.53836060   -84.11312103    86.52975464
2012 04 05 13 53 48.328   -84.25182300    86.53072400   -84.36422729    86.53391266   -84.16574860    86.52531433   -84.33816528    86.53612518   -84.13962555    86.52751923
2012 04 05 13 53 48.371   -84.27825200    86.52848800   -84.39067841    86.53166199   -84.19207001    86.52309418   -84.36470032    86.53387451   -84.16603088    86.52529907
2012 04 05 13 53 48.417   -84.30464200    86.52624500   -84.41692352    86.52943420   -84.21864319    86.52084351   -84.39090729    86.53163910   -84.19256592    86.52304840
2012 04 05 13 53 48.464   -84.33100100    86.52401000   -84.44323730    86.52719116   -84.24500275    86.51860809   -84.41725922    86.52940369   -84.21897125    86.52081299
2012 04 05 13 53 48.507   -84.35732300    86.52177400   -84.46958160    86.52494812   -84.27123260    86.51638031   -84.44367981    86.52716064   -84.24526978    86.51859283
2012 04 05 13 53 48.554   -84.38361400    86.51953100   -84.49581146    86.52269745   -84.29755402    86.51413727   -84.46994019    86.52491760   -84.27162170    86.51634979
2012 04 05 13 53 48.601   -84.40987400    86.51728800   -84.52193451    86.52046967   -84.32398224    86.51188660   -84.49603271    86.52267456   -84.29801941    86.51409912
2012 04 05 13 53 48.644   -84.43609600    86.51505300   -84.54817963    86.51821899   -84.35009003    86.50966644   -84.52236938    86.52043152   -84.32421112    86.51187134
2012 04 05 13 53 48.691   -84.46228800    86.51281000   -84.57432556    86.51597595   -84.37630463    86.50742340   -84.54853821    86.51818848   -84.35045624    86.50963593
2012 04 05 13 53 48.738   -84.48844100    86.51056700   -84.60041809    86.51372528   -84.40248871    86.50518036   -84.57465363    86.51594543   -84.37667084    86.50739288
2012 04 05 13 53 48.781   -84.51456500    86.50832400   -84.62648010    86.51148224   -84.42864227    86.50294495   -84.60074615    86.51370239   -84.40284729    86.50514984
2012 04 05 13 53 48.828   -84.54065700    86.50608100   -84.65251923    86.50923920   -84.45475769    86.50070190   -84.62681580    86.51145172   -84.42899323    86.50291443
2012 04 05 13 53 48.875   -84.56671100    86.50383800   -84.67851257    86.50699615   -84.48085022    86.49845886   -84.65283966    86.50920868   -84.45510864    86.50067139
2012 04 05 13 53 48.921   -84.59273500    86.50159500   -84.70456696    86.50473785   -84.50675964    86.49622345   -84.67897797    86.50695801   -84.48110199    86.49843597
2012 04 05 13 53 48.964   -84.61872900    86.49934400   -84.73041534    86.50249481   -84.53292847    86.49396515   -84.70479584    86.50471497   -84.50724030    86.49617767
2012 04 05 13 53 49.011   -84.64469100    86.49710100   -84.75641632    86.50023651   -84.55876923    86.49173737   -84.73088074    86.50245667   -84.53316498    86.49394989
2012 04 05 13 53 49.058   -84.67061600    86.49485000   -84.78228760    86.49798584   -84.58470917    86.48948669   -84.75678253    86.50020599   -84.55914307    86.49169922
2012 04 05 13 53 49.101   -84.69650300    86.49259900   -84.80802155    86.49574280   -84.61078644    86.48722839   -84.78247833    86.49796295   -84.58518219    86.48944092
