2011 04 15 14 37 11.781   138.38432300    64.34862500   138.36700439    64.34809113   138.40093994    64.34645081   138.36770630    64.35079193   138.40164185    64.34915161
2011 04 15 14 37 11.828   138.38359100    64.34577900   138.36627197    64.34524536   138.40020752    64.34360504   138.36697388    64.34795380   138.40090942    64.34630585
2011 04 15 14 37 11.875   138.38285800    64.34293400   138.36553955    64.34242249   138.39945984    64.34074402   138.36625671    64.34512329   138.40017700    64.34344482
2011 04 15 14 37 11.921   138.38211100    64.34009600   138.36480713    64.33956909   138.39872742    64.33792114   138.36549377    64.34226990   138.39942932    64.34062195
2011 04 15 14 37 11.968   138.38137800    64.33725000   138.36407471    64.33671570   138.39799500    64.33507538   138.36476135    64.33941650   138.39868164    64.33777618
2011 04 15 14 37 12.015   138.38064600    64.33440400   138.36334229    64.33387756   138.39726257    64.33222961   138.36402893    64.33657837   138.39794922    64.33493042
2011 04 15 14 37 12.066   138.37991300    64.33155800   138.36260986    64.33102417   138.39651489    64.32938385   138.36329651    64.33372498   138.39721680    64.33208466
2011 04 15 14 37 12.113   138.37918100    64.32871200   138.36187744    64.32818604   138.39578247    64.32653809   138.36257935    64.33088684   138.39648438    64.32923889
2011 04 15 14 37 12.160   138.37844800    64.32587400   138.36114502    64.32534027   138.39505005    64.32369995   138.36184692    64.32804108   138.39575195    64.32640076
2011 04 15 14 37 12.207   138.37771600    64.32302900   138.36041260    64.32249451   138.39431763    64.32085419   138.36111450    64.32520294   138.39501953    64.32355499
2011 04 15 14 37 12.253   138.37698400    64.32018300   138.35968018    64.31965637   138.39358521    64.31800842   138.36038208    64.32235718   138.39428711    64.32070923
2011 04 15 14 37 12.300   138.37625100    64.31733700   138.35894775    64.31681061   138.39285278    64.31516266   138.35964966    64.31951141   138.39355469    64.31786346
2011 04 15 14 37 12.347   138.37551900    64.31449900   138.35823059    64.31397247   138.39212036    64.31232452   138.35891724    64.31667328   138.39280701    64.31502533
2011 04 15 14 37 12.718   138.36976600    64.29214500   138.35249329    64.29161835   138.38635254    64.28997040   138.35317993    64.29431915   138.38703918    64.29267120
2011 04 15 14 37 12.765   138.36903400    64.28929900   138.35176086    64.28877258   138.38562012    64.28712463   138.35244751    64.29147339   138.38630676    64.28982544
2011 04 15 14 37 13.136   138.36328100    64.26694500   138.34602356    64.26641846   138.37985229    64.26477051   138.34671021    64.26911926   138.38053894    64.26747131
2011 04 15 14 37 13.183   138.36254900    64.26410700   138.34529114    64.26358032   138.37911987    64.26193237   138.34597778    64.26628113   138.37980652    64.26463318
2011 04 15 14 37 13.554   138.35681200    64.24175300   138.33956909    64.24122620   138.37336731    64.23957825   138.34025574    64.24392700   138.37406921    64.24227905
2011 04 15 14 37 13.601   138.35607900    64.23890700   138.33883667    64.23838043   138.37263489    64.23673248   138.33952332    64.24108124   138.37332153    64.23943329
2011 04 15 14 37 13.972   138.35034200    64.21656000   138.33311462    64.21603394   138.36688232    64.21438599   138.33380127    64.21873474   138.36756897    64.21708679
2011 04 15 14 37 14.019   138.34960900    64.21371500   138.33238220    64.21317291   138.36614990    64.21155548   138.33305359    64.21587372   138.36683655    64.21425629
2011 04 15 14 37 14.066   138.34889200    64.21086900   138.33166504    64.21034241   138.36543274    64.20869446   138.33235168    64.21304321   138.36611938    64.21139526
2011 04 15 14 37 14.113   138.34816000    64.20802300   138.33093262    64.20749664   138.36468506    64.20584869   138.33161926    64.21019745   138.36538696    64.20854950
2011 04 15 14 37 14.160   138.34742700    64.20517700   138.33020020    64.20465088   138.36395264    64.20300293   138.33088684    64.20735168   138.36465454    64.20570374
2011 04 15 14 37 14.207   138.34669500    64.20233200   138.32946777    64.20178986   138.36323547    64.20017242   138.33015442    64.20449066   138.36392212    64.20287323
2011 04 15 14 37 14.253   138.34597800    64.19949300   138.32875061    64.19896698   138.36250305    64.19731903   138.32945251    64.20166779   138.36320496    64.20001984
2011 04 15 14 37 14.300   138.34524500    64.19664800   138.32801819    64.19612122   138.36177063    64.19447327   138.32872009    64.19882202   138.36247253    64.19717407
2011 04 15 14 37 14.347   138.34451300    64.19380200   138.32730103    64.19327545   138.36103821    64.19162750   138.32798767    64.19597626   138.36174011    64.19432831
2011 04 15 14 37 14.398   138.34378100    64.19095600   138.32656860    64.19041443   138.36030579    64.18879700   138.32723999    64.19311523   138.36099243    64.19149780
2011 04 15 14 37 14.445   138.34306300    64.18811000   138.32585144    64.18758392   138.35958862    64.18592834   138.32653809    64.19028473   138.36027527    64.18862915
2011 04 15 14 37 14.492   138.34233100    64.18527200   138.32511902    64.18474579   138.35885620    64.18309784   138.32580566    64.18744659   138.35954285    64.18579865
2011 04 15 14 37 14.539   138.34159900    64.18242600   138.32438660    64.18188477   138.35812378    64.18026733   138.32507324    64.18458557   138.35881042    64.18296814
2011 04 15 14 37 14.585   138.34088100    64.17958100   138.32366943    64.17905426   138.35739136    64.17740631   138.32435608    64.18175507   138.35809326    64.18010712
2011 04 15 14 37 14.632   138.34014900    64.17673500   138.32293701    64.17620850   138.35665894    64.17456055   138.32363892    64.17890930   138.35736084    64.17726135
2011 04 15 14 37 14.679   138.33941700    64.17388900   138.32220459    64.17336273   138.35592651    64.17170715   138.32290649    64.17606354   138.35662842    64.17440796
2011 04 15 14 37 14.726   138.33868400    64.17105100   138.32148743    64.17050934   138.35520935    64.16889191   138.32215881    64.17321014   138.35588074    64.17159271
2011 04 15 14 37 14.773   138.33796700    64.16820500   138.32077026    64.16767883   138.35447693    64.16603088   138.32145691    64.17037964   138.35517883    64.16873169
2011 04 15 14 37 14.820   138.33723400    64.16535900   138.32003784    64.16481781   138.35374451    64.16320038   138.32070923    64.16751862   138.35443115    64.16590118
2011 04 15 14 37 14.867   138.33651700    64.16251400   138.31932068    64.16198730   138.35302734    64.16033936   138.32000732    64.16468811   138.35371399    64.16304016
2011 04 15 14 37 14.914   138.33578500    64.15966800   138.31858826    64.15914917   138.35227966    64.15748596   138.31927490    64.16184998   138.35298157    64.16018677
2011 04 15 14 37 14.960   138.33505200    64.15683000   138.31785583    64.15628815   138.35156250    64.15467072   138.31854248    64.15898895   138.35224915    64.15737152
2011 04 15 14 37 15.011   138.33433500    64.15398400   138.31713867    64.15345764   138.35083008    64.15180969   138.31784058    64.15615845   138.35153198    64.15451050
2011 04 15 14 37 15.058   138.33360300    64.15113800   138.31640625    64.15061188   138.35009766    64.14895630   138.31710815    64.15331268   138.35079956    64.15165710
2011 04 15 14 37 15.105   138.33287000    64.14829300   138.31568909    64.14775085   138.34938049    64.14613342   138.31636047    64.15045166   138.35005188    64.14883423
2011 04 15 14 37 15.152   138.33215300    64.14544700   138.31495667    64.14492035   138.34864807    64.14326477   138.31565857    64.14762115   138.34934998    64.14596558
2011 04 15 14 37 15.199   138.33142100    64.14260900   138.31423950    64.14206696   138.34793091    64.14044952   138.31491089    64.14476776   138.34860229    64.14315033
2011 04 15 14 37 15.246   138.33070400    64.13976300   138.31352234    64.13923645   138.34719849    64.13758087   138.31420898    64.14193726   138.34788513    64.14028168
2011 04 15 14 37 15.292   138.32997100    64.13691700   138.31278992    64.13639069   138.34646606    64.13474274   138.31347656    64.13909149   138.34715271    64.13744354
2011 04 15 14 37 15.339   138.32923900    64.13407100   138.31205750    64.13352966   138.34573364    64.13191223   138.31274414    64.13623047   138.34642029    64.13461304
2011 04 15 14 37 15.386   138.32852200    64.13122600   138.31134033    64.13070679   138.34500122    64.12904358   138.31204224    64.13340759   138.34570312    64.13174438
2011 04 15 14 37 15.433   138.32778900    64.12838700   138.31060791    64.12784576   138.34428406    64.12622833   138.31129456    64.13054657   138.34497070    64.12892914
2011 04 15 14 37 15.480   138.32707200    64.12554200   138.30989075    64.12501526   138.34355164    64.12336731   138.31059265    64.12771606   138.34425354    64.12606812
2011 04 15 14 37 15.527   138.32634000    64.12269600   138.30917358    64.12215424   138.34283447    64.12053680   138.30984497    64.12485504   138.34350586    64.12323761
2011 04 15 14 37 15.574   138.32562300    64.11985000   138.30845642    64.11932373   138.34210205    64.11766815   138.30914307    64.12202454   138.34280396    64.12036896
2011 04 15 14 37 15.625   138.32489000    64.11700400   138.30772400    64.11647797   138.34136963    64.11482239   138.30841064    64.11918640   138.34205627    64.11752319
2011 04 15 14 37 15.671   138.32415800    64.11416600   138.30699158    64.11362457   138.34063721    64.11200714   138.30766296    64.11632538   138.34132385    64.11470795
2011 04 15 14 37 15.718   138.32344100    64.11132000   138.30627441    64.11079407   138.33992004    64.10913849   138.30696106    64.11349487   138.34060669    64.11183929
2011 04 15 14 37 15.765   138.32270800    64.10847500   138.30554199    64.10793304   138.33918762    64.10631561   138.30622864    64.11063385   138.33987427    64.10901642
2011 04 15 14 37 15.812   138.32199100    64.10562900   138.30482483    64.10510254   138.33845520    64.10344696   138.30551147    64.10780334   138.33915710    64.10614777
2011 04 15 14 37 15.859   138.32125900    64.10278300   138.30409241    64.10224152   138.33773804    64.10061646   138.30477905    64.10494995   138.33842468    64.10331726
2011 04 15 14 37 15.906   138.32054100    64.09994500   138.30337524    64.09941864   138.33700562    64.09776306   138.30407715    64.10211945   138.33770752    64.10046387
2011 04 15 14 37 15.953   138.31980900    64.09709900   138.30265808    64.09655762   138.33628845    64.09493256   138.30332947    64.09925842   138.33695984    64.09764099
2011 04 15 14 37 16.000   138.31909200    64.09425400   138.30194092    64.09373474   138.33555603    64.09207153   138.30262756    64.09643555   138.33625793    64.09477234
2011 04 15 14 37 16.046   138.31835900    64.09140800   138.30120850    64.09086609   138.33482361    64.08924866   138.30187988    64.09356689   138.33551025    64.09194946
2011 04 15 14 37 16.093   138.31764200    64.08856200   138.30049133    64.08802032   138.33410645    64.08640289   138.30116272    64.09072113   138.33479309    64.08910370
2011 04 15 14 37 16.140   138.31692500    64.08571600   138.29977417    64.08519745   138.33337402    64.08353424   138.30046082    64.08789825   138.33407593    64.08623505
2011 04 15 14 37 16.187   138.31619300    64.08287800   138.29904175    64.08233643   138.33265686    64.08071136   138.29972839    64.08503723   138.33334351    64.08341217
2011 04 15 14 37 16.238   138.31547500    64.08003200   138.29832458    64.07950592   138.33192444    64.07785034   138.29901123    64.08220673   138.33262634    64.08055115
2011 04 15 14 37 16.285   138.31474300    64.07718700   138.29759216    64.07664490   138.33120728    64.07502747   138.29827881    64.07934570   138.33189392    64.07772827
2011 04 15 14 37 16.332   138.31402600    64.07434100   138.29687500    64.07382202   138.33047485    64.07215881   138.29757690    64.07652283   138.33117676    64.07485962
2011 04 15 14 37 16.378   138.31329300    64.07150300   138.29615784    64.07096100   138.32975769    64.06934357   138.29682922    64.07366180   138.33042908    64.07204437
2011 04 15 14 37 16.425   138.31257600    64.06865700   138.29544067    64.06811523   138.32904053    64.06649017   138.29611206    64.07081604   138.32971191    64.06919861
2011 04 15 14 37 16.472   138.31185900    64.06581100   138.29472351    64.06528473   138.32830811    64.06362915   138.29541016    64.06798553   138.32899475    64.06632996
