2012 03 15 18 31 03.820  -166.38127100    74.00009900  -166.40850830    73.99983978  -166.35548401    73.99766541  -166.40705872    74.00252533  -166.35403442    74.00035095
2012 03 15 18 31 03.867  -166.38272100    73.99740600  -166.40995789    73.99713898  -166.35693359    73.99498749  -166.40852356    73.99982452  -166.35548401    73.99767303
2012 03 15 18 31 03.914  -166.38415500    73.99472000  -166.41137695    73.99445343  -166.35836792    73.99230194  -166.40995789    73.99713898  -166.35693359    73.99498749
2012 03 15 18 31 03.953  -166.38559000    73.99202700  -166.41281128    73.99176788  -166.35981750    73.98959351  -166.41136169    73.99445343  -166.35836792    73.99227905
2012 03 15 18 31 04.000  -166.38703900    73.98934200  -166.41426086    73.98907471  -166.36125183    73.98692322  -166.41282654    73.99176025  -166.35981750    73.98960876
2012 03 15 18 31 04.046  -166.38847400    73.98664900  -166.41569519    73.98638916  -166.36270142    73.98422241  -166.41424561    73.98907471  -166.36126709    73.98690796
2012 03 15 18 31 04.093  -166.38992300    73.98395500  -166.41712952    73.98368835  -166.36415100    73.98152924  -166.41569519    73.98637390  -166.36271667    73.98421478
2012 03 15 18 31 04.132  -166.39135700    73.98127000  -166.41856384    73.98100281  -166.36558533    73.97885132  -166.41712952    73.98368835  -166.36415100    73.98153687
2012 03 15 18 31 04.179  -166.39279200    73.97857700  -166.41999817    73.97832489  -166.36705017    73.97614288  -166.41854858    73.98101044  -166.36558533    73.97882843
2012 03 15 18 31 04.226  -166.39424100    73.97589100  -166.42143250    73.97562408  -166.36848450    73.97347260  -166.42001343    73.97830963  -166.36705017    73.97615814
2012 03 15 18 31 04.273  -166.39567600    73.97319800  -166.42286682    73.97293091  -166.36991882    73.97077942  -166.42143250    73.97561646  -166.36848450    73.97346497
2012 03 15 18 31 04.312  -166.39711000    73.97050500  -166.42430115    73.97023773  -166.37136841    73.96807861  -166.42286682    73.97292328  -166.36991882    73.97076416
2012 03 15 18 31 04.359  -166.39854400    73.96781900  -166.42572021    73.96755219  -166.37280273    73.96540070  -166.42430115    73.97023773  -166.37136841    73.96808624
2012 03 15 18 31 04.406  -166.39997900    73.96512600  -166.42715454    73.96485901  -166.37423706    73.96269989  -166.42572021    73.96754456  -166.37280273    73.96538544
2012 03 15 18 31 04.453  -166.40141300    73.96244000  -166.42858887    73.96218109  -166.37568665    73.96000671  -166.42713928    73.96486664  -166.37423706    73.96269226
2012 03 15 18 31 04.492  -166.40286300    73.95974700  -166.43003845    73.95948029  -166.37713623    73.95732880  -166.42860413    73.96216583  -166.37568665    73.96001434
2012 03 15 18 31 04.539  -166.40429700    73.95705400  -166.43145752    73.95678711  -166.37857056    73.95462799  -166.43002319    73.95947266  -166.37713623    73.95731354
2012 03 15 18 31 04.585  -166.40573100    73.95436900  -166.43289185    73.95410156  -166.38000488    73.95195007  -166.43145752    73.95678711  -166.37857056    73.95463562
2012 03 15 18 31 04.632  -166.40716600    73.95167500  -166.43432617    73.95140839  -166.38143921    73.94925690  -166.43289185    73.95409393  -166.38000488    73.95194244
2012 03 15 18 31 04.671  -166.40860000    73.94898200  -166.43574524    73.94871521  -166.38288879    73.94655609  -166.43432617    73.95140076  -166.38145447    73.94924164
2012 03 15 18 31 04.718  -166.41003400    73.94629700  -166.43717957    73.94602966  -166.38432312    73.94387054  -166.43574524    73.94871521  -166.38288879    73.94655609
2012 03 15 18 31 04.765  -166.41146900    73.94360400  -166.43861389    73.94333649  -166.38575745    73.94117737  -166.43717957    73.94602203  -166.38432312    73.94386292
2012 03 15 18 31 04.812  -166.41290300    73.94091800  -166.44003296    73.94065094  -166.38720703    73.93849182  -166.43861389    73.94333649  -166.38575745    73.94118500
2012 03 15 18 31 04.851  -166.41433700    73.93822500  -166.44146729    73.93795013  -166.38862610    73.93581390  -166.44006348    73.94063568  -166.38720703    73.93849945
2012 03 15 18 31 04.898  -166.41575600    73.93553200  -166.44288635    73.93527222  -166.39006042    73.93310547  -166.44145203    73.93795776  -166.38862610    73.93579102
2012 03 15 18 31 04.945  -166.41719100    73.93284600  -166.44432068    73.93257904  -166.39149475    73.93041992  -166.44288635    73.93526459  -166.39006042    73.93310547
2012 03 15 18 31 04.992  -166.41862500    73.93015300  -166.44573975    73.92989349  -166.39294434    73.92772675  -166.44432068    73.93257904  -166.39151001    73.93041229
2012 03 15 18 31 05.031  -166.42005900    73.92746700  -166.44717407    73.92720032  -166.39437866    73.92504120  -166.44573975    73.92988586  -166.39294434    73.92772675
2012 03 15 18 31 05.078  -166.42149400    73.92477400  -166.44860840    73.92449951  -166.39579773    73.92236328  -166.44718933    73.92718506  -166.39437866    73.92504883
2012 03 15 18 31 05.125  -166.42291300    73.92208100  -166.45001221    73.92182159  -166.39724731    73.91965485  -166.44859314    73.92450714  -166.39581299    73.92234039
2012 03 15 18 31 05.171  -166.42434700    73.91939500  -166.45144653    73.91912842  -166.39868164    73.91696930  -166.45002747    73.92181396  -166.39724731    73.91965485
2012 03 15 18 31 05.210  -166.42578100    73.91670200  -166.45288086    73.91642761  -166.40010071    73.91429138  -166.45146179    73.91911316  -166.39868164    73.91697693
2012 03 15 18 31 05.257  -166.42720000    73.91400900  -166.45429993    73.91374969  -166.40155029    73.91158295  -166.45286560    73.91643524  -166.40010071    73.91426849
2012 03 15 18 31 05.304  -166.42863500    73.91132400  -166.45571899    73.91105652  -166.40298462    73.90889740  -166.45429993    73.91374207  -166.40155029    73.91158295
2012 03 15 18 31 05.351  -166.43006900    73.90863000  -166.45715332    73.90835571  -166.40440369    73.90621948  -166.45573425    73.91104126  -166.40298462    73.90890503
2012 03 15 18 31 05.398  -166.43148800    73.90593700  -166.45857239    73.90567780  -166.40583801    73.90351105  -166.45713806    73.90836334  -166.40440369    73.90619659
2012 03 15 18 31 05.437  -166.43292200    73.90325200  -166.45999146    73.90297699  -166.40727234    73.90084076  -166.45858765    73.90566254  -166.40585327    73.90352631
2012 03 15 18 31 05.484  -166.43434100    73.90055800  -166.46141052    73.90029144  -166.40870667    73.89813232  -166.45999146    73.90297699  -166.40727234    73.90081787
2012 03 15 18 31 05.531  -166.43577600    73.89786500  -166.46284485    73.89759064  -166.41012573    73.89544678  -166.46142578    73.90027618  -166.40870667    73.89813232
2012 03 15 18 31 05.578  -166.43719500    73.89518000  -166.46426392    73.89491272  -166.41156006    73.89275360  -166.46282959    73.89760590  -166.41012573    73.89543915
2012 03 15 18 31 05.617  -166.43862900    73.89248700  -166.46568298    73.89221191  -166.41299438    73.89006805  -166.46426392    73.89489746  -166.41157532    73.89275360
2012 03 15 18 31 05.664  -166.44004800    73.88980100  -166.46710205    73.88954163  -166.41442871    73.88737488  -166.46566772    73.89222717  -166.41299438    73.89006042
2012 03 15 18 31 05.710  -166.44148300    73.88710800  -166.46853638    73.88683319  -166.41584778    73.88468933  -166.46711731    73.88951874  -166.41442871    73.88738251
2012 03 15 18 31 05.757  -166.44290200    73.88441500  -166.46994019    73.88414001  -166.41728210    73.88199615  -166.46853638    73.88683319  -166.41586304    73.88468170
2012 03 15 18 31 05.796  -166.44432100    73.88172900  -166.47135925    73.88146973  -166.41871643    73.87930298  -166.46994019    73.88415527  -166.41728210    73.88198853
2012 03 15 18 31 05.843  -166.44575500    73.87903600  -166.47279358    73.87876129  -166.42013550    73.87661743  -166.47137451    73.88144684  -166.41871643    73.87930298
2012 03 15 18 31 05.890  -166.44717400    73.87634300  -166.47419739    73.87607574  -166.42156982    73.87392426  -166.47279358    73.87876129  -166.42013550    73.87660980
2012 03 15 18 31 05.937  -166.44859300    73.87365700  -166.47561646    73.87338257  -166.42298889    73.87123871  -166.47421265    73.87606812  -166.42156982    73.87392426
2012 03 15 18 31 05.976  -166.45001200    73.87096400  -166.47703552    73.87070465  -166.42442322    73.86853790  -166.47560120    73.87339020  -166.42298889    73.87122345
2012 03 15 18 31 06.023  -166.45144700    73.86827100  -166.47846985    73.86800385  -166.42585754    73.86585236  -166.47705078    73.87068939  -166.42442322    73.86853790
2012 03 15 18 31 06.070  -166.45286600    73.86558500  -166.47987366    73.86531067  -166.42727661    73.86316681  -166.47846985    73.86799622  -166.42585754    73.86585236
2012 03 15 18 31 06.117  -166.45428500    73.86289200  -166.48129272    73.86262512  -166.42869568    73.86047363  -166.47987366    73.86531067  -166.42727661    73.86315918
2012 03 15 18 31 06.156  -166.45570400    73.86020700  -166.48271179    73.85993195  -166.43011475    73.85778809  -166.48129272    73.86261749  -166.42869568    73.86047363
2012 03 15 18 31 06.203  -166.45712300    73.85751300  -166.48411560    73.85723877  -166.43154907    73.85509491  -166.48271179    73.85992432  -166.43011475    73.85778046
2012 03 15 18 31 06.250  -166.45854200    73.85482000  -166.48553467    73.85455322  -166.43296814    73.85240173  -166.48411560    73.85723877  -166.43154907    73.85508728
2012 03 15 18 31 06.296  -166.45996100    73.85213500  -166.48695374    73.85186005  -166.43438721    73.84971619  -166.48553467    73.85454559  -166.43296814    73.85240173
2012 03 15 18 31 06.335  -166.46138000    73.84944200  -166.48837280    73.84916687  -166.43580627    73.84702301  -166.48695374    73.85185242  -166.43438721    73.84970856
2012 03 15 18 31 06.382  -166.46279900    73.84674800  -166.48977661    73.84648132  -166.43724060    73.84432983  -166.48837280    73.84916687  -166.43582153    73.84701538
2012 03 15 18 31 06.429  -166.46421800    73.84406300  -166.49119568    73.84378815  -166.43865967    73.84164429  -166.48979187    73.84648132  -166.43724060    73.84432983
2012 03 15 18 31 06.476  -166.46563700    73.84137000  -166.49261475    73.84109497  -166.44007874    73.83895111  -166.49119568    73.84378815  -166.43865967    73.84163666
2012 03 15 18 31 06.515  -166.46705600    73.83867600  -166.49401855    73.83840942  -166.44151306    73.83625793  -166.49261475    73.84109497  -166.44007874    73.83894348
2012 03 15 18 31 06.562  -166.46847500    73.83599100  -166.49543762    73.83571625  -166.44293213    73.83357239  -166.49403381    73.83840942  -166.44151306    73.83625793
2012 03 15 18 31 06.609  -166.46989400    73.83329800  -166.49685669    73.83303070  -166.44435120    73.83087921  -166.49543762    73.83571625  -166.44293213    73.83356476
2012 03 15 18 31 06.656  -166.47131300    73.83060500  -166.49827576    73.83033752  -166.44578552    73.82818604  -166.49685669    73.83302307  -166.44435120    73.83087158
2012 03 15 18 31 06.695  -166.47273300    73.82791900  -166.49967957    73.82763672  -166.44718933    73.82550812  -166.49829102    73.83032227  -166.44578552    73.82820129
2012 03 15 18 31 06.742  -166.47413600    73.82522600  -166.50108337    73.82495880  -166.44860840    73.82280731  -166.49967957    73.82764435  -166.44718933    73.82549286
2012 03 15 18 31 06.789  -166.47555500    73.82253300  -166.50250244    73.82226562  -166.45002747    73.82011414  -166.50108337    73.82495117  -166.44860840    73.82279968
2012 03 15 18 31 06.835  -166.47697400    73.81984700  -166.50390625    73.81958008  -166.45146179    73.81742859  -166.50250244    73.82226562  -166.45002747    73.82011414
2012 03 15 18 31 06.875  -166.47839400    73.81715400  -166.50532532    73.81687164  -166.45286560    73.81474304  -166.50393677    73.81955719  -166.45146179    73.81743622
2012 03 15 18 31 06.921  -166.47979700    73.81446100  -166.50672913    73.81419373  -166.45428467    73.81204224  -166.50531006    73.81687927  -166.45286560    73.81472778
2012 03 15 18 31 06.968  -166.48121600    73.81177500  -166.50814819    73.81150818  -166.45570374    73.80935669  -166.50672913    73.81419373  -166.45428467    73.81204224
2012 03 15 18 31 07.015  -166.48263500    73.80908200  -166.50955200    73.80879974  -166.45712280    73.80667114  -166.50816345    73.81148529  -166.45571899    73.80935669
2012 03 15 18 31 07.054  -166.48403900    73.80638900  -166.51095581    73.80612183  -166.45854187    73.80396271  -166.50953674    73.80880737  -166.45712280    73.80664825
2012 03 15 18 31 07.101  -166.48545800    73.80370300  -166.51237488    73.80342102  -166.45994568    73.80129242  -166.51097107    73.80610657  -166.45854187    73.80397797
2012 03 15 18 31 07.148  -166.48686200    73.80101000  -166.51376343    73.80074310  -166.46136475    73.79859161  -166.51235962    73.80342865  -166.45994568    73.80127716
2012 03 15 18 31 07.195  -166.48828100    73.79831700  -166.51518250    73.79804230  -166.46278381    73.79590607  -166.51377869    73.80072784  -166.46138000    73.79859161
2012 03 15 18 31 07.234  -166.48968500    73.79563100  -166.51658630    73.79536438  -166.46420288    73.79321289  -166.51516724    73.79804993  -166.46278381    73.79589844
2012 03 15 18 31 07.281  -166.49110400    73.79293800  -166.51800537    73.79265594  -166.46560669    73.79052734  -166.51660156    73.79534149  -166.46420288    73.79321289
2012 03 15 18 31 07.328  -166.49250800    73.79024500  -166.51939392    73.78997803  -166.46704102    73.78781891  -166.51799011    73.79266357  -166.46562195    73.79050446
2012 03 15 18 31 07.375  -166.49392700    73.78756000  -166.52081299    73.78727722  -166.46844482    73.78514862  -166.51940918    73.78997040  -166.46704102    73.78783417
2012 03 15 18 31 07.414  -166.49533100    73.78486600  -166.52221680    73.78459930  -166.46986389    73.78244781  -166.52079773    73.78728485  -166.46844482    73.78513336
2012 03 15 18 31 07.460  -166.49675000    73.78217300  -166.52362061    73.78189850  -166.47128296    73.77976227  -166.52223206    73.78458405  -166.46987915    73.78244781
2012 03 15 18 31 07.507  -166.49815400    73.77948800  -166.52502441    73.77920532  -166.47268677    73.77707672  -166.52363586    73.78189087  -166.47128296    73.77976227
2012 03 15 18 31 07.554  -166.49955700    73.77679400  -166.52642822    73.77652740  -166.47410583    73.77436829  -166.52500916    73.77921295  -166.47268677    73.77705383
