2011 04 15 14 30 06.074   -69.18116800    85.29620400   -69.10712433    85.30062866   -69.26941681    85.29420471   -69.09284973    85.29819489   -69.25506592    85.29177094
2011 04 15 14 30 06.121   -69.19548800    85.29863700   -69.12147522    85.30306244   -69.28372955    85.29662323   -69.10717010    85.30063629   -69.26936340    85.29419708
2011 04 15 14 30 06.164   -69.20983100    85.30106400   -69.13574219    85.30548859   -69.29815674    85.29906464   -69.12142944    85.30305481   -69.28378296    85.29663086
2011 04 15 14 30 06.210   -69.22418200    85.30349700   -69.15010834    85.30792999   -69.31250763    85.30148315   -69.13578033    85.30549622   -69.29811859    85.29905701
2011 04 15 14 30 06.253   -69.23854800    85.30592300   -69.16441345    85.31034851   -69.32695770    85.30391693   -69.15006256    85.30791473   -69.31254578    85.30148315
2011 04 15 14 30 06.296   -69.25293700    85.30835700   -69.17881012    85.31278992   -69.34134674    85.30634308   -69.16445160    85.31036377   -69.32691956    85.30391693
2011 04 15 14 30 06.343   -69.26733400    85.31078300   -69.19317627    85.31521606   -69.35578918    85.30876923   -69.17880249    85.31278992   -69.34135437    85.30634308
2011 04 15 14 30 06.386   -69.28174600    85.31321000   -69.20752716    85.31764221   -69.37027740    85.31120300   -69.19313812    85.31520844   -69.35582733    85.30876923
2011 04 15 14 30 06.433   -69.29617300    85.31564300   -69.22196960    85.32008362   -69.38470459    85.31362152   -69.20756531    85.31764984   -69.37023163    85.31119537
2011 04 15 14 30 06.476   -69.31061600    85.31806900   -69.23638153    85.32250977   -69.39919281    85.31604767   -69.22196198    85.32007599   -69.38471222    85.31362152
2011 04 15 14 30 06.519   -69.32507300    85.32049600   -69.25076294    85.32492828   -69.41373444    85.31848145   -69.23633575    85.32249451   -69.39924622    85.31605530
2011 04 15 14 30 06.566   -69.33953900    85.32292900   -69.26525116    85.32736969   -69.42819977    85.32090759   -69.25080109    85.32494354   -69.41368866    85.31848145
2011 04 15 14 30 06.609   -69.35402700    85.32535600   -69.27971649    85.32979584   -69.44272614    85.32332611   -69.26525116    85.32736969   -69.42819214    85.32090759
2011 04 15 14 30 06.656   -69.36853000    85.32778200   -69.29418182    85.33222198   -69.45726776    85.32575226   -69.27970886    85.32979584   -69.44273376    85.32333374
2011 04 15 14 30 06.699   -69.38304100    85.33020800   -69.30867767    85.33465576   -69.47181702    85.32817841   -69.29418945    85.33222961   -69.45726013    85.32575226
2011 04 15 14 30 06.746   -69.39757500    85.33263400   -69.32317352    85.33708191   -69.48639679    85.33060455   -69.30867767    85.33465576   -69.47183228    85.32817841
2011 04 15 14 30 06.789   -69.41211700    85.33506000   -69.33770752    85.33950806   -69.50097656    85.33303070   -69.32318115    85.33708191   -69.48638916    85.33060455
2011 04 15 14 30 06.832   -69.42668200    85.33748600   -69.35222626    85.34193420   -69.51558685    85.33545685   -69.33769989    85.33950806   -69.50099182    85.33303070
2011 04 15 14 30 06.878   -69.44125400    85.33991200   -69.36678314    85.34436035   -69.53020477    85.33787537   -69.35222626    85.34193420   -69.51558685    85.33545685
2011 04 15 14 30 06.921   -69.45584900    85.34233900   -69.38134003    85.34679413   -69.54483795    85.34030151   -69.36678314    85.34436035   -69.53021240    85.33788300
2011 04 15 14 30 06.968   -69.47045100    85.34476500   -69.39591980    85.34922028   -69.55948639    85.34272766   -69.38134003    85.34678650   -69.54483795    85.34030151
2011 04 15 14 30 07.011   -69.48506900    85.34719100   -69.41052246    85.35164642   -69.57414246    85.34515381   -69.39591980    85.34922028   -69.55947113    85.34272766
2011 04 15 14 30 07.054   -69.49971000    85.34961700   -69.42512512    85.35407257   -69.58882904    85.34757996   -69.41051483    85.35164642   -69.57415009    85.34515381
2011 04 15 14 30 07.101   -69.51435900    85.35204300   -69.43978882    85.35650635   -69.60346985    85.34999084   -69.42517090    85.35408020   -69.58878326    85.34757233
2011 04 15 14 30 07.144   -69.52902200    85.35446200   -69.45439148    85.35892487   -69.61821747    85.35241699   -69.43975067    85.35649109   -69.60350800    85.34999084
2011 04 15 14 30 07.191   -69.54370900    85.35688800   -69.46903992    85.36135101   -69.63294983    85.35484314   -69.45439148    85.35891724   -69.61823273    85.35241699
2011 04 15 14 30 07.234   -69.55840300    85.35931400   -69.48376465    85.36377716   -69.64763641    85.35725403   -69.46909332    85.36135864   -69.63290405    85.35484314
2011 04 15 14 30 07.281   -69.57311200    85.36173200   -69.49838257    85.36619568   -69.66244507    85.35968781   -69.48370361    85.36376190   -69.64769745    85.35726166
2011 04 15 14 30 07.324   -69.58783700    85.36415900   -69.51309204    85.36862183   -69.67720795    85.36211395   -69.49839020    85.36619568   -69.66243744    85.35968781
2011 04 15 14 30 07.367   -69.60257700    85.36658500   -69.52785492    85.37105560   -69.69193268    85.36452484   -69.51313782    85.36863708   -69.67715454    85.36210632
2011 04 15 14 30 07.414   -69.61733200    85.36900300   -69.54254150    85.37347412   -69.70677948    85.36695099   -69.52780151    85.37104034   -69.69197845    85.36452484
2011 04 15 14 30 07.457   -69.63211100    85.37142900   -69.55732727    85.37590027   -69.72155762    85.36936951   -69.54257965    85.37348175   -69.70674896    85.36695099
2011 04 15 14 30 07.503   -69.64689600    85.37384800   -69.57209015    85.37831879   -69.73638153    85.37178040   -69.55733490    85.37590027   -69.72155762    85.36936951
2011 04 15 14 30 07.546   -69.66169700    85.37626600   -69.58680725    85.38073730   -69.75128174    85.37421417   -69.57202911    85.37830353   -69.73644257    85.37178802
2011 04 15 14 30 07.593   -69.67651400    85.37869300   -69.60165405    85.38317108   -69.76608276    85.37662506   -69.58686829    85.38075256   -69.75122833    85.37420654
2011 04 15 14 30 07.636   -69.69134500    85.38111100   -69.61645508    85.38558960   -69.78096008    85.37904358   -69.60164642    85.38317108   -69.76609039    85.37662506
2011 04 15 14 30 07.679   -69.70619200    85.38353000   -69.63122559    85.38800812   -69.79589844    85.38146973   -69.61640167    85.38557434   -69.78101349    85.37905121
2011 04 15 14 30 07.726   -69.72105400    85.38595600   -69.64611053    85.39043427   -69.81075287    85.38388062   -69.63127899    85.38801575   -69.79585266    85.38146973
2011 04 15 14 30 07.769   -69.73593100    85.38837400   -69.66097260    85.39285278   -69.82566833    85.38629913   -69.64611053    85.39043427   -69.81074524    85.38388062
2011 04 15 14 30 07.816   -69.75083200    85.39079300   -69.67583466    85.39527893   -69.84061432    85.38871765   -69.66097260    85.39285278   -69.82568359    85.38629913
2011 04 15 14 30 07.859   -69.76573900    85.39321100   -69.69071198    85.39769745   -69.85556793    85.39113617   -69.67582703    85.39527130   -69.84062195    85.38871765
2011 04 15 14 30 07.902   -69.78066300    85.39563000   -69.70561218    85.40011597   -69.87052917    85.39355469   -69.69071198    85.39769745   -69.85556793    85.39113617
2011 04 15 14 30 07.949   -69.79560100    85.39804800   -69.72052002    85.40253448   -69.88552094    85.39597321   -69.70560455    85.40011597   -69.87053680    85.39355469
2011 04 15 14 30 07.992   -69.81055500    85.40046700   -69.73545837    85.40495300   -69.90050507    85.39838409   -69.72052765    85.40253448   -69.88550568    85.39597321
2011 04 15 14 30 08.039   -69.82553100    85.40288500   -69.75038910    85.40737152   -69.91553497    85.40080261   -69.73545074    85.40495300   -69.90052795    85.39839172
2011 04 15 14 30 08.082   -69.84051500    85.40530400   -69.76536560    85.40979767   -69.93054962    85.40322113   -69.75039673    85.40737915   -69.91551971    85.40080261
2011 04 15 14 30 08.128   -69.85552200    85.40772200   -69.78032684    85.41221619   -69.94561005    85.40563965   -69.76535034    85.40979004   -69.93057251    85.40322113
2011 04 15 14 30 08.171   -69.87053700    85.41014100   -69.79531097    85.41463470   -69.96067047    85.40805817   -69.78032684    85.41221619   -69.94561005    85.40563965
2011 04 15 14 30 08.214   -69.88556700    85.41256000   -69.81038666    85.41706085   -69.97567749    85.41046143   -69.79537964    85.41464996   -69.96059418    85.40805054
2011 04 15 14 30 08.261   -69.90062000    85.41497000   -69.82535553    85.41946411   -69.99082947    85.41287994   -69.81032562    85.41704559   -69.97573853    85.41046906
2011 04 15 14 30 08.304   -69.91568800    85.41738900   -69.84038544    85.42188263   -70.00594330    85.41529846   -69.82535553    85.41946411   -69.99084473    85.41288757
2011 04 15 14 30 08.351   -69.93076300    85.41980700   -69.85549164    85.42430878   -70.02100372    85.41770172   -69.84043884    85.42189789   -70.00588226    85.41529846
2011 04 15 14 30 08.394   -69.94586200    85.42221800   -69.87051392    85.42671967   -70.03620148    85.42012787   -69.85543823    85.42430115   -70.02106476    85.41770935
2011 04 15 14 30 08.437   -69.96097600    85.42463700   -69.88558960    85.42913818   -70.05136108    85.42254639   -69.87051392    85.42671967   -70.03621674    85.42012787
2011 04 15 14 30 08.484   -69.97609700    85.42705500   -69.90074158    85.43156433   -70.06646729    85.42494965   -69.88564301    85.42915344   -70.05130005    85.42253876
2011 04 15 14 30 08.527   -69.99124100    85.42946600   -69.91580963    85.43396759   -70.08171082    85.42736816   -69.90068817    85.43154907   -70.06652832    85.42495728
2011 04 15 14 30 08.574   -70.00640100    85.43188500   -69.93099213    85.43639374   -70.09686279    85.42977905   -69.91585541    85.43398285   -70.08165741    85.42736816
2011 04 15 14 30 08.617   -70.02157600    85.43429600   -69.94613647    85.43880463   -70.11207581    85.43218231   -69.93099213    85.43639374   -70.09686279    85.42977905
2011 04 15 14 30 08.664   -70.03676600    85.43670700   -69.96125031    85.44121552   -70.12735748    85.43460846   -69.94609070    85.43879700   -70.11212921    85.43218994
2011 04 15 14 30 08.707   -70.05197100    85.43912500   -69.97649384    85.44364166   -70.14255524    85.43701172   -69.96130371    85.44123077   -70.12730408    85.43460083
2011 04 15 14 30 08.750   -70.06720000    85.44153600   -69.99167633    85.44605255   -70.15783691    85.43942261   -69.97648621    85.44364166   -70.14257050    85.43701172
2011 04 15 14 30 08.796   -70.08243600    85.44394700   -70.00683594    85.44845581   -70.17316437    85.44184113   -69.99163055    85.44603729   -70.15788269    85.43943024
2011 04 15 14 30 08.839   -70.09768700    85.44636500   -70.02211761    85.45088196   -70.18840027    85.44424438   -70.00688934    85.44847107   -70.17310333    85.44184113
2011 04 15 14 30 08.886   -70.11296100    85.44877600   -70.03735352    85.45329285   -70.20372772    85.44665527   -70.02210999    85.45088196   -70.18842316    85.44425201
2011 04 15 14 30 08.929   -70.12824200    85.45118700   -70.05261993    85.45571136   -70.21904755    85.44906616   -70.03735352    85.45329285   -70.20371246    85.44665527
2011 04 15 14 30 08.972   -70.14354700    85.45359800   -70.06789398    85.45812225   -70.23439789    85.45147705   -70.05261230    85.45571136   -70.21904755    85.44906616
2011 04 15 14 30 09.019   -70.15886700    85.45600900   -70.08318329    85.46053314   -70.24975586    85.45388794   -70.06789398    85.45812225   -70.23439789    85.45147705
2011 04 15 14 30 09.062   -70.17420200    85.45842000   -70.09848785    85.46294403   -70.26513672    85.45629883   -70.08318329    85.46053314   -70.24976349    85.45388794
2011 04 15 14 30 09.109   -70.18955200    85.46083100   -70.11381531    85.46535492   -70.28053284    85.45870209   -70.09848785    85.46294403   -70.26513672    85.45629883
2011 04 15 14 30 09.152   -70.20491800    85.46324200   -70.12915802    85.46777344   -70.29593658    85.46111298   -70.11381531    85.46535492   -70.28052521    85.45870209
2011 04 15 14 30 09.199   -70.22029900    85.46565200   -70.14450073    85.47018433   -70.31136322    85.46352386   -70.12915039    85.46776581   -70.29594421    85.46111298
2011 04 15 14 30 09.242   -70.23569500    85.46806300   -70.15988159    85.47259521   -70.32679749    85.46593475   -70.14450073    85.47018433   -70.31135559    85.46352386
2011 04 15 14 30 09.285   -70.25111400    85.47047400   -70.17530823    85.47500610   -70.34221649    85.46833038   -70.15991974    85.47260284   -70.32676697    85.46592712
2011 04 15 14 30 09.332   -70.26654100    85.47287800   -70.19067383    85.47740936   -70.35772705    85.47074127   -70.17527008    85.47499847   -70.34225464    85.46833801
2011 04 15 14 30 09.375   -70.28199000    85.47528800   -70.20609283    85.47982025   -70.37322998    85.47315216   -70.19066620    85.47740936   -70.35774231    85.47074127
2011 04 15 14 30 09.421   -70.29745500    85.47769900   -70.22157288    85.48223877   -70.38868713    85.47555542   -70.20613861    85.47983551   -70.37318420    85.47315216
2011 04 15 14 30 09.464   -70.31293500    85.48010300   -70.23698425    85.48464203   -70.40425873    85.47796631   -70.22152710    85.48223114   -70.38873291    85.47555542
2011 04 15 14 30 09.511   -70.32843000    85.48251300   -70.25244141    85.48705292   -70.41979980    85.48037720   -70.23697662    85.48464203   -70.40426636    85.47796631
2011 04 15 14 30 09.554   -70.34394100    85.48492400   -70.26798248    85.48947144   -70.43530273    85.48277283   -70.25249481    85.48706055   -70.41974640    85.48036957
2011 04 15 14 30 09.597   -70.35947400    85.48732800   -70.28343201    85.49186707   -70.45092773    85.48518372   -70.26793671    85.48945618   -70.43536377    85.48278046
2011 04 15 14 30 09.644   -70.37501500    85.48973800   -70.29900360    85.49428558   -70.46646118    85.48758698   -70.28347778    85.49188232   -70.45087433    85.48518372
2011 04 15 14 30 09.687   -70.39057900    85.49214200   -70.31454468    85.49668884   -70.48206329    85.48998260   -70.29900360    85.49428558   -70.46646118    85.48758698
2011 04 15 14 30 09.734   -70.40615800    85.49454500   -70.33003235    85.49909210   -70.49774933    85.49240112   -70.31448364    85.49668121   -70.48212433    85.48999023
2011 04 15 14 30 09.777   -70.42175300    85.49695600   -70.34565735    85.50151062   -70.51332855    85.49479675   -70.33009338    85.49909973   -70.49769592    85.49239349
