2014 03 31 23 06 27.976   -34.06287800    87.07283800   -34.18618774    87.07693481   -33.97651672    87.06676483   -34.14959717    87.07890320   -33.93991470    87.06872559
2014 03 31 23 06 28.023   -34.09962100    87.07086200   -34.22286987    87.07495880   -34.01328278    87.06478882   -34.18631744    87.07692719   -33.97671509    87.06674957
2014 03 31 23 06 28.070   -34.13631800    87.06888600   -34.25967407    87.07296753   -34.04976273    87.06282043   -34.22323227    87.07494354   -34.01330566    87.06478882
2014 03 31 23 06 28.109   -34.17296600    87.06690200   -34.29610443    87.07099152   -34.08666611    87.06082916   -34.25962448    87.07296753   -34.05017090    87.06279755
2014 03 31 23 06 28.156   -34.20956400    87.06492600   -34.33278275    87.06900787   -34.12308121    87.05886078   -34.29640579    87.07098389   -34.08668900    87.06082916
2014 03 31 23 06 28.203   -34.24611700    87.06294300   -34.36930466    87.06701660   -34.15961456    87.05688477   -34.33297729    87.06899261   -34.12327194    87.05885315
2014 03 31 23 06 28.250   -34.28261600    87.06095900   -34.40574646    87.06503296   -34.19612885    87.05490112   -34.36945724    87.06700897   -34.15982437    87.05686951
2014 03 31 23 06 28.296   -34.31906500    87.05897500   -34.44211578    87.06304932   -34.23263550    87.05291748   -34.40585327    87.06502533   -34.19635391    87.05488586
2014 03 31 23 06 28.335   -34.35546900    87.05699200   -34.47848511    87.06105804   -34.26902390    87.05093384   -34.44226837    87.06304169   -34.23279572    87.05290985
2014 03 31 23 06 28.382   -34.39182300    87.05500800   -34.51478195    87.05907440   -34.30539703    87.04895782   -34.47860718    87.06105804   -34.26920319    87.05092621
2014 03 31 23 06 28.429   -34.42812700    87.05302400   -34.55116653    87.05707550   -34.34151840    87.04698181   -34.51509094    87.05905914   -34.30542755    87.04895782
2014 03 31 23 06 28.476   -34.46438600    87.05103300   -34.58723450    87.05509949   -34.37799454    87.04498291   -34.55113220    87.05707550   -34.34187698    87.04695892
2014 03 31 23 06 28.515   -34.50059100    87.04904900   -34.62351227    87.05310059   -34.41402435    87.04300690   -34.58751297    87.05508423   -34.37800598    87.04498291
2014 03 31 23 06 28.562   -34.53675500    87.04705800   -34.65962601    87.05110931   -34.45019913    87.04101562   -34.62366486    87.05309296   -34.41421890    87.04299927
2014 03 31 23 06 28.609   -34.57286500    87.04506700   -34.69567871    87.04911041   -34.48633194    87.03903198   -34.65975189    87.05110168   -34.45038986    87.04100800
2014 03 31 23 06 28.656   -34.60892900    87.04307600   -34.73184967    87.04710388   -34.52217102    87.03704834   -34.69604111    87.04909515   -34.48634338    87.03903198
2014 03 31 23 06 28.695   -34.64493900    87.04107700   -34.76765442    87.04512024   -34.55841827    87.03504181   -34.73181534    87.04710388   -34.52255630    87.03702545
2014 03 31 23 06 28.742   -34.68090800    87.03908500   -34.80370712    87.04311371   -34.59419632    87.03305817   -34.76797104    87.04510498   -34.55844116    87.03504181
2014 03 31 23 06 28.789   -34.71682700    87.03708600   -34.83955002    87.04111481   -34.63016510    87.03105927   -34.80384064    87.04310608   -34.59443665    87.03304291
2014 03 31 23 06 28.835   -34.75269700    87.03508800   -34.87524414    87.03912354   -34.66623306    87.02906036   -34.83951569    87.04110718   -34.63048172    87.03104401
2014 03 31 23 06 28.882   -34.78852100    87.03309600   -34.91128540    87.03710938   -34.70166779    87.02708435   -34.87572861    87.03910065   -34.66608810    87.02907562
2014 03 31 23 06 28.921   -34.82429500    87.03109000   -34.94686890    87.03511047   -34.73765945    87.02507019   -34.91128159    87.03710175   -34.70205307    87.02706146
2014 03 31 23 06 28.968   -34.86002000    87.02909100   -34.98253632    87.03310394   -34.77340698    87.02307129   -34.94698334    87.03510284   -34.73783493    87.02506256
2014 03 31 23 06 29.015   -34.89569900    87.02709200   -35.01831055    87.03109741   -34.80887985    87.02108765   -34.98287201    87.03308868   -34.77341843    87.02307892
2014 03 31 23 06 29.062   -34.93133200    87.02508500   -35.05371475    87.02909851   -34.84478760    87.01907349   -35.01822662    87.03108978   -34.80928040    87.02105713
2014 03 31 23 06 29.101   -34.96691500    87.02308700   -35.08941269    87.02708435   -34.88013458    87.01708221   -35.05404663    87.02908325   -34.84474945    87.01907349
2014 03 31 23 06 29.148   -35.00245300    87.02108000   -35.12489319    87.02507782   -34.91568756    87.01507568   -35.08956528    87.02707672   -34.88034058    87.01707458
2014 03 31 23 06 29.195   -35.03794100    87.01907300   -35.16030884    87.02307129   -34.95122147    87.01306915   -35.12500763    87.02507019   -34.91590118    87.01506805
2014 03 31 23 06 29.242   -35.07338000    87.01706700   -35.19570541    87.02105713   -34.98666000    87.01107025   -35.16044998    87.02305603   -34.95138168    87.01306152
2014 03 31 23 06 29.289   -35.10877600    87.01506000   -35.23117828    87.01903534   -35.02187347    87.00907135   -35.19602585    87.02104187   -34.98669815    87.01107025
2014 03 31 23 06 29.328   -35.14412300    87.01304600   -35.26631927    87.01703644   -35.05746460    87.00704956   -35.23112869    87.01903534   -35.02225113    87.00904083
2014 03 31 23 06 29.375   -35.17942000    87.01104000   -35.30170822    87.01501465   -35.09255600    87.00505066   -35.26663208    87.01702118   -35.05745697    87.00704956
2014 03 31 23 06 29.421   -35.21467200    87.00902600   -35.33692169    87.01299286   -35.12780380    87.00304413   -35.30188751    87.01500702   -35.09274673    87.00504303
2014 03 31 23 06 29.468   -35.24987800    87.00701100   -35.37205505    87.01097870   -35.16305542    87.00102997   -35.33705139    87.01298523   -35.12802505    87.00302887
2014 03 31 23 06 29.507   -35.28503400    87.00499700   -35.40714645    87.00896454   -35.19823837    86.99901581   -35.37217712    87.01097107   -35.16324234    87.00101471
2014 03 31 23 06 29.554   -35.32014800    87.00298300   -35.44220734    87.00695038   -35.23336792    86.99700165   -35.40727234    87.00895691   -35.19841003    86.99900055
2014 03 31 23 06 29.601   -35.35521300    87.00096900   -35.47721863    87.00492859   -35.26844788    86.99498749   -35.44232178    87.00694275   -35.23352814    86.99699402
2014 03 31 23 06 29.648   -35.39022800    86.99895500   -35.51232529    87.00290680   -35.30326080    86.99298859   -35.47753906    87.00491333   -35.26845169    86.99499512
2014 03 31 23 06 29.695   -35.42519800    86.99693300   -35.54723740    87.00087738   -35.33825302    86.99096680   -35.51248932    87.00289154   -35.30347824    86.99297333
2014 03 31 23 06 29.734   -35.46012100    86.99491100   -35.58209991    86.99885559   -35.37319946    86.98894501   -35.54738998    87.00086975   -35.33845901    86.99095154
2014 03 31 23 06 29.781   -35.49499900    86.99288900   -35.61690140    86.99683380   -35.40812683    86.98692322   -35.58221817    86.99884796   -35.37341309    86.98892975
2014 03 31 23 06 29.828   -35.52983100    86.99086800   -35.65169907    86.99480438   -35.44294739    86.98490906   -35.61706161    86.99682617   -35.40827942    86.98691559
2014 03 31 23 06 29.875   -35.56461300    86.98884600   -35.68642044    86.99278259   -35.47775650    86.98288727   -35.65181351    86.99480438   -35.44312668    86.98489380
2014 03 31 23 06 29.914   -35.59935400    86.98682400   -35.72123718    86.99074554   -35.51231766    86.98087311   -35.68673325    86.99276733   -35.47779083    86.98288727
2014 03 31 23 06 29.960   -35.63404500    86.98479500   -35.75574112    86.98873138   -35.54722595    86.97883606   -35.72120667    86.99074554   -35.51266861    86.98085022
2014 03 31 23 06 30.007   -35.66869000    86.98277300   -35.79047394    86.98669434   -35.58166885    86.97682190   -35.75605392    86.98871613   -35.54722214    86.97884369
2014 03 31 23 06 30.054   -35.70328900    86.98074300   -35.82499695    86.98466492   -35.61631775    86.97479248   -35.79060364    86.98668671   -35.58189774    86.97681427
2014 03 31 23 06 30.101   -35.73784300    86.97871400   -35.85950089    86.98262787   -35.65088654    86.97277069   -35.82514191    86.98464966   -35.61650085    86.97478485
2014 03 31 23 06 30.140   -35.77234600    86.97668500   -35.89395905    86.98059845   -35.68539047    86.97074127   -35.85964203    86.98262024   -35.65105057    86.97275543
2014 03 31 23 06 30.187   -35.80680800    86.97465500   -35.92834473    86.97856903   -35.71990204    86.96871185   -35.89405441    86.98059082   -35.68558502    86.97072601
2014 03 31 23 06 30.234   -35.84122500    86.97262600   -35.96272659    86.97653198   -35.75430298    86.96668243   -35.92848587    86.97856140   -35.72003555    86.96870422
2014 03 31 23 06 30.281   -35.87559100    86.97059600   -35.99715805    86.97449493   -35.78850937    86.96466827   -35.96301651    86.97651672   -35.75433731    86.96669006
2014 03 31 23 06 30.320   -35.90991600    86.96855900   -36.03142929    86.97245026   -35.82284927    86.96263123   -35.99732590    86.97447968   -35.78871536    86.96465302
2014 03 31 23 06 30.367   -35.94419100    86.96652200   -36.06549835    86.97042847   -35.85736847    86.96058655   -36.03135300    86.97245026   -35.82319641    86.96260834
2014 03 31 23 06 30.414   -35.97842400    86.96449300   -36.09981918    86.96838379   -35.89140320    86.95856476   -36.06578445    86.97041321   -35.85733795    86.96058655
2014 03 31 23 06 30.460   -36.01261100    86.96245600   -36.13409424    86.96633148   -35.92538834    86.95654297   -36.10017395    86.96836090   -35.89143753    86.95856476
2014 03 31 23 06 30.500   -36.04674900    86.96041100   -36.16802979    86.96429443   -35.95977020    86.95449066   -36.13406754    86.96632385   -35.92577744    86.95651245
2014 03 31 23 06 30.546   -36.08084500    86.95837400   -36.20206833    86.96225739   -35.99388885    86.95245361   -36.16814041    86.96428680   -35.95993042    86.95447540
2014 03 31 23 06 30.593   -36.11489500    86.95633700   -36.23620605    86.96020508   -36.02774048    86.95042419   -36.20238876    86.96224213   -35.99389267    86.95245361
2014 03 31 23 06 30.640   -36.14889900    86.95429200   -36.27000809    86.95816803   -36.06198502    86.94837189   -36.23615265    86.96020508   -36.02809906    86.95040131
2014 03 31 23 06 30.687   -36.18285800    86.95225500   -36.30403519    86.95612335   -36.09577179    86.94634247   -36.27028275    86.95816040   -36.06198502    86.94837952
2014 03 31 23 06 30.726   -36.21677000    86.95021100   -36.33790588    86.95407104   -36.12968445    86.94430542   -36.30419159    86.95610809   -36.09594345    86.94633484
2014 03 31 23 06 30.773   -36.25064100    86.94816600   -36.37171936    86.95202637   -36.16357803    86.94226074   -36.33804321    86.95406342   -36.12986755    86.94429016
2014 03 31 23 06 30.820   -36.28446600    86.94612100   -36.40560913    86.94996643   -36.19723511    86.94022369   -36.37203217    86.95201111   -36.16362762    86.94226074
2014 03 31 23 06 30.867   -36.31824500    86.94406900   -36.43920898    86.94792175   -36.23122025    86.93816376   -36.40560532    86.94996643   -36.19758606    86.94020081
2014 03 31 23 06 30.906   -36.35197800    86.94202400   -36.47286606    86.94587708   -36.26501083    86.93611908   -36.43928146    86.94792175   -36.23139572    86.93815613
2014 03 31 23 06 30.953   -36.38567000    86.93998000   -36.50666046    86.94381714   -36.29847336    86.93408966   -36.47320175    86.94586182   -36.26498032    86.93612671
2014 03 31 23 06 31.000   -36.41931200    86.93792700   -36.54022598    86.94176483   -36.33216858    86.93203735   -36.50679016    86.94380951   -36.29869843    86.93407440
2014 03 31 23 06 31.046   -36.45291100    86.93587500   -36.57376480    86.93971252   -36.36579514    86.92998505   -36.54036331    86.94175720   -36.33235931    86.93202209
2014 03 31 23 06 31.093   -36.48646900    86.93382300   -36.60728455    86.93765259   -36.39934540    86.92794037   -36.57392502    86.93970490   -36.36595535    86.92997742
2014 03 31 23 06 31.132   -36.51998100    86.93177000   -36.64072037    86.93560028   -36.43290710    86.92588806   -36.60739136    86.93764496   -36.39953995    86.92792511
2014 03 31 23 06 31.179   -36.55344800    86.92971800   -36.67413330    86.93354797   -36.46639252    86.92383575   -36.64083862    86.93559265   -36.43306351    86.92587280
2014 03 31 23 06 31.226   -36.58686800    86.92766600   -36.70763016    86.93148041   -36.49962616    86.92179108   -36.67444229    86.93353271   -36.46640396    86.92383575
2014 03 31 23 06 31.273   -36.62024700    86.92560600   -36.74083328    86.92942810   -36.53321075    86.91972351   -36.70761490    86.93148041   -36.49995804    86.92176819
2014 03 31 23 06 31.312   -36.65358000    86.92355300   -36.77421570    86.92736816   -36.56640625    86.91767883   -36.74108887    86.92942047   -36.53324509    86.91972351
2014 03 31 23 06 31.359   -36.68686700    86.92149400   -36.80745697    86.92530060   -36.59969330    86.91562653   -36.77437592    86.92735291   -36.56657410    86.91767120
2014 03 31 23 06 31.406   -36.72011200    86.91943400   -36.84064865    86.92324066   -36.63295746    86.91356659   -36.80759811    86.92529297   -36.59987259    86.91561127
2014 03 31 23 06 31.453   -36.75331100    86.91737400   -36.87378693    86.92118073   -36.66618347    86.91150665   -36.84077072    86.92323303   -36.63313293    86.91355896
2014 03 31 23 06 31.500   -36.78646900    86.91531400   -36.90689087    86.91911316   -36.69935989    86.90944672   -36.87391281    86.92117310   -36.66634369    86.91149902
2014 03 31 23 06 31.539   -36.81958000    86.91325400   -36.94007492    86.91704559   -36.73228836    86.90740204   -36.90720367    86.91909790   -36.69937897    86.90945435
2014 03 31 23 06 31.585   -36.85265000    86.91118600   -36.97295380    86.91498566   -36.76558685    86.90532684   -36.94004440    86.91703796   -36.73263931    86.90737152
2014 03 31 23 06 31.632   -36.88567400    86.90912600   -37.00603867    86.91291046   -36.79845047    86.90327454   -36.97322845    86.91497040   -36.76560211    86.90532684
2014 03 31 23 06 31.679   -36.91865500    86.90705900   -37.03898239    86.91084290   -36.83142853    86.90120697   -37.00621414    86.91290283   -36.79862213    86.90326691
2014 03 31 23 06 31.718   -36.95159100    86.90499100   -37.07183838    86.90877533   -36.86441422    86.89913940   -37.03909683    86.91083527   -36.83163452    86.90119934
