2014 03 31 08 04 43.402   -35.09177800    60.52695800   -35.07712555    60.52908707   -35.10700989    60.52753067   -35.07654572    60.52638245   -35.10643005    60.52482605
2014 03 31 08 04 43.449   -35.09238800    60.52980400   -35.07773590    60.53193665   -35.10762024    60.53037262   -35.07715607    60.52923203   -35.10703659    60.52766800
2014 03 31 08 04 43.496   -35.09300200    60.53265400   -35.07834625    60.53478241   -35.10823822    60.53322601   -35.07776642    60.53208160   -35.10765457    60.53052139
2014 03 31 08 04 43.542   -35.09361300    60.53550000   -35.07895660    60.53762817   -35.10884857    60.53607178   -35.07837677    60.53492355   -35.10826874    60.53337097
2014 03 31 08 04 43.589   -35.09422300    60.53834500   -35.07956696    60.54047394   -35.10945892    60.53891754   -35.07898712    60.53776932   -35.10887909    60.53621292
2014 03 31 08 04 43.638   -35.09483300    60.54119100   -35.08017731    60.54332733   -35.11007309    60.54175949   -35.07959366    60.54062271   -35.10948563    60.53905487
2014 03 31 08 04 43.685   -35.09544800    60.54403700   -35.08078766    60.54616547   -35.11068726    60.54461288   -35.08020782    60.54346085   -35.11010742    60.54190826
2014 03 31 08 04 43.732   -35.09605800    60.54688300   -35.08139801    60.54901123   -35.11129761    60.54745865   -35.08081818    60.54630661   -35.11071777    60.54475403
2014 03 31 08 04 43.779   -35.09666800    60.54972800   -35.08200836    60.55186081   -35.11191177    60.55029678   -35.08142471    60.54915619   -35.11132812    60.54759216
2014 03 31 08 04 43.826   -35.09728200    60.55257400   -35.08261871    60.55470276   -35.11252594    60.55314636   -35.08203888    60.55199814   -35.11194229    60.55044174
2014 03 31 08 04 43.873   -35.09789300    60.55542000   -35.08322525    60.55754852   -35.11313629    60.55599594   -35.08264923    60.55484390   -35.11255646    60.55329132
2014 03 31 08 04 43.921   -35.09850300    60.55826600   -35.08383942    60.56039810   -35.11375046    60.55883408   -35.08325577    60.55769348   -35.11316681    60.55612946
2014 03 31 08 04 43.968   -35.09911700    60.56111100   -35.08444977    60.56324005   -35.11436462    60.56168365   -35.08386993    60.56053543   -35.11378098    60.55897903
2014 03 31 08 04 44.015   -35.09972800    60.56395700   -35.08506012    60.56608963   -35.11497879    60.56452560   -35.08448029    60.56338501   -35.11439133    60.56182098
2014 03 31 08 04 44.062   -35.10034200    60.56680300   -35.08567047    60.56893158   -35.11559296    60.56737900   -35.08509064    60.56622696   -35.11501312    60.56467438
2014 03 31 08 04 44.109   -35.10095200    60.56964900   -35.08628082    60.57178116   -35.11620331    60.57021713   -35.08570099    60.56907654   -35.11561966    60.56751251
2014 03 31 08 04 44.156   -35.10156600    60.57249500   -35.08689117    60.57462311   -35.11681747    60.57306671   -35.08631516    60.57191849   -35.11623764    60.57036209
2014 03 31 08 04 44.203   -35.10217700    60.57534000   -35.08750534    60.57747269   -35.11743164    60.57591248   -35.08692169    60.57476807   -35.11684799    60.57320786
2014 03 31 08 04 44.251   -35.10279100    60.57819000   -35.08811569    60.58031845   -35.11804581    60.57876587   -35.08753586    60.57761383   -35.11746597    60.57606125
2014 03 31 08 04 44.298   -35.10340100    60.58103600   -35.08872604    60.58316803   -35.11865997    60.58160400   -35.08814240    60.58046341   -35.11807251    60.57890320
2014 03 31 08 04 44.345   -35.10401500    60.58388100   -35.08933640    60.58600998   -35.11927414    60.58445358   -35.08875656    60.58330536   -35.11869049    60.58174896
2014 03 31 08 04 44.392   -35.10462600    60.58672700   -35.08994675    60.58885956   -35.11988449    60.58729553   -35.08936691    60.58615494   -35.11930084    60.58459091
2014 03 31 08 04 44.439   -35.10524000    60.58957300   -35.09055710    60.59170151   -35.12050247    60.59014893   -35.08998108    60.58899689   -35.11991882    60.58744431
2014 03 31 08 04 44.486   -35.10585000    60.59241900   -35.09117126    60.59455109   -35.12111282    60.59298706   -35.09058762    60.59184647   -35.12052917    60.59028625
2014 03 31 08 04 44.535   -35.10646400    60.59526400   -35.09178162    60.59739685   -35.12172699    60.59583282   -35.09120178    60.59469223   -35.12114334    60.59312820
2014 03 31 08 04 44.582   -35.10707900    60.59811000   -35.09239578    60.60024261   -35.12234497    60.59867859   -35.09181213    60.59753799   -35.12176132    60.59597778
2014 03 31 08 04 44.628   -35.10769300    60.60095600   -35.09300613    60.60308456   -35.12295914    60.60153198   -35.09242630    60.60037994   -35.12237930    60.59882736
2014 03 31 08 04 44.675   -35.10830300    60.60380200   -35.09361649    60.60593414   -35.12356949    60.60437393   -35.09303665    60.60322952   -35.12298584    60.60166931
2014 03 31 08 04 44.722   -35.10891700    60.60664700   -35.09423065    60.60877991   -35.12418747    60.60721588   -35.09364700    60.60607529   -35.12360001    60.60451508
2014 03 31 08 04 44.769   -35.10953100    60.60949300   -35.09484100    60.61162186   -35.12480164    60.61006546   -35.09426117    60.60891724   -35.12421799    60.60736465
2014 03 31 08 04 44.816   -35.11014200    60.61233900   -35.09545135    60.61447144   -35.12541580    60.61291122   -35.09487152    60.61176682   -35.12482834    60.61020660
2014 03 31 08 04 44.865   -35.11075600    60.61518500   -35.09606552    60.61731720   -35.12602997    60.61575699   -35.09548187    60.61461258   -35.12544632    60.61305237
2014 03 31 08 04 44.912   -35.11137000    60.61803100   -35.09667969    60.62016296   -35.12664413    60.61860275   -35.09609604    60.61745834   -35.12606049    60.61589813
2014 03 31 08 04 44.958   -35.11198400    60.62087600   -35.09729004    60.62300873   -35.12725830    60.62144852   -35.09671021    60.62030411   -35.12667465    60.61874390
2014 03 31 08 04 45.005   -35.11259800    60.62372200   -35.09790421    60.62585449   -35.12787628    60.62429047   -35.09732056    60.62314987   -35.12728882    60.62158585
2014 03 31 08 04 45.052   -35.11321300    60.62656800   -35.09851456    60.62869644   -35.12849045    60.62714386   -35.09793472    60.62599182   -35.12791061    60.62443924
2014 03 31 08 04 45.099   -35.11382300    60.62941400   -35.09912491    60.63154602   -35.12910461    60.62998581   -35.09854507    60.62884140   -35.12851715    60.62728119
2014 03 31 08 04 45.148   -35.11443700    60.63225900   -35.09973907    60.63439178   -35.12971878    60.63283157   -35.09915543    60.63168716   -35.12913513    60.63012695
2014 03 31 08 04 45.195   -35.11505100    60.63510500   -35.10034943    60.63723373   -35.13033295    60.63567734   -35.09976959    60.63453293   -35.12974930    60.63297272
2014 03 31 08 04 45.242   -35.11566500    60.63795500   -35.10096359    60.64008713   -35.13095093    60.63852310   -35.10037994    60.63738251   -35.13036346    60.63582230
2014 03 31 08 04 45.289   -35.11628000    60.64080000   -35.10157776    60.64293289   -35.13156509    60.64137268   -35.10099411    60.64022827   -35.13098145    60.63866806
2014 03 31 08 04 45.335   -35.11689400    60.64364600   -35.10218811    60.64577866   -35.13217926    60.64421844   -35.10160828    60.64307404   -35.13159561    60.64151382
2014 03 31 08 04 45.382   -35.11750800    60.64649200   -35.10280228    60.64862442   -35.13279724    60.64706421   -35.10221863    60.64591980   -35.13220978    60.64435959
2014 03 31 08 04 45.429   -35.11812200    60.64933800   -35.10341644    60.65147018   -35.13341141    60.64990997   -35.10283279    60.64876556   -35.13282776    60.64720535
2014 03 31 08 04 45.478   -35.11873600    60.65218400   -35.10402679    60.65431595   -35.13402557    60.65275574   -35.10344696    60.65161133   -35.13344193    60.65005112
2014 03 31 08 04 45.525   -35.11935000    60.65502900   -35.10464096    60.65716171   -35.13464355    60.65559769   -35.10405731    60.65445709   -35.13405609    60.65289688
2014 03 31 08 04 45.572   -35.11996500    60.65787500   -35.10525513    60.66000748   -35.13525772    60.65844727   -35.10467148    60.65730286   -35.13467407    60.65574265
2014 03 31 08 04 45.619   -35.12057900    60.66072100   -35.10586548    60.66285324   -35.13587570    60.66129303   -35.10528564    60.66014862   -35.13528824    60.65858841
2014 03 31 08 04 45.666   -35.12119300    60.66356700   -35.10647964    60.66569901   -35.13648987    60.66413879   -35.10589600    60.66299438   -35.13590622    60.66143417
2014 03 31 08 04 45.712   -35.12180700    60.66641200   -35.10709381    60.66854095   -35.13710403    60.66698456   -35.10651016    60.66584015   -35.13652039    60.66427994
2014 03 31 08 04 45.759   -35.12242100    60.66925800   -35.10770798    60.67139435   -35.13772202    60.66982651   -35.10712051    60.66868973   -35.13713074    60.66712189
2014 03 31 08 04 45.808   -35.12303900    60.67210400   -35.10832214    60.67423630   -35.13834000    60.67267609   -35.10773849    60.67153168   -35.13775635    60.66997147
2014 03 31 08 04 45.855   -35.12365300    60.67495000   -35.10893631    60.67708206   -35.13895416    60.67552185   -35.10835266    60.67437744   -35.13837051    60.67281723
2014 03 31 08 04 45.902   -35.12426800    60.67779500   -35.10954666    60.67992401   -35.13957214    60.67836761   -35.10896683    60.67721939   -35.13898468    60.67566299
2014 03 31 08 04 45.949   -35.12488200    60.68064100   -35.11016083    60.68276978   -35.14018631    60.68121338   -35.10957718    60.68006516   -35.13960266    60.67850876
2014 03 31 08 04 45.996   -35.12549600    60.68348700   -35.11077499    60.68562317   -35.14080429    60.68405533   -35.11019135    60.68291855   -35.14021301    60.68135071
2014 03 31 08 04 46.042   -35.12611400    60.68633300   -35.11138916    60.68846512   -35.14142227    60.68690491   -35.11080933    60.68576050   -35.14083481    60.68420029
2014 03 31 08 04 46.091   -35.12672800    60.68917800   -35.11200333    60.69130707   -35.14203644    60.68975067   -35.11141968    60.68860245   -35.14145279    60.68704605
2014 03 31 08 04 46.138   -35.12734200    60.69202400   -35.11261368    60.69415283   -35.14265060    60.69259644   -35.11203384    60.69144821   -35.14206696    60.68989182
2014 03 31 08 04 46.185   -35.12795600    60.69487000   -35.11323166    60.69700623   -35.14326859    60.69543839   -35.11264420    60.69430161   -35.14268112    60.69273376
2014 03 31 08 04 46.232   -35.12857400    60.69771600   -35.11384583    60.69984818   -35.14388657    60.69828796   -35.11326218    60.69714355   -35.14329910    60.69558334
2014 03 31 08 04 46.279   -35.12918900    60.70056200   -35.11445999    60.70269775   -35.14450455    60.70112991   -35.11387634    60.69999313   -35.14391327    60.69842529
2014 03 31 08 04 46.326   -35.12980700    60.70340700   -35.11507416    60.70553589   -35.14512253    60.70397949   -35.11449432    60.70283127   -35.14453888    60.70127487
2014 03 31 08 04 46.373   -35.13042100    60.70625300   -35.11568832    60.70838165   -35.14573669    60.70682526   -35.11510468    60.70567703   -35.14515305    60.70412064
2014 03 31 08 04 46.421   -35.13103500    60.70909900   -35.11630249    60.71123505   -35.14635468    60.70966721   -35.11571884    60.70853043   -35.14576340    60.70696259
2014 03 31 08 04 46.468   -35.13165300    60.71194500   -35.11691666    60.71407318   -35.14697266    60.71251678   -35.11633301    60.71137238   -35.14638901    60.70981216
2014 03 31 08 04 46.515   -35.13226700    60.71479000   -35.11753082    60.71692276   -35.14758682    60.71535873   -35.11694717    60.71422195   -35.14699936    60.71265411
2014 03 31 08 04 46.562   -35.13288500    60.71763600   -35.11814499    60.71976471   -35.14820480    60.71820831   -35.11756516    60.71706009   -35.14762115    60.71550751
2014 03 31 08 04 46.609   -35.13349900    60.72048600   -35.11876297    60.72262192   -35.14882278    60.72105408   -35.11817551    60.71991730   -35.14823532    60.71834946
2014 03 31 08 04 46.656   -35.13411700    60.72333100   -35.11937714    60.72546005   -35.14944077    60.72390366   -35.11879349    60.72275543   -35.14885712    60.72119904
2014 03 31 08 04 46.705   -35.13473100    60.72617700   -35.11999130    60.72830963   -35.15005875    60.72674561   -35.11940384    60.72560883   -35.14946747    60.72404099
2014 03 31 08 04 46.751   -35.13534900    60.72902300   -35.12060547    60.73115158   -35.15067673    60.72959518   -35.12002182    60.72844696   -35.15009308    60.72689056
2014 03 31 08 04 46.798   -35.13596300    60.73186900   -35.12121964    60.73400116   -35.15129089    60.73243713   -35.12063599    60.73130035   -35.15070343    60.72973251
2014 03 31 08 04 46.845   -35.13658100    60.73471500   -35.12183380    60.73684692   -35.15191269    60.73528671   -35.12125015    60.73414230   -35.15132523    60.73258209
2014 03 31 08 04 46.892   -35.13719600    60.73756000   -35.12245178    60.73969269   -35.15252686    60.73812866   -35.12186432    60.73698807   -35.15193939    60.73542404
2014 03 31 08 04 46.939   -35.13781400    60.74040600   -35.12306595    60.74253845   -35.15314865    60.74097443   -35.12248230    60.73983383   -35.15255737    60.73826981
2014 03 31 08 04 46.986   -35.13843200    60.74325200   -35.12368011    60.74538040   -35.15376663    60.74382401   -35.12310028    60.74267578   -35.15318298    60.74112320
2014 03 31 08 04 47.035   -35.13904600    60.74609800   -35.12429810    60.74823380   -35.15438080    60.74666595   -35.12371063    60.74552917   -35.15379333    60.74396133
2014 03 31 08 04 47.082   -35.13966400    60.74894300   -35.12491226    60.75107574   -35.15500259    60.74951172   -35.12432861    60.74837112   -35.15441132    60.74680710
2014 03 31 08 04 47.128   -35.14028200    60.75178900   -35.12552643    60.75391769   -35.15562057    60.75236130   -35.12494278    60.75121307   -35.15503693    60.74966049
2014 03 31 08 04 47.175   -35.14089600    60.75463500   -35.12614059    60.75676727   -35.15623474    60.75520325   -35.12555695    60.75406265   -35.15564728    60.75249863
2014 03 31 08 04 47.222   -35.14151400    60.75748100   -35.12675858    60.75961304   -35.15685654    60.75804901   -35.12617493    60.75691223   -35.15626526    60.75534439
2014 03 31 08 04 47.269   -35.14213200    60.76032600   -35.12737656    60.76245880   -35.15747452    60.76089478   -35.12678909    60.75975418   -35.15688705    60.75819016
2014 03 31 08 04 47.316   -35.14275000    60.76317200   -35.12799072    60.76530457   -35.15809250    60.76374054   -35.12740707    60.76259995   -35.15750504    60.76103592
