2012 03 29 11 38 57.554   -75.77925900    67.34648900   -75.79872894    67.34600830   -75.76062012    67.34426880   -75.79789734    67.34870911   -75.75978851    67.34696198
2012 03 29 11 38 57.597   -75.78009800    67.34376500   -75.79956055    67.34327698   -75.76145935    67.34155273   -75.79873657    67.34597778   -75.76063538    67.34424591
2012 03 29 11 38 57.644   -75.78093000    67.34104200   -75.80039215    67.34056091   -75.76229858    67.33882141   -75.79956818    67.34326172   -75.76146698    67.34151459
2012 03 29 11 38 57.691   -75.78176900    67.33831800   -75.80123138    67.33782959   -75.76313019    67.33610535   -75.80040741    67.34053040   -75.76230621    67.33879852
2012 03 29 11 38 57.734   -75.78260000    67.33559400   -75.80206299    67.33512115   -75.76397705    67.33336639   -75.80123138    67.33781433   -75.76313782    67.33606720
2012 03 29 11 38 57.781   -75.78344000    67.33287000   -75.80289459    67.33238220   -75.76480865    67.33065796   -75.80207062    67.33508301   -75.76398468    67.33335114
2012 03 29 11 38 57.824   -75.78427100    67.33014700   -75.80372620    67.32966614   -75.76564789    67.32792664   -75.80290222    67.33236694   -75.76481628    67.33062744
2012 03 29 11 38 57.871   -75.78511000    67.32741500   -75.80455780    67.32692719   -75.76648712    67.32519531   -75.80374146    67.32962799   -75.76565552    67.32789612
2012 03 29 11 38 57.917   -75.78594200    67.32469200   -75.80538940    67.32421875   -75.76732635    67.32247162   -75.80456543    67.32691193   -75.76648712    67.32516479
2012 03 29 11 38 57.960   -75.78678100    67.32196800   -75.80622864    67.32148743   -75.76815796    67.31975555   -75.80540466    67.32418060   -75.76733398    67.32244873
2012 03 29 11 38 58.007   -75.78761300    67.31924400   -75.80706024    67.31876373   -75.76899719    67.31702423   -75.80623627    67.32145691   -75.76816559    67.31972504
2012 03 29 11 38 58.054   -75.78844500    67.31652100   -75.80789185    67.31604767   -75.76983643    67.31430054   -75.80706024    67.31874084   -75.76899719    67.31699371
2012 03 29 11 38 58.097   -75.78928400    67.31379700   -75.80872345    67.31330872   -75.77066803    67.31158447   -75.80789948    67.31600952   -75.76984406    67.31427765
2012 03 29 11 38 58.144   -75.79011500    67.31107300   -75.80955505    67.31060028   -75.77150726    67.30884552   -75.80872345    67.31329346   -75.77067566    67.31154633
2012 03 29 11 38 58.187   -75.79095500    67.30835000   -75.81039429    67.30786133   -75.77233887    67.30613708   -75.80957031    67.31056213   -75.77152252    67.30883789
2012 03 29 11 38 58.234   -75.79178600    67.30561800   -75.81121826    67.30513763   -75.77317810    67.30339813   -75.81039429    67.30783081   -75.77235413    67.30609894
2012 03 29 11 38 58.281   -75.79261800    67.30289500   -75.81204987    67.30241394   -75.77400970    67.30068207   -75.81122589    67.30510712   -75.77318573    67.30337524
2012 03 29 11 38 58.324   -75.79344900    67.30017100   -75.81288147    67.29969788   -75.77484894    67.29794312   -75.81204987    67.30239105   -75.77401733    67.30064392
2012 03 29 11 38 58.371   -75.79428900    67.29744700   -75.81371307    67.29696655   -75.77568817    67.29522705   -75.81289673    67.29965973   -75.77486420    67.29792786
2012 03 29 11 38 58.414   -75.79512000    67.29472400   -75.81454468    67.29424286   -75.77651978    67.29250336   -75.81372070    67.29693604   -75.77569580    67.29520416
2012 03 29 11 38 58.460   -75.79595200    67.29200000   -75.81537628    67.29151917   -75.77735138    67.28978729   -75.81455231    67.29421234   -75.77652740    67.29248047
2012 03 29 11 38 58.507   -75.79678300    67.28927600   -75.81620026    67.28879547   -75.77819061    67.28705597   -75.81538391    67.29148865   -75.77735901    67.28975677
2012 03 29 11 38 58.550   -75.79761500    67.28655200   -75.81703186    67.28607941   -75.77902985    67.28432465   -75.81620789    67.28877258   -75.77819061    67.28702545
2012 03 29 11 38 58.597   -75.79845400    67.28382900   -75.81787109    67.28334808   -75.77986145    67.28160858   -75.81704712    67.28604126   -75.77903748    67.28430939
2012 03 29 11 38 58.644   -75.79928600    67.28110500   -75.81870270    67.28061676   -75.78069305    67.27889252   -75.81787872    67.28331757   -75.77986908    67.28158569
2012 03 29 11 38 58.687   -75.80011700    67.27837400   -75.81952667    67.27789307   -75.78153229    67.27615356   -75.81871033    67.28058624   -75.78070068    67.27885437
2012 03 29 11 38 58.734   -75.80094900    67.27565000   -75.82035828    67.27516937   -75.78236389    67.27342987   -75.81953430    67.27786255   -75.78153992    67.27613068
2012 03 29 11 38 58.777   -75.80178100    67.27292600   -75.82118988    67.27244568   -75.78319550    67.27070618   -75.82036591    67.27513885   -75.78237152    67.27340698
2012 03 29 11 38 58.824   -75.80261200    67.27020300   -75.82201385    67.26972198   -75.78403473    67.26798248   -75.82119751    67.27241516   -75.78320312    67.27068329
2012 03 29 11 38 58.871   -75.80344400    67.26747900   -75.82284546    67.26699829   -75.78486633    67.26525879   -75.82202148    67.26969147   -75.78404236    67.26795959
2012 03 29 11 38 58.914   -75.80427600    67.26475500   -75.82367706    67.26427460   -75.78569794    67.26253510   -75.82285309    67.26696777   -75.78487396    67.26523590
2012 03 29 11 38 58.960   -75.80510700    67.26203200   -75.82450867    67.26155090   -75.78653717    67.25981140   -75.82368469    67.26425171   -75.78570557    67.26251221
2012 03 29 11 38 59.007   -75.80593900    67.25930800   -75.82533264    67.25881958   -75.78736877    67.25709534   -75.82451630    67.26152039   -75.78654480    67.25978851
2012 03 29 11 38 59.050   -75.80677000    67.25657700   -75.82616425    67.25609589   -75.78820038    67.25435638   -75.82534027    67.25879669   -75.78737640    67.25705719
2012 03 29 11 38 59.097   -75.80760200    67.25385300   -75.82699585    67.25337219   -75.78903198    67.25163269   -75.82617188    67.25607300   -75.78820801    67.25433350
2012 03 29 11 38 59.140   -75.80843400    67.25112900   -75.82782745    67.25064850   -75.78987122    67.24890900   -75.82700348    67.25334167   -75.78903961    67.25160980
2012 03 29 11 38 59.187   -75.80926500    67.24840500   -75.82865143    67.24792480   -75.79070282    67.24618530   -75.82782745    67.25062561   -75.78987885    67.24888611
2012 03 29 11 38 59.234   -75.81009700    67.24568200   -75.82948303    67.24520111   -75.79153442    67.24346161   -75.82865906    67.24789429   -75.79071045    67.24616241
2012 03 29 11 38 59.277   -75.81092800    67.24295800   -75.83031464    67.24247742   -75.79236603    67.24073792   -75.82949066    67.24517822   -75.79154205    67.24343872
2012 03 29 11 38 59.324   -75.81176000    67.24023400   -75.83113861    67.23974609   -75.79319763    67.23802185   -75.83032227    67.24244690   -75.79238129    67.24072266
2012 03 29 11 38 59.367   -75.81258400    67.23751100   -75.83196259    67.23703003   -75.79402924    67.23529053   -75.83114624    67.23972321   -75.79320526    67.23799133
2012 03 29 11 38 59.414   -75.81341600    67.23477900   -75.83279419    67.23429871   -75.79486084    67.23255920   -75.83197021    67.23699188   -75.79403687    67.23526001
2012 03 29 11 38 59.460   -75.81424700    67.23205600   -75.83361816    67.23157501   -75.79570007    67.22983551   -75.83280182    67.23427582   -75.79486847    67.23253632
2012 03 29 11 38 59.503   -75.81507900    67.22933200   -75.83444977    67.22885132   -75.79653168    67.22711182   -75.83363342    67.23155212   -75.79570770    67.22981262
2012 03 29 11 38 59.550   -75.81591000    67.22660800   -75.83528137    67.22612000   -75.79735565    67.22439575   -75.83446503    67.22882080   -75.79653931    67.22709656
2012 03 29 11 38 59.597   -75.81673400    67.22388500   -75.83610535    67.22340393   -75.79818726    67.22166443   -75.83528137    67.22610474   -75.79736328    67.22436523
2012 03 29 11 38 59.640   -75.81756600    67.22116100   -75.83692932    67.22068024   -75.79902649    67.21894073   -75.83611298    67.22338104   -75.79820251    67.22164154
2012 03 29 11 38 59.687   -75.81839800    67.21843700   -75.83776093    67.21794891   -75.79985046    67.21622467   -75.83694458    67.22064972   -75.79903412    67.21892548
2012 03 29 11 38 59.730   -75.81922100    67.21571400   -75.83858490    67.21523285   -75.80068207    67.21349335   -75.83776093    67.21792603   -75.79985809    67.21619415
2012 03 29 11 38 59.777   -75.82005300    67.21298200   -75.83941650    67.21250153   -75.80152130    67.21076202   -75.83859253    67.21520233   -75.80068970    67.21346283
2012 03 29 11 38 59.824   -75.82088500    67.21025800   -75.84024048    67.20977020   -75.80234528    67.20804596   -75.83942413    67.21247101   -75.80152893    67.21074677
2012 03 29 11 38 59.867   -75.82170900    67.20753500   -75.84106445    67.20705414   -75.80317688    67.20531464   -75.84024048    67.20975494   -75.80235291    67.20801544
2012 03 29 11 38 59.914   -75.82254000    67.20481100   -75.84188843    67.20432281   -75.80400848    67.20259857   -75.84107971    67.20702362   -75.80318451    67.20529938
2012 03 29 11 38 59.960   -75.82336400    67.20208700   -75.84271240    67.20160675   -75.80484009    67.19986725   -75.84189606    67.20430756   -75.80400848    67.20256042
2012 03 29 11 39 00.003   -75.82419600    67.19936400   -75.84354401    67.19888306   -75.80567169    67.19714355   -75.84272003    67.20158386   -75.80484772    67.19984436
2012 03 29 11 39 00.050   -75.82502700    67.19664000   -75.84437561    67.19615173   -75.80649567    67.19442749   -75.84355927    67.19884491   -75.80567932    67.19712830
2012 03 29 11 39 00.093   -75.82585100    67.19390900   -75.84519196    67.19342804   -75.80733490    67.19168854   -75.84437561    67.19612885   -75.80650330    67.19438934
2012 03 29 11 39 00.140   -75.82668300    67.19118500   -75.84602356    67.19069672   -75.80815887    67.18897247   -75.84520721    67.19339752   -75.80734253    67.19167328
2012 03 29 11 39 00.187   -75.82750700    67.18846100   -75.84684753    67.18798065   -75.80899048    67.18624115   -75.84602356    67.19068146   -75.80816650    67.18893433
2012 03 29 11 39 00.230   -75.82833900    67.18573800   -75.84767914    67.18524933   -75.80982208    67.18352509   -75.84686279    67.18795013   -75.80899811    67.18622589
2012 03 29 11 39 00.277   -75.82916300    67.18301400   -75.84849548    67.18253326   -75.81065369    67.18079376   -75.84767914    67.18523407   -75.80982971    67.18349457
2012 03 29 11 39 00.324   -75.82999400    67.18029000   -75.84932709    67.17980194   -75.81147766    67.17807770   -75.84851074    67.18250275   -75.81066132    67.18077850
2012 03 29 11 39 00.367   -75.83081800    67.17756700   -75.85015106    67.17707825   -75.81230164    67.17535400   -75.84933472    67.17977905   -75.81148529    67.17805481
2012 03 29 11 39 00.414   -75.83164200    67.17483500   -75.85097504    67.17435455   -75.81314087    67.17261505   -75.85015106    67.17705536   -75.81230927    67.17530823
2012 03 29 11 39 00.457   -75.83247400    67.17211200   -75.85179901    67.17162323   -75.81396484    67.16989899   -75.85098267    67.17432404   -75.81314850    67.17259979
2012 03 29 11 39 00.503   -75.83329800    67.16938800   -75.85262299    67.16889954   -75.81478882    67.16717529   -75.85180664    67.17160034   -75.81397247    67.16987610
2012 03 29 11 39 00.550   -75.83412200    67.16666400   -75.85344696    67.16618347   -75.81562042    67.16444397   -75.85262299    67.16888428   -75.81479645    67.16714478
2012 03 29 11 39 00.593   -75.83495300    67.16394000   -75.85427094    67.16345215   -75.81645203    67.16172791   -75.85345459    67.16615295   -75.81563568    67.16442108
2012 03 29 11 39 00.640   -75.83577700    67.16121700   -75.85509491    67.16072845   -75.81727600    67.15900421   -75.85427856    67.16342926   -75.81645966    67.16170502
2012 03 29 11 39 00.683   -75.83660100    67.15849300   -75.85591888    67.15801239   -75.81810760    67.15627289   -75.85509491    67.16071320   -75.81728363    67.15896606
2012 03 29 11 39 00.730   -75.83743300    67.15576900   -75.85674286    67.15528107   -75.81893921    67.15355682   -75.85593414    67.15798187   -75.81812286    67.15625763
2012 03 29 11 39 00.777   -75.83825700    67.15303800   -75.85756683    67.15254974   -75.81976318    67.15082550   -75.85675049    67.15525055   -75.81894684    67.15351868
2012 03 29 11 39 00.820   -75.83908100    67.15031400   -75.85839081    67.14982605   -75.82058716    67.14810181   -75.85757446    67.15252686   -75.81977081    67.15079498
2012 03 29 11 39 00.867   -75.83990500    67.14759100   -75.85921478    67.14710999   -75.82141876    67.14537048   -75.85839081    67.14981079   -75.82059479    67.14807129
2012 03 29 11 39 00.914   -75.84073600    67.14486700   -75.86003876    67.14437866   -75.82225037    67.14265442   -75.85922241    67.14707947   -75.82143402    67.14534760
2012 03 29 11 39 00.957   -75.84156000    67.14214300   -75.86086273    67.14165497   -75.82307434    67.13993073   -75.86004639    67.14435577   -75.82225800    67.14262390
2012 03 29 11 39 01.003   -75.84238400    67.13942000   -75.86168671    67.13893127   -75.82389832    67.13720703   -75.86087036    67.14163208   -75.82308197    67.13990021
2012 03 29 11 39 01.046   -75.84320800    67.13669600   -75.86250305    67.13620758   -75.82472992    67.13448334   -75.86169434    67.13890839   -75.82391357    67.13718414
2012 03 29 11 39 01.093   -75.84403200    67.13396500   -75.86332703    67.13347626   -75.82555389    67.13175201   -75.86251068    67.13617706   -75.82473755    67.13444519
2012 03 29 11 39 01.140   -75.84485600    67.13124100   -75.86415100    67.13075256   -75.82637787    67.12902832   -75.86333466    67.13345337   -75.82556152    67.13172150
2012 03 29 11 39 01.183   -75.84568000    67.12851700   -75.86497498    67.12802887   -75.82720947    67.12630463   -75.86415863    67.13072968   -75.82638550    67.12899780
2012 03 29 11 39 01.230   -75.84650400    67.12579300   -75.86579132    67.12530518   -75.82803345    67.12358093   -75.86497498    67.12800598   -75.82721710    67.12627411
2012 03 29 11 39 01.277   -75.84732800    67.12307000   -75.86661530    67.12258148   -75.82885742    67.12085724   -75.86579895    67.12528229   -75.82804108    67.12355042
2012 03 29 11 39 01.320   -75.84815200    67.12034600   -75.86743927    67.11985779   -75.82968140    67.11813354   -75.86662292    67.12255859   -75.82886505    67.12082672
