2014 03 27 01 43 27.479  -101.21601100    80.27086600  -101.26042175    80.27115631  -101.17513275    80.26792145  -101.25691986    80.27380371  -101.17160034    80.27056885
2014 03 27 01 43 27.524  -101.21953600    80.26821100  -101.26393127    80.26850128  -101.17866516    80.26526642  -101.26042938    80.27114868  -101.17514038    80.26791382
2014 03 27 01 43 27.570  -101.22306100    80.26555600  -101.26744843    80.26584625  -101.18219757    80.26261139  -101.26395416    80.26849365  -101.17867279    80.26525879
2014 03 27 01 43 27.615  -101.22657800    80.26290100  -101.27095032    80.26318359  -101.18571472    80.25996399  -101.26746368    80.26583099  -101.18220520    80.26261139
2014 03 27 01 43 27.660  -101.23009500    80.26023900  -101.27445984    80.26052856  -101.18925476    80.25729370  -101.27095795    80.26317596  -101.18573761    80.25994110
2014 03 27 01 43 27.705  -101.23361200    80.25758400  -101.27796173    80.25787354  -101.19277954    80.25463867  -101.27446747    80.26052094  -101.18926239    80.25728607
2014 03 27 01 43 27.750  -101.23712900    80.25492900  -101.28147125    80.25521851  -101.19630432    80.25199127  -101.27797699    80.25786591  -101.19279480    80.25463867
2014 03 27 01 43 27.794  -101.24063900    80.25227400  -101.28496552    80.25256348  -101.19982910    80.24933624  -101.28147888    80.25521088  -101.19631195    80.25198364
2014 03 27 01 43 27.840  -101.24414800    80.24961900  -101.28845978    80.24990845  -101.20335388    80.24667358  -101.28496552    80.25255585  -101.19983673    80.24932098
2014 03 27 01 43 27.885  -101.24766500    80.24696400  -101.29196930    80.24724579  -101.20686340    80.24402618  -101.28849030    80.24989319  -101.20336151    80.24667358
2014 03 27 01 43 27.930  -101.25116700    80.24430800  -101.29545593    80.24459839  -101.21038818    80.24136353  -101.29196930    80.24724579  -101.20687866    80.24401093
2014 03 27 01 43 27.975  -101.25467700    80.24165300  -101.29895782    80.24193573  -101.21390533    80.23871613  -101.29547119    80.24459076  -101.21039581    80.24136353
2014 03 27 01 43 28.020  -101.25817900    80.23899800  -101.30244446    80.23928070  -101.21741486    80.23606110  -101.29896545    80.24193573  -101.21391296    80.23870850
2014 03 27 01 43 28.065  -101.26168100    80.23634300  -101.30593872    80.23662567  -101.22093201    80.23340607  -101.30245209    80.23928070  -101.21743011    80.23605347
2014 03 27 01 43 28.110  -101.26518200    80.23368800  -101.30942535    80.23397827  -101.22444153    80.23075104  -101.30594635    80.23662567  -101.22093964    80.23339844
2014 03 27 01 43 28.155  -101.26868400    80.23103300  -101.31291962    80.23131561  -101.22795105    80.22809601  -101.30944061    80.23396301  -101.22445679    80.23074341
2014 03 27 01 43 28.200  -101.27217900    80.22837800  -101.31639862    80.22866058  -101.23144531    80.22544098  -101.31293488    80.23130798  -101.22795868    80.22809601
2014 03 27 01 43 28.245  -101.27567300    80.22571600  -101.31988525    80.22599792  -101.23496246    80.22277832  -101.31640625    80.22865295  -101.23146820    80.22542572
2014 03 27 01 43 28.290  -101.27916700    80.22306100  -101.32336426    80.22334290  -101.23847198    80.22012329  -101.31988525    80.22599792  -101.23497009    80.22277069
2014 03 27 01 43 28.335  -101.28266100    80.22040600  -101.32684326    80.22068787  -101.24196625    80.21746826  -101.32337952    80.22333527  -101.23847961    80.22011566
2014 03 27 01 43 28.380  -101.28614800    80.21775100  -101.33032227    80.21803284  -101.24546814    80.21481323  -101.32685089    80.22068024  -101.24197388    80.21746063
2014 03 27 01 43 28.425  -101.28963500    80.21509600  -101.33379364    80.21537781  -101.24896240    80.21215820  -101.33032990    80.21802521  -101.24547577    80.21480560
2014 03 27 01 43 28.470  -101.29312100    80.21244000  -101.33727264    80.21272278  -101.25246429    80.20950317  -101.33380127    80.21537018  -101.24897766    80.21215057
2014 03 27 01 43 28.515  -101.29660800    80.20978500  -101.34074402    80.21006775  -101.25595093    80.20684814  -101.33728790    80.21271515  -101.25247192    80.20949554
2014 03 27 01 43 28.560  -101.30008700    80.20713000  -101.34421539    80.20741272  -101.25944519    80.20419312  -101.34075165    80.21006012  -101.25596619    80.20684052
2014 03 27 01 43 28.605  -101.30357400    80.20446800  -101.34768677    80.20475006  -101.26294708    80.20153046  -101.34423065    80.20739746  -101.25946045    80.20417786
2014 03 27 01 43 28.650  -101.30705300    80.20181300  -101.35115814    80.20208740  -101.26642609    80.19888306  -101.34770203    80.20474243  -101.26295471    80.20153046
2014 03 27 01 43 28.695  -101.31052400    80.19915800  -101.35461426    80.19944000  -101.26992035    80.19622040  -101.35115051    80.20208740  -101.26643372    80.19886780
2014 03 27 01 43 28.740  -101.31400300    80.19650300  -101.35808563    80.19678497  -101.27339935    80.19357300  -101.35462952    80.19943237  -101.26992798    80.19622040
2014 03 27 01 43 28.785  -101.31747400    80.19384800  -101.36154175    80.19412994  -101.27688599    80.19091797  -101.35808563    80.19677734  -101.27340698    80.19356537
2014 03 27 01 43 28.830  -101.32094600    80.19119300  -101.36500549    80.19146729  -101.28035736    80.18826294  -101.36155701    80.19411469  -101.27689362    80.19091034
2014 03 27 01 43 28.875  -101.32441700    80.18853000  -101.36846161    80.18881226  -101.28385162    80.18559265  -101.36500549    80.19145966  -101.28037262    80.18824768
2014 03 27 01 43 28.920  -101.32788800    80.18587500  -101.37191772    80.18614960  -101.28732300    80.18294525  -101.36847687    80.18880463  -101.28385925    80.18559265
2014 03 27 01 43 28.965  -101.33135200    80.18322000  -101.37537384    80.18349457  -101.29080200    80.18029022  -101.37192535    80.18614960  -101.28733063    80.18293762
2014 03 27 01 43 29.010  -101.33481600    80.18056500  -101.37882233    80.18083954  -101.29427338    80.17763519  -101.37538147    80.18349457  -101.29080963    80.18028259
2014 03 27 01 43 29.055  -101.33828000    80.17791000  -101.38227844    80.17818451  -101.29773712    80.17498016  -101.37884521    80.18083191  -101.29428101    80.17762756
2014 03 27 01 43 29.100  -101.34174300    80.17524700  -101.38572693    80.17552948  -101.30123138    80.17231750  -101.38227844    80.17817688  -101.29776001    80.17496490
2014 03 27 01 43 29.145  -101.34520700    80.17259200  -101.38918304    80.17286682  -101.30469513    80.16966248  -101.38574219    80.17551422  -101.30123901    80.17230988
2014 03 27 01 43 29.190  -101.34866300    80.16993700  -101.39262390    80.17021179  -101.30816650    80.16700745  -101.38919067    80.17285919  -101.30470276    80.16965485
2014 03 27 01 43 29.235  -101.35211900    80.16728200  -101.39607239    80.16755676  -101.31163025    80.16435242  -101.39263153    80.17021179  -101.30817413    80.16699982
2014 03 27 01 43 29.280  -101.35557600    80.16462700  -101.39951324    80.16490173  -101.31509399    80.16169739  -101.39608765    80.16754913  -101.31163788    80.16434479
2014 03 27 01 43 29.325  -101.35902400    80.16197200  -101.40295410    80.16224670  -101.31855011    80.15904236  -101.39952087    80.16489410  -101.31510162    80.16168976
2014 03 27 01 43 29.370  -101.36248000    80.15930900  -101.40639496    80.15958405  -101.32202148    80.15637970  -101.40296173    80.16223145  -101.31856537    80.15902710
2014 03 27 01 43 29.415  -101.36592900    80.15665400  -101.40983582    80.15692902  -101.32547760    80.15372467  -101.40640259    80.15957642  -101.32202911    80.15637207
2014 03 27 01 43 29.460  -101.36937700    80.15399900  -101.41326904    80.15427399  -101.32893372    80.15106964  -101.40984344    80.15692139  -101.32548523    80.15372467
2014 03 27 01 43 29.505  -101.37281800    80.15134400  -101.41670227    80.15161896  -101.33238220    80.14841461  -101.41327667    80.15426636  -101.32894135    80.15106964
2014 03 27 01 43 29.550  -101.37626600    80.14868200  -101.42013550    80.14895630  -101.33584595    80.14575195  -101.41670990    80.15160370  -101.33239746    80.14840698
2014 03 27 01 43 29.595  -101.37970700    80.14602700  -101.42356110    80.14630127  -101.33929443    80.14309692  -101.42014313    80.14894867  -101.33585358    80.14574432
2014 03 27 01 43 29.640  -101.38314800    80.14337200  -101.42699432    80.14364624  -101.34275055    80.14044189  -101.42356873    80.14629364  -101.33930206    80.14308929
2014 03 27 01 43 29.686  -101.38658900    80.14071700  -101.43041992    80.14098358  -101.34619141    80.13779449  -101.42700958    80.14363861  -101.34275818    80.14044189
2014 03 27 01 43 29.730  -101.39002200    80.13806200  -101.43384552    80.13832855  -101.34963226    80.13513947  -101.43043518    80.14097595  -101.34619904    80.13778687
2014 03 27 01 43 29.775  -101.39345600    80.13539900  -101.43726349    80.13567352  -101.35308838    80.13247681  -101.43385315    80.13832092  -101.34964752    80.13512421
2014 03 27 01 43 29.820  -101.39688900    80.13274400  -101.44068909    80.13301849  -101.35652924    80.12981415  -101.43727112    80.13566589  -101.35309601    80.13246918
2014 03 27 01 43 29.865  -101.40032200    80.13008900  -101.44410706    80.13036346  -101.35997772    80.12715912  -101.44069672    80.13301086  -101.35653687    80.12981415
2014 03 27 01 43 29.911  -101.40375500    80.12743400  -101.44753265    80.12770081  -101.36340332    80.12451172  -101.44412994    80.13034821  -101.35997772    80.12716675
2014 03 27 01 43 29.956  -101.40718100    80.12477100  -101.45094299    80.12503815  -101.36685181    80.12184906  -101.44754028    80.12769318  -101.36341858    80.12449646
2014 03 27 01 43 30.000  -101.41060600    80.12211600  -101.45436096    80.12238312  -101.37028503    80.11919403  -101.45095062    80.12503815  -101.36685181    80.12184143
2014 03 27 01 43 30.045  -101.41403200    80.11946100  -101.45777130    80.11972809  -101.37371063    80.11653900  -101.45437622    80.12237549  -101.37029266    80.11918640
2014 03 27 01 43 30.090  -101.41745800    80.11679800  -101.46118927    80.11706543  -101.37715912    80.11387634  -101.45777893    80.11972046  -101.37373352    80.11652374
2014 03 27 01 43 30.135  -101.42088300    80.11414300  -101.46459961    80.11441040  -101.38059235    80.11122131  -101.46119690    80.11705780  -101.37716675    80.11386871
2014 03 27 01 43 30.181  -101.42430100    80.11148800  -101.46800995    80.11175537  -101.38401794    80.10856628  -101.46460724    80.11440277  -101.38059998    80.11121368
2014 03 27 01 43 30.226  -101.42771900    80.10883300  -101.47141266    80.10910034  -101.38743591    80.10591125  -101.46802521    80.11174774  -101.38402557    80.10856628
2014 03 27 01 43 30.270  -101.43113700    80.10617100  -101.47482300    80.10643768  -101.39086914    80.10324860  -101.47142792    80.10908508  -101.38745880    80.10590363
2014 03 27 01 43 30.315  -101.43454700    80.10351600  -101.47821808    80.10378265  -101.39430237    80.10059357  -101.47481537    80.10643768  -101.39087677    80.10324097
2014 03 27 01 43 30.360  -101.43796500    80.10086100  -101.48162842    80.10112000  -101.39771271    80.09794617  -101.47824097    80.10377502  -101.39430237    80.10059357
2014 03 27 01 43 30.406  -101.44137600    80.09819800  -101.48502350    80.09846497  -101.40114594    80.09527588  -101.48162842    80.10111237  -101.39772797    80.09792328
2014 03 27 01 43 30.451  -101.44478600    80.09554300  -101.48842621    80.09580994  -101.40455627    80.09262085  -101.48503876    80.09845734  -101.40115356    80.09527588
2014 03 27 01 43 30.496  -101.44818900    80.09288800  -101.49181366    80.09314728  -101.40796661    80.08997345  -101.48843384    80.09580231  -101.40456390    80.09262085
2014 03 27 01 43 30.541  -101.45159900    80.09022500  -101.49521637    80.09049225  -101.41139221    80.08730316  -101.49182892    80.09313965  -101.40798950    80.08995819
2014 03 27 01 43 30.585  -101.45500200    80.08757000  -101.49860382    80.08783722  -101.41481018    80.08464813  -101.49521637    80.09048462  -101.41139984    80.08730316
2014 03 27 01 43 30.631  -101.45840500    80.08491500  -101.50199890    80.08517456  -101.41821289    80.08200073  -101.49861908    80.08782959  -101.41481781    80.08464813
2014 03 27 01 43 30.676  -101.46180700    80.08225300  -101.50538635    80.08251190  -101.42163086    80.07933807  -101.50200653    80.08516693  -101.41822815    80.08198547
2014 03 27 01 43 30.721  -101.46520200    80.07959700  -101.50877380    80.07986450  -101.42504120    80.07667542  -101.50538635    80.08251190  -101.42163849    80.07932281
2014 03 27 01 43 30.766  -101.46860500    80.07694200  -101.51216125    80.07720184  -101.42844391    80.07402802  -101.50878906    80.07984924  -101.42504883    80.07667542
2014 03 27 01 43 30.811  -101.47200000    80.07428000  -101.51554871    80.07454681  -101.43185425    80.07136536  -101.51216888    80.07719421  -101.42845917    80.07401276
2014 03 27 01 43 30.856  -101.47539500    80.07162500  -101.51892853    80.07188416  -101.43525696    80.06871033  -101.51555634    80.07453918  -101.43186188    80.07135773
2014 03 27 01 43 30.901  -101.47878300    80.06897000  -101.52230835    80.06922913  -101.43865204    80.06605530  -101.51893616    80.07187653  -101.43526459    80.06870270
2014 03 27 01 43 30.946  -101.48217800    80.06630700  -101.52568817    80.06656647  -101.44206238    80.06339264  -101.52231598    80.06922150  -101.43866730    80.06604004
2014 03 27 01 43 30.991  -101.48556500    80.06365200  -101.52906799    80.06391144  -101.44545746    80.06073761  -101.52569580    80.06656647  -101.44207001    80.06338501
2014 03 27 01 43 31.036  -101.48895300    80.06099700  -101.53244019    80.06125641  -101.44884491    80.05808258  -101.52908325    80.06390381  -101.44546509    80.06073761
2014 03 27 01 43 31.081  -101.49234000    80.05833400  -101.53582001    80.05859375  -101.45225525    80.05541992  -101.53244781    80.06124878  -101.44886780    80.05806732
2014 03 27 01 43 31.126  -101.49572800    80.05567900  -101.53919220    80.05593109  -101.45564270    80.05276489  -101.53584290    80.05858612  -101.45226288    80.05541992
2014 03 27 01 43 31.171  -101.49910700    80.05301700  -101.54256439    80.05327606  -101.45903778    80.05010223  -101.53919983    80.05593109  -101.45565796    80.05274963
2014 03 27 01 43 31.216  -101.50248700    80.05036200  -101.54592896    80.05062103  -101.46243286    80.04744720  -101.54256439    80.05327606  -101.45904541    80.05009460
