2011 04 17 14 31 11.093   143.17251600    77.25889600   143.13847351    77.25885773   143.20442200    77.25627136   143.14059448    77.26151276   143.20655823    77.25892639
2011 04 17 14 31 11.136   143.17038000    77.25624100   143.13633728    77.25620270   143.20227051    77.25361633   143.13847351    77.25885773   143.20442200    77.25627136
2011 04 17 14 31 11.183   143.16824300    77.25358600   143.13420105    77.25354004   143.20013428    77.25096130   143.13633728    77.25620270   143.20228577    77.25362396
2011 04 17 14 31 11.226   143.16610700    77.25092300   143.13208008    77.25089264   143.19798279    77.24829102   143.13421631    77.25354767   143.20013428    77.25094604
2011 04 17 14 31 11.273   143.16395600    77.24826800   143.12992859    77.24822235   143.19584656    77.24565125   143.13204956    77.25087738   143.19798279    77.24830627
2011 04 17 14 31 11.316   143.16183500    77.24561300   143.12782288    77.24556732   143.19371033    77.24298859   143.12994385    77.24822998   143.19584656    77.24565125
2011 04 17 14 31 11.359   143.15969800    77.24295000   143.12568665    77.24291229   143.19155884    77.24032593   143.12782288    77.24556732   143.19371033    77.24298096
2011 04 17 14 31 11.406   143.15756200    77.24029500   143.12356567    77.24025726   143.18942261    77.23767090   143.12568665    77.24291229   143.19155884    77.24032593
2011 04 17 14 31 11.449   143.15542600    77.23764000   143.12142944    77.23759460   143.18728638    77.23501587   143.12356567    77.24025726   143.18942261    77.23767853
2011 04 17 14 31 11.496   143.15329000    77.23497800   143.11930847    77.23493958   143.18513489    77.23235321   143.12142944    77.23759460   143.18727112    77.23500824
2011 04 17 14 31 11.539   143.15115400    77.23232300   143.11717224    77.23227692   143.18299866    77.22970581   143.11929321    77.23493195   143.18513489    77.23236084
2011 04 17 14 31 11.582   143.14903300    77.22966800   143.11505127    77.22962189   143.18086243    77.22704315   143.11718750    77.23229218   143.18301392    77.22970581
2011 04 17 14 31 11.628   143.14689600    77.22700500   143.11293030    77.22695923   143.17872620    77.22438812   143.11505127    77.22961426   143.18086243    77.22704315
2011 04 17 14 31 11.671   143.14477500    77.22435000   143.11080933    77.22430420   143.17658997    77.22172546   143.11294556    77.22697449   143.17874146    77.22438812
2011 04 17 14 31 11.718   143.14263900    77.22168700   143.10868835    77.22164154   143.17446899    77.21907043   143.11080933    77.22429657   143.17658997    77.22172546
2011 04 17 14 31 11.761   143.14051800    77.21903200   143.10656738    77.21899414   143.17231750    77.21640778   143.10870361    77.22165680   143.17446899    77.21906281
2011 04 17 14 31 11.808   143.13838200    77.21637700   143.10444641    77.21632385   143.17019653    77.21376038   143.10655212    77.21898651   143.17231750    77.21642303
2011 04 17 14 31 11.851   143.13626100    77.21371500   143.10232544    77.21366882   143.16806030    77.21109772   143.10444641    77.21633148   143.17019653    77.21375275
2011 04 17 14 31 11.894   143.13414000    77.21106000   143.10021973    77.21102142   143.16592407    77.20843506   143.10234070    77.21368408   143.16806030    77.21109772
2011 04 17 14 31 11.941   143.13200400    77.20839700   143.09808350    77.20835876   143.16378784    77.20578003   143.10020447    77.21101379   143.16592407    77.20843506
2011 04 17 14 31 11.984   143.12988300    77.20574200   143.09597778    77.20570374   143.16166687    77.20312500   143.09808350    77.20835876   143.16378784    77.20578003
2011 04 17 14 31 12.031   143.12776200    77.20308700   143.09385681    77.20304108   143.15954590    77.20046997   143.09597778    77.20570374   143.16166687    77.20313263
2011 04 17 14 31 12.074   143.12564100    77.20042400   143.09175110    77.20038605   143.15740967    77.19780731   143.09385681    77.20304108   143.15953064    77.20046234
2011 04 17 14 31 12.117   143.12352000    77.19776900   143.08963013    77.19772339   143.15528870    77.19515228   143.09175110    77.20038605   143.15740967    77.19781494
2011 04 17 14 31 12.164   143.12139900    77.19510700   143.08752441    77.19506836   143.15315247    77.19248962   143.08963013    77.19772339   143.15528870    77.19514465
2011 04 17 14 31 12.207   143.11927800    77.19245100   143.08540344    77.19241333   143.15103149    77.18983459   143.08752441    77.19506836   143.15315247    77.19248962
2011 04 17 14 31 12.253   143.11715700    77.18979600   143.08328247    77.18975067   143.14889526    77.18717957   143.08540344    77.19241333   143.15103149    77.18984222
2011 04 17 14 31 12.296   143.11503600    77.18713400   143.08117676    77.18708801   143.14678955    77.18452454   143.08328247    77.18974304   143.14889526    77.18717957
2011 04 17 14 31 12.339   143.11293000    77.18447900   143.07907104    77.18444061   143.14465332    77.18186188   143.08119202    77.18709564   143.14678955    77.18451691
2011 04 17 14 31 12.386   143.11080900    77.18182400   143.07696533    77.18177795   143.14253235    77.17920685   143.07907104    77.18444061   143.14465332    77.18186951
2011 04 17 14 31 12.429   143.10868800    77.17916100   143.07484436    77.17912292   143.14039612    77.17654419   143.07696533    77.18177795   143.14253235    77.17919922
2011 04 17 14 31 12.476   143.10656700    77.17650600   143.07272339    77.17645264   143.13829041    77.17389679   143.07482910    77.17911530   143.14039612    77.17655945
2011 04 17 14 31 12.519   143.10446200    77.17384300   143.07063293    77.17380524   143.13615417    77.17121887   143.07275391    77.17646027   143.13829041    77.17387390
2011 04 17 14 31 12.566   143.10234100    77.17118800   143.06851196    77.17113495   143.13404846    77.16857910   143.07061768    77.17379761   143.13616943    77.17123413
2011 04 17 14 31 12.609   143.10023500    77.16852600   143.06642151    77.16847992   143.13192749    77.16591644   143.06852722    77.17113495   143.13404846    77.16857147
2011 04 17 14 31 12.652   143.09812900    77.16587100   143.06431580    77.16583252   143.12980652    77.16324615   143.06643677    77.16848755   143.13194275    77.16590118
2011 04 17 14 31 12.699   143.09600800    77.16321600   143.06221008    77.16316223   143.12770081    77.16060638   143.06430054    77.16582489   143.12980652    77.16326904
2011 04 17 14 31 12.742   143.09390300    77.16055300   143.06010437    77.16050720   143.12557983    77.15794373   143.06221008    77.16316223   143.12770081    77.16059113
2011 04 17 14 31 12.789   143.09179700    77.15789800   143.05801392    77.15785217   143.12345886    77.15527344   143.06011963    77.16051483   143.12557983    77.15793610
2011 04 17 14 31 12.832   143.08967600    77.15523500   143.05589294    77.15518951   143.12133789    77.15261841   143.05799866    77.15784454   143.12345886    77.15527344
2011 04 17 14 31 12.875   143.08757000    77.15258000   143.05380249    77.15252686   143.11923218    77.14996338   143.05589294    77.15518951   143.12133789    77.15262604
2011 04 17 14 31 12.921   143.08546400    77.14991800   143.05169678    77.14987183   143.11711121    77.14730835   143.05380249    77.15252686   143.11923218    77.14995575
2011 04 17 14 31 12.964   143.08335900    77.14726300   143.04960632    77.14721680   143.11500549    77.14464569   143.05169678    77.14987183   143.11711121    77.14730072
2011 04 17 14 31 13.011   143.08125300    77.14460800   143.04750061    77.14455414   143.11289978    77.14199066   143.04960632    77.14721680   143.11500549    77.14465332
2011 04 17 14 31 13.054   143.07914700    77.14194500   143.04541016    77.14189911   143.11077881    77.13932800   143.04750061    77.14455414   143.11288452    77.14198303
2011 04 17 14 31 13.097   143.07704200    77.13929000   143.04330444    77.13923645   143.10867310    77.13667297   143.04539490    77.14189911   143.11077881    77.13933563
2011 04 17 14 31 13.144   143.07493600    77.13662700   143.04119873    77.13657379   143.10656738    77.13401794   143.04328918    77.13922882   143.10867310    77.13667297
2011 04 17 14 31 13.187   143.07284500    77.13397200   143.03912354    77.13391876   143.10446167    77.13135529   143.04121399    77.13658142   143.10656738    77.13401794
2011 04 17 14 31 13.234   143.07074000    77.13131000   143.03701782    77.13126373   143.10234070    77.12869263   143.03912354    77.13391876   143.10446167    77.13134766
2011 04 17 14 31 13.277   143.06863400    77.12865400   143.03492737    77.12860870   143.10023499    77.12603760   143.03701782    77.13126373   143.10234070    77.12869263
2011 04 17 14 31 13.324   143.06652800    77.12599900   143.03282166    77.12593842   143.09812927    77.12339020   143.03491211    77.12860107   143.10023499    77.12605286
2011 04 17 14 31 13.367   143.06443800    77.12333700   143.03074646    77.12329102   143.09602356    77.12071991   143.03283691    77.12594604   143.09812927    77.12337494
2011 04 17 14 31 13.410   143.06233200    77.12068200   143.02864075    77.12062073   143.09393311    77.11807251   143.03073120    77.12328339   143.09602356    77.12073517
2011 04 17 14 31 13.457   143.06024200    77.11801900   143.02656555    77.11797333   143.09181213    77.11540222   143.02865601    77.12063599   143.09391785    77.11805725
2011 04 17 14 31 13.500   143.05813600    77.11536400   143.02445984    77.11530304   143.08972168    77.11275482   143.02653503    77.11796570   143.09181213    77.11541748
2011 04 17 14 31 13.546   143.05604600    77.11270100   143.02238464    77.11264801   143.08761597    77.11009216   143.02445984    77.11530304   143.08972168    77.11274719
2011 04 17 14 31 13.589   143.05395500    77.11004600   143.02029419    77.11000061   143.08551025    77.10742950   143.02238464    77.11266327   143.08761597    77.11009216
2011 04 17 14 31 13.632   143.05184900    77.10738400   143.01818848    77.10733032   143.08340454    77.10477448   143.02027893    77.10998535   143.08551025    77.10742950
2011 04 17 14 31 13.679   143.04975900    77.10472900   143.01611328    77.10467529   143.08131409    77.10211945   143.01818848    77.10733795   143.08340454    77.10478210
2011 04 17 14 31 13.722   143.04766800    77.10206600   143.01402283    77.10201263   143.07920837    77.09945679   143.01611328    77.10466766   143.08131409    77.10211182
2011 04 17 14 31 13.769   143.04557800    77.09941100   143.01194763    77.09934998   143.07711792    77.09680176   143.01402283    77.10202026   143.07920837    77.09946442
2011 04 17 14 31 13.812   143.04348800    77.09674800   143.00985718    77.09670258   143.07501221    77.09413910   143.01194763    77.09935760   143.07711792    77.09679413
2011 04 17 14 31 13.855   143.04139700    77.09409300   143.00778198    77.09403992   143.07292175    77.09148407   143.00985718    77.09670258   143.07501221    77.09413910
2011 04 17 14 31 13.902   143.03930700    77.09143800   143.00569153    77.09138489   143.07083130    77.08882904   143.00778198    77.09404755   143.07292175    77.09149170
2011 04 17 14 31 13.945   143.03721600    77.08877600   143.00361633    77.08872986   143.06872559    77.08616638   143.00569153    77.09138489   143.07081604    77.08882141
2011 04 17 14 31 13.992   143.03512600    77.08612100   143.00152588    77.08606720   143.06663513    77.08351135   143.00360107    77.08872986   143.06872559    77.08617401
2011 04 17 14 31 14.035   143.03303500    77.08345800   142.99943542    77.08341217   143.06452942    77.08084869   143.00152588    77.08606720   143.06663513    77.08350372
2011 04 17 14 31 14.082   143.03094500    77.08080300   142.99736023    77.08074951   143.06243896    77.07819366   142.99943542    77.08341217   143.06452942    77.08085632
2011 04 17 14 31 14.125   143.02885400    77.07814000   142.99526978    77.07808685   143.06034851    77.07553864   142.99734497    77.08074188   143.06243896    77.07819366
2011 04 17 14 31 14.167   143.02677900    77.07548500   142.99320984    77.07543182   143.05825806    77.07287598   142.99528503    77.07809448   143.06034851    77.07553864
2011 04 17 14 31 14.214   143.02468900    77.07282300   142.99111938    77.07276917   143.05616760    77.07022095   142.99319458    77.07542419   143.05825806    77.07287598
2011 04 17 14 31 14.257   143.02261400    77.07016800   142.98904419    77.07011414   143.05407715    77.06755829   142.99113464    77.07277679   143.05618286    77.07022095
2011 04 17 14 31 14.304   143.02052300    77.06750500   142.98696899    77.06745911   143.05198669    77.06489563   142.98905945    77.07011414   143.05407715    77.06755066
