2011 04 29 09 14 49.015   -17.01142300    86.95286600   -16.92464828    86.95879364   -17.13177872    86.94894409   -16.89075851    86.95677948   -17.09786034    86.94692993
2011 04 29 09 14 49.058   -17.04534900    86.95488000   -16.95837402    86.96080017   -17.16594696    86.95096588   -16.92444038    86.95877838   -17.13198662    86.94895172
2011 04 29 09 14 49.101   -17.07931900    86.95690200   -16.99251175    86.96283722   -17.19979477    86.95297241   -16.95853233    86.96081543   -17.16578865    86.95096588
2011 04 29 09 14 49.148   -17.11333500    86.95891600   -17.02632523    86.96484375   -17.23405647    86.95500183   -16.99230385    86.96281433   -17.20000648    86.95298004
2011 04 29 09 14 49.191   -17.14739400    86.96093800   -17.06055260    86.96687317   -17.26799202    86.95700836   -17.02648544    86.96485901   -17.23389626    86.95499420
2011 04 29 09 14 49.238   -17.18149900    86.96295200   -17.09464264    86.96888733   -17.30215836    86.95901489   -17.06052780    86.96687317   -17.26801682    86.95700836
2011 04 29 09 14 49.281   -17.21564900    86.96496600   -17.12877655    86.97090912   -17.33636856    86.96102905   -17.09461784    86.96888733   -17.30218315    86.95902252
2011 04 29 09 14 49.328   -17.24984400    86.96698000   -17.16295052    86.97292328   -17.37062645    86.96304321   -17.12874985    86.97090149   -17.33639717    86.96102905
2011 04 29 09 14 49.371   -17.28408200    86.96899400   -17.19734192    86.97494507   -17.40475845    86.96504211   -17.16308975    86.97293091   -17.37048149    86.96303558
2011 04 29 09 14 49.417   -17.31836900    86.97100100   -17.23144722    86.97694397   -17.43927002    86.96706390   -17.19715309    86.97492981   -17.40495110    86.96504974
2011 04 29 09 14 49.460   -17.35269900    86.97301500   -17.26594734    86.97896576   -17.47347450    86.96905518   -17.23160744    86.97695923   -17.43910980    86.96705627
2011 04 29 09 14 49.507   -17.38707500    86.97502100   -17.30028534    86.98097229   -17.50793457    86.97106171   -17.26589966    86.97896576   -17.47352409    86.96906281
2011 04 29 09 14 49.550   -17.42149700    86.97702800   -17.33471680    86.98298645   -17.54239273    86.97306824   -17.30028343    86.98097229   -17.50793648    86.97106171
2011 04 29 09 14 49.597   -17.45596500    86.97903400   -17.36914635    86.98499298   -17.57694435    86.97507477   -17.33466721    86.98297882   -17.54244232    86.97306824
2011 04 29 09 14 49.640   -17.49047900    86.98104100   -17.40366364    86.98699951   -17.61149979    86.97707367   -17.36914253    86.98499298   -17.57695198    86.97507477
2011 04 29 09 14 49.683   -17.52503600    86.98304700   -17.43818474    86.98900604   -17.64613724    86.97908020   -17.40361595    86.98699951   -17.61154366    86.97708130
2011 04 29 09 14 49.730   -17.55964100    86.98505400   -17.47295952    86.99102783   -17.68061829    86.98107147   -17.43834496    86.98902130   -17.64598083    86.97908020
2011 04 29 09 14 49.773   -17.59429000    86.98705300   -17.50759506    86.99302673   -17.71532631    86.98307037   -17.47293472    86.99102020   -17.68064117    86.98107147
2011 04 29 09 14 49.820   -17.62898600    86.98905200   -17.54211044    86.99501801   -17.75024796    86.98507690   -17.50740433    86.99301147   -17.71551895    86.98307800
2011 04 29 09 14 49.863   -17.66372700    86.99105800   -17.57700157    86.99703217   -17.78488350    86.98706818   -17.54224968    86.99503326   -17.75010872    86.98507690
2011 04 29 09 14 49.910   -17.69851500    86.99305700   -17.61177444    86.99903107   -17.81973267    86.98906708   -17.57697678    86.99703217   -17.78491020    86.98707581
2011 04 29 09 14 49.953   -17.73334900    86.99505600   -17.64678001    87.00104523   -17.85443878    86.99105072   -17.61193657    86.99904633   -17.81957436    86.98905945
2011 04 29 09 14 50.000   -17.76822700    86.99704700   -17.68145561    87.00302887   -17.88956642    86.99305725   -17.64656448    87.00102234   -17.85465431    86.99105835
2011 04 29 09 14 50.042   -17.80315200    86.99904600   -17.71653557    87.00503540   -17.92438507    86.99504089   -17.68159676    87.00303650   -17.88942528    86.99304962
2011 04 29 09 14 50.089   -17.83812500    87.00103800   -17.75134468    87.00702667   -17.95956421    86.99703979   -17.71636391    87.00502014   -17.92455864    86.99504852
2011 04 29 09 14 50.132   -17.87314200    87.00303600   -17.78649712    87.00902557   -17.99449539    86.99902344   -17.75146484    87.00703430   -17.95944023    86.99703979
2011 04 29 09 14 50.175   -17.90820900    87.00502800   -17.82156754    87.01102448   -18.02960205    87.00101471   -17.78649139    87.00902557   -17.99450493    86.99902344
2011 04 29 09 14 50.222   -17.94331900    87.00701900   -17.85666466    87.01301575   -18.06477165    87.00300598   -17.82154083    87.01102448   -18.02962685    87.00101471
2011 04 29 09 14 50.265   -17.97847700    87.00901000   -17.89178276    87.01500702   -18.10001373    87.00499725   -17.85661316    87.01300812   -18.06482315    87.00300598
2011 04 29 09 14 50.312   -18.01368100    87.01100200   -17.92718887    87.01700592   -18.13506317    87.00696564   -17.89197159    87.01502228   -18.09982681    87.00498962
2011 04 29 09 14 50.355   -18.04893100    87.01298500   -17.96220970    87.01898956   -18.17058945    87.00896454   -17.92694664    87.01699066   -18.13530540    87.00697327
2011 04 29 09 14 50.402   -18.08422900    87.01497700   -17.99770737    87.02098846   -18.20573235    87.01094055   -17.96239853    87.01899719   -18.17040253    87.00895691
2011 04 29 09 14 50.445   -18.11957200    87.01696000   -18.03301430    87.02297211   -18.24115944    87.01292419   -17.99765587    87.02098083   -18.20578194    87.01094055
2011 04 29 09 14 50.492   -18.15496300    87.01894400   -18.06841087    87.02495575   -18.27658844    87.01490021   -18.03300858    87.02297211   -18.24116516    87.01292419
2011 04 29 09 14 50.535   -18.19039900    87.02092700   -18.10381126    87.02693939   -18.31210709    87.01688385   -18.06836128    87.02495575   -18.27663803    87.01490784
2011 04 29 09 14 50.582   -18.22588300    87.02291100   -18.13928032    87.02893066   -18.34765244    87.01886749   -18.10378265    87.02693939   -18.31213570    87.01688385
2011 04 29 09 14 50.625   -18.26141400    87.02489500   -18.17499161    87.03092194   -18.38304901    87.02083588   -18.13944626    87.02893829   -18.34748840    87.01885986
2011 04 29 09 14 50.667   -18.29699100    87.02687100   -18.21039009    87.03289032   -18.41885567    87.02281952   -18.17479515    87.03090668   -18.38324165    87.02084351
2011 04 29 09 14 50.714   -18.33261900    87.02885400   -18.24616814    87.03488159   -18.45437622    87.02478790   -18.21052933    87.03290558   -18.41872025    87.02281952
2011 04 29 09 14 50.757   -18.36829000    87.03083000   -18.28182983    87.03685760   -18.49010468    87.02676392   -18.24614143    87.03488159   -18.45439911    87.02479553
2011 04 29 09 14 50.804   -18.40401100    87.03280600   -18.31753349    87.03884125   -18.52588844    87.02873993   -18.28179932    87.03685760   -18.49013901    87.02676392
2011 04 29 09 14 50.847   -18.43977700    87.03478200   -18.35328865    87.04081726   -18.56171417    87.03071594   -18.31750488    87.03883362   -18.52591515    87.02873993
2011 04 29 09 14 50.894   -18.47559200    87.03675800   -18.38908768    87.04279327   -18.59759140    87.03269196   -18.35325813    87.04081726   -18.56174469    87.03071594
2011 04 29 09 14 50.937   -18.51145400    87.03873400   -18.42510986    87.04477692   -18.63334084    87.03465271   -18.38923264    87.04280853   -18.59744835    87.03268433
2011 04 29 09 14 50.984   -18.54736300    87.04070300   -18.46103287    87.04675293   -18.66928291    87.03661346   -18.42510605    87.04477692   -18.63334274    87.03465271
2011 04 29 09 14 51.027   -18.58332100    87.04267100   -18.49677658    87.04871368   -18.70550156    87.03859711   -18.46080399    87.04673004   -18.66951180    87.03662109
2011 04 29 09 14 51.074   -18.61932600    87.04464700   -18.53293610    87.05069733   -18.74139595    87.04055786   -18.49691772    87.04872131   -18.70536232    87.03858948
2011 04 29 09 14 51.117   -18.65537600    87.04661600   -18.56900406    87.05266571   -18.77747917    87.04251862   -18.53293419    87.05069733   -18.74139404    87.04055786
2011 04 29 09 14 51.164   -18.69147700    87.04858400   -18.60509109    87.05463409   -18.81364059    87.04448700   -18.56897354    87.05266571   -18.77750969    87.04252625
2011 04 29 09 14 51.207   -18.72762500    87.05055200   -18.64140129    87.05661011   -18.84967422    87.04644012   -18.60523605    87.05464935   -18.81349564    87.04448700
2011 04 29 09 14 51.250   -18.76382100    87.05251300   -18.67738152    87.05857086   -18.88613319    87.04841614   -18.64117050    87.05659485   -18.84990692    87.04644775
2011 04 29 09 14 51.296   -18.80006400    87.05448200   -18.71384048    87.06054688   -18.92220879    87.05036926   -18.67757797    87.05858612   -18.88593292    87.04840851
2011 04 29 09 14 51.339   -18.83635700    87.05644200   -18.75009918    87.06250763   -18.95858574    87.05233002   -18.71378708    87.06054688   -18.92226028    87.05036926
2011 04 29 09 14 51.386   -18.87270000    87.05840300   -18.78642273    87.06446838   -18.99499130    87.05428314   -18.75006676    87.06250763   -18.95862198    87.05233002
2011 04 29 09 14 51.429   -18.90908800    87.06036400   -18.82279778    87.06643677   -19.03144073    87.05624390   -18.78639221    87.06446838   -18.99502182    87.05429077
2011 04 29 09 14 51.476   -18.94552400    87.06232500   -18.85925293    87.06839752   -19.06790924    87.05820465   -18.82279587    87.06643677   -19.03143883    87.05624390
2011 04 29 09 14 51.519   -18.98201200    87.06428500   -18.89590073    87.07036591   -19.10428238    87.06015015   -18.85939789    87.06840515   -19.06776810    87.05819702
2011 04 29 09 14 51.566   -19.01854500    87.06623800   -18.93221664    87.07231140   -19.14108086    87.06211090   -18.89566612    87.07035065   -19.10451698    87.06015778
2011 04 29 09 14 51.609   -19.05512600    87.06819900   -18.96899414    87.07427979   -19.17751503    87.06405640   -18.93239212    87.07232666   -19.14090157    87.06211090
2011 04 29 09 14 51.656   -19.09175900    87.07015200   -19.00561142    87.07624054   -19.21421051    87.06600952   -18.96896172    87.07427979   -19.17754936    87.06405640
2011 04 29 09 14 51.699   -19.12843900    87.07210500   -19.04225349    87.07819366   -19.25097656    87.06796265   -19.00555420    87.07623291   -19.21426773    87.06600952
2011 04 29 09 14 51.742   -19.16516700    87.07405900   -19.07899475    87.08014679   -19.28773880    87.06991577   -19.04224777    87.07819366   -19.25098228    87.06796265
2011 04 29 09 14 51.789   -19.20194400    87.07601200   -19.11596489    87.08210754   -19.32437134    87.07184601   -19.07916832    87.08016205   -19.28756523    87.06990814
2011 04 29 09 14 51.832   -19.23877000    87.07795700   -19.15257072    87.08405304   -19.36146355    87.07380676   -19.11572838    87.08209229   -19.32460976    87.07185364
2011 04 29 09 14 51.878   -19.27564400    87.07991000   -19.18961716    87.08601379   -19.39821625    87.07574463   -19.15272141    87.08406067   -19.36131096    87.07379913
2011 04 29 09 14 51.921   -19.31256900    87.08185600   -19.22655678    87.08795929   -19.43517685    87.07769012   -19.18961143    87.08601379   -19.39822197    87.07574463
2011 04 29 09 14 51.968   -19.34954300    87.08380100   -19.26348877    87.08990479   -19.47223854    87.07963562   -19.22649765    87.08795166   -19.43523788    87.07769012
2011 04 29 09 14 52.011   -19.38656400    87.08574700   -19.30052567    87.09185791   -19.50929260    87.08157349   -19.26348305    87.08990479   -19.47224236    87.07963562
2011 04 29 09 14 52.058   -19.42363500    87.08769200   -19.33755684    87.09380341   -19.54645157    87.08351898   -19.30046654    87.09185028   -19.50935364    87.08158112
2011 04 29 09 14 52.101   -19.46075400    87.08963800   -19.37487602    87.09575653   -19.58341980    87.08544922   -19.33773422    87.09381104   -19.54627037    87.08351135
2011 04 29 09 14 52.148   -19.49792500    87.09157600   -19.41206169    87.09769440   -19.62062645    87.08738708   -19.37487030    87.09575653   -19.58342743    87.08544922
2011 04 29 09 14 52.191   -19.53514500    87.09351300   -19.44902992    87.09962463   -19.65814400    87.08934021   -19.41179276    87.09767914   -19.62089729    87.08739471
2011 04 29 09 14 52.238   -19.57241200    87.09545900   -19.48649788    87.10157776   -19.69526100    87.09126282   -19.44920921    87.09963989   -19.65796471    87.08933258
2011 04 29 09 14 52.281   -19.60973000    87.09739700   -19.52380371    87.10352325   -19.73264122    87.09320068   -19.48646545    87.10157776   -19.69529533    87.09127045
2011 04 29 09 14 52.324   -19.64709700    87.09933500   -19.56136894    87.10546875   -19.76985741    87.09512329   -19.52398109    87.10353088   -19.73246384    87.09319305
2011 04 29 09 14 52.371   -19.68451300    87.10126500   -19.59856606    87.10739136   -19.80754280    87.09706879   -19.56112671    87.10545349   -19.77009773    87.09513092
2011 04 29 09 14 52.414   -19.72198100    87.10320300   -19.63623238    87.10933685   -19.84486198    87.09899139   -19.59874344    87.10740662   -19.80736732    87.09706116
2011 04 29 09 14 52.460   -19.75949700    87.10513300   -19.67374229    87.11126709   -19.88243484    87.10091400   -19.63620186    87.10933685   -19.84488869    87.09899139
2011 04 29 09 14 52.503   -19.79706600    87.10706300   -19.71126938    87.11320496   -19.92009354    87.10284424   -19.67368126    87.11126709   -19.88249969    87.10092163
2011 04 29 09 14 52.550   -19.83468200    87.10899400   -19.74890137    87.11513519   -19.95774269    87.10477448   -19.71126366    87.11319733   -19.92009926    87.10284424
2011 04 29 09 14 52.593   -19.87234900    87.11092400   -19.78656006    87.11706543   -19.99546814    87.10670471   -19.74886894    87.11513519   -19.95777512    87.10477448
2011 04 29 09 14 52.640   -19.91006700    87.11285400   -19.82426071    87.11899567   -20.03325081    87.10862732   -19.78652382    87.11706543   -19.99550819    87.10670471
2011 04 29 09 14 52.683   -19.94783200    87.11478400   -19.86220551    87.12093353   -20.07088661    87.11054230   -19.82441521    87.11901093   -20.03309441    87.10862732
2011 04 29 09 14 52.730   -19.98564900    87.11670700   -19.90004158    87.12286377   -20.10873604    87.11246490   -19.86219978    87.12093353   -20.07089043    87.11054230
