2014 03 30 22 22 06.429   -58.90269900    73.17316400   -58.92862701    73.17286682   -58.87809753    73.17077637   -58.92730713    73.17555237   -58.87677002    73.17346191
2014 03 30 22 22 06.476   -58.90403000    73.17046400   -58.92995453    73.17015839   -58.87942886    73.16807556   -58.92863846    73.17284393   -58.87810516    73.17076874
2014 03 30 22 22 06.523   -58.90535400    73.16776300   -58.93127441    73.16745758   -58.88075638    73.16537476   -58.92995834    73.17015076   -58.87943268    73.16806030
2014 03 30 22 22 06.570   -58.90668100    73.16506200   -58.93259811    73.16476440   -58.88209152    73.16267395   -58.93127441    73.16744995   -58.88076401    73.16535950
2014 03 30 22 22 06.609   -58.90800900    73.16236900   -58.93392181    73.16206360   -58.88341904    73.15998077   -58.93260574    73.16474915   -58.88209534    73.16267395
2014 03 30 22 22 06.656   -58.90933200    73.15966800   -58.93524170    73.15936279   -58.88475037    73.15727997   -58.93392181    73.16205597   -58.88342285    73.15996552
2014 03 30 22 22 06.703   -58.91066000    73.15696700   -58.93656540    73.15666199   -58.88607788    73.15457916   -58.93524933    73.15934753   -58.88475418    73.15727234
2014 03 30 22 22 06.750   -58.91198300    73.15426600   -58.93788147    73.15396118   -58.88740921    73.15187836   -58.93656540    73.15665436   -58.88608170    73.15456390
2014 03 30 22 22 06.789   -58.91331100    73.15156600   -58.93920517    73.15126038   -58.88873672    73.14917755   -58.93789291    73.15394592   -58.88741302    73.15187073
2014 03 30 22 22 06.835   -58.91463500    73.14886500   -58.94052505    73.14855957   -58.89006424    73.14647675   -58.93921280    73.15124512   -58.88874435    73.14916992
2014 03 30 22 22 06.882   -58.91595800    73.14616400   -58.94184494    73.14585876   -58.89139175    73.14377594   -58.94053268    73.14854431   -58.89006805    73.14646912
2014 03 30 22 22 06.929   -58.91728200    73.14346300   -58.94316483    73.14315796   -58.89271927    73.14107513   -58.94185257    73.14584351   -58.89139557    73.14376068
2014 03 30 22 22 06.976   -58.91860600    73.14076200   -58.94448471    73.14045715   -58.89404678    73.13837433   -58.94317245    73.14314270   -58.89272690    73.14105988
2014 03 30 22 22 07.015   -58.91993000    73.13806200   -58.94580460    73.13775635   -58.89537430    73.13567352   -58.94449234    73.14044189   -58.89405441    73.13836670
2014 03 30 22 22 07.062   -58.92125300    73.13536100   -58.94712448    73.13505554   -58.89670181    73.13297272   -58.94581223    73.13774872   -58.89538193    73.13565826
2014 03 30 22 22 07.109   -58.92257700    73.13266000   -58.94844437    73.13235474   -58.89802551    73.13027954   -58.94713593    73.13504028   -58.89670944    73.13296509
2014 03 30 22 22 07.156   -58.92389700    73.12995900   -58.94976044    73.12965393   -58.89934921    73.12757111   -58.94845200    73.13233948   -58.89803314    73.13026428
2014 03 30 22 22 07.195   -58.92521700    73.12725800   -58.95107651    73.12695312   -58.90067673    73.12487030   -58.94976425    73.12963867   -58.89935684    73.12755585
2014 03 30 22 22 07.242   -58.92654000    73.12455700   -58.95239639    73.12425232   -58.90200043    73.12216949   -58.95108414    73.12693787   -58.90068436    73.12486267
2014 03 30 22 22 07.289   -58.92786000    73.12185700   -58.95371246    73.12155151   -58.90332413    73.11946869   -58.95240021    73.12423706   -58.90200806    73.12216187
2014 03 30 22 22 07.335   -58.92918000    73.11915600   -58.95502853    73.11885834   -58.90465546    73.11676788   -58.95370865    73.12154388   -58.90333176    73.11945343
2014 03 30 22 22 07.382   -58.93050400    73.11646300   -58.95634842    73.11615753   -58.90597916    73.11407471   -58.95503616    73.11884308   -58.90465927    73.11676788
2014 03 30 22 22 07.421   -58.93182400    73.11376200   -58.95766449    73.11344910   -58.90729904    73.11138153   -58.95635605    73.11614227   -58.90598297    73.11406708
2014 03 30 22 22 07.468   -58.93314000    73.11106100   -58.95897675    73.11075592   -58.90862274    73.10867310   -58.95766449    73.11344147   -58.90730286    73.11136627
2014 03 30 22 22 07.515   -58.93446000    73.10836000   -58.96029282    73.10805511   -58.90994644    73.10597229   -58.95898056    73.11074066   -58.90862656    73.10866547
2014 03 30 22 22 07.562   -58.93578000    73.10565900   -58.96160889    73.10535431   -58.91127014    73.10327148   -58.96029663    73.10803986   -58.90995026    73.10596466
2014 03 30 22 22 07.601   -58.93709900    73.10295900   -58.96292114    73.10265350   -58.91259003    73.10057831   -58.96161652    73.10533905   -58.91127396    73.10326385
2014 03 30 22 22 07.648   -58.93841600    73.10025800   -58.96423340    73.09995270   -58.91391373    73.09786987   -58.96292496    73.10263824   -58.91259766    73.10056305
2014 03 30 22 22 07.695   -58.93973500    73.09755700   -58.96554947    73.09725189   -58.91523361    73.09517670   -58.96424484    73.09993744   -58.91391754    73.09786224
2014 03 30 22 22 07.742   -58.94105100    73.09485600   -58.96686172    73.09455109   -58.91655350    73.09246826   -58.96555328    73.09723663   -58.91523743    73.09516144
2014 03 30 22 22 07.789   -58.94236800    73.09215500   -58.96817398    73.09185028   -58.91787720    73.08976746   -58.96686554    73.09453583   -58.91656113    73.09245300
2014 03 30 22 22 07.828   -58.94368700    73.08945500   -58.96949005    73.08914948   -58.91919708    73.08707428   -58.96818161    73.09183502   -58.91788483    73.08975983
2014 03 30 22 22 07.875   -58.94500400    73.08675400   -58.97080231    73.08644867   -58.92051697    73.08437347   -58.96949768    73.08913422   -58.91920471    73.08705902
2014 03 30 22 22 07.921   -58.94632000    73.08405300   -58.97211456    73.08374786   -58.92183685    73.08167267   -58.97080994    73.08643341   -58.92052460    73.08435822
2014 03 30 22 22 07.968   -58.94763600    73.08135200   -58.97342682    73.08104706   -58.92315674    73.07896423   -58.97212219    73.08373260   -58.92184448    73.08165741
2014 03 30 22 22 08.007   -58.94895200    73.07865100   -58.97473907    73.07833862   -58.92447281    73.07627106   -58.97343445    73.08103180   -58.92316437    73.07895660
2014 03 30 22 22 08.054   -58.95026400    73.07595100   -58.97604752    73.07564545   -58.92579269    73.07357025   -58.97474289    73.07833099   -58.92448044    73.07625580
2014 03 30 22 22 08.101   -58.95158000    73.07325000   -58.97735977    73.07293701   -58.92710876    73.07086945   -58.97605515    73.07563019   -58.92580032    73.07355499
2014 03 30 22 22 08.148   -58.95289200    73.07054900   -58.97866821    73.07024384   -58.92842865    73.06816101   -58.97735977    73.07292938   -58.92711639    73.07085419
2014 03 30 22 22 08.187   -58.95420800    73.06784800   -58.97998047    73.06754303   -58.92974854    73.06546783   -58.97867584    73.07022858   -58.92843628    73.06815338
2014 03 30 22 22 08.234   -58.95552100    73.06514700   -58.98128891    73.06484222   -58.93106842    73.06275940   -58.97998047    73.06752777   -58.92975235    73.06545258
2014 03 30 22 22 08.281   -58.95683700    73.06244700   -58.98260117    73.06214142   -58.93238449    73.06006622   -58.98129654    73.06482697   -58.93107224    73.06275177
2014 03 30 22 22 08.328   -58.95814900    73.05974600   -58.98390961    73.05944061   -58.93370056    73.05736542   -58.98260498    73.06212616   -58.93238831    73.06005096
2014 03 30 22 22 08.375   -58.95946100    73.05704500   -58.98521805    73.05673981   -58.93501663    73.05465698   -58.98390961    73.05942535   -58.93370438    73.05735016
2014 03 30 22 22 08.414   -58.96077300    73.05435200   -58.98652267    73.05403900   -58.93632889    73.05197144   -58.98522568    73.05673218   -58.93502045    73.05465698
2014 03 30 22 22 08.460   -58.96208600    73.05164300   -58.98783493    73.05133820   -58.93764877    73.04926300   -58.98653030    73.05402374   -58.93633652    73.05194855
2014 03 30 22 22 08.507   -58.96339800    73.04894300   -58.98913956    73.04863739   -58.93896484    73.04656219   -58.98783875    73.05132294   -58.93765259    73.04924774
2014 03 30 22 22 08.554   -58.96470600    73.04624900   -58.99044418    73.04594421   -58.94027710    73.04386139   -58.98914337    73.04862976   -58.93896484    73.04655457
2014 03 30 22 22 08.593   -58.96601900    73.04354900   -58.99175262    73.04324341   -58.94159317    73.04116821   -58.99045181    73.04592896   -58.94028473    73.04385376
2014 03 30 22 22 08.640   -58.96733100    73.04084800   -58.99306107    73.04053497   -58.94290543    73.03846741   -58.99176407    73.04322815   -58.94160080    73.04115295
2014 03 30 22 22 08.687   -58.96863900    73.03814700   -58.99436569    73.03784180   -58.94422150    73.03575897   -58.99306488    73.04052734   -58.94290924    73.03845215
2014 03 30 22 22 08.734   -58.96995200    73.03544600   -58.99567413    73.03513336   -58.94553375    73.03306580   -58.99437714    73.03782654   -58.94422913    73.03575134
2014 03 30 22 22 08.781   -58.97126000    73.03274500   -58.99697876    73.03243256   -58.94684601    73.03036499   -58.99567795    73.03512573   -58.94554138    73.03305054
2014 03 30 22 22 08.820   -58.97256900    73.03004500   -58.99828339    73.02973175   -58.94815826    73.02766418   -58.99698639    73.03242493   -58.94685364    73.03034973
2014 03 30 22 22 08.867   -58.97387700    73.02734400   -58.99958801    73.02703094   -58.94947052    73.02496338   -58.99829102    73.02972412   -58.94816589    73.02764893
2014 03 30 22 22 08.914   -58.97518500    73.02464300   -59.00089264    73.02433014   -58.95078278    73.02226257   -58.99959183    73.02702332   -58.94947815    73.02494812
2014 03 30 22 22 08.960   -58.97649400    73.02194200   -59.00219727    73.02162933   -58.95209503    73.01956177   -59.00090027    73.02432251   -58.95079041    73.02224731
2014 03 30 22 22 09.000   -58.97780200    73.01924100   -59.00350189    73.01893616   -58.95340729    73.01686096   -59.00220108    73.02162170   -58.95210266    73.01954651
2014 03 30 22 22 09.046   -58.97911100    73.01654100   -59.00480652    73.01622772   -58.95471573    73.01416016   -59.00351334    73.01891327   -58.95341492    73.01685333
2014 03 30 22 22 09.093   -58.98041500    73.01384000   -59.00610733    73.01353455   -58.95602798    73.01145935   -59.00480652    73.01622009   -58.95472336    73.01414490
2014 03 30 22 22 09.140   -58.98172400    73.01113900   -59.00741196    73.01082611   -58.95733643    73.00875854   -59.00611496    73.01351166   -58.95603561    73.01145172
2014 03 30 22 22 09.187   -58.98302800    73.00843800   -59.00871277    73.00813293   -58.95864868    73.00605774   -59.00741196    73.01081848   -58.95734406    73.00874329
2014 03 30 22 22 09.226   -58.98433700    73.00573700   -59.01001740    73.00542450   -58.95995712    73.00335693   -59.00872040    73.00811005   -58.95865631    73.00604248
2014 03 30 22 22 09.273   -58.98564100    73.00303600   -59.01131821    73.00272369   -58.96126938    73.00065613   -59.01002121    73.00541687   -58.95996475    73.00334167
2014 03 30 22 22 09.320   -58.98694600    73.00033600   -59.01261902    73.00002289   -58.96257782    72.99795532   -59.01132202    73.00271606   -58.96127319    73.00064087
2014 03 30 22 22 09.367   -58.98825100    72.99763500   -59.01391983    72.99732208   -58.96388626    72.99525452   -59.01262283    73.00001526   -58.96258163    72.99794006
2014 03 30 22 22 09.406   -58.98955500    72.99493400   -59.01521683    72.99462128   -58.96519470    72.99255371   -59.01392365    72.99731445   -58.96389008    72.99523926
2014 03 30 22 22 09.453   -58.99086000    72.99223300   -59.01651764    72.99192047   -58.96650314    72.98985291   -59.01522446    72.99461365   -58.96519852    72.99253845
2014 03 30 22 22 09.500   -58.99216500    72.98953200   -59.01782227    72.98921967   -58.96781158    72.98715210   -59.01652527    72.99191284   -58.96650696    72.98983765
2014 03 30 22 22 09.546   -58.99346900    72.98683200   -59.01911926    72.98651886   -58.96912003    72.98445129   -59.01782608    72.98921204   -58.96781540    72.98713684
2014 03 30 22 22 09.585   -58.99477400    72.98413100   -59.02042007    72.98381805   -58.97042465    72.98175049   -59.01913071    72.98650360   -58.96912766    72.98444366
2014 03 30 22 22 09.632   -58.99607500    72.98143000   -59.02171707    72.98111725   -58.97173309    72.97904968   -59.02042389    72.98381042   -58.97043228    72.98173523
2014 03 30 22 22 09.679   -58.99737900    72.97872900   -59.02301788    72.97841644   -58.97303772    72.97634888   -59.02172852    72.98110199   -58.97173691    72.97904205
2014 03 30 22 22 09.726   -58.99868000    72.97602800   -59.02431488    72.97571564   -58.97434235    72.97364807   -59.02302551    72.97840118   -58.97304535    72.97633362
2014 03 30 22 22 09.773   -58.99998100    72.97332800   -59.02561188    72.97301483   -58.97565079    72.97094727   -59.02431870    72.97570801   -58.97434616    72.97363281
2014 03 30 22 22 09.812   -59.00128600    72.97062700   -59.02691269    72.97031403   -58.97695541    72.96824646   -59.02562332    72.97299957   -58.97565842    72.97093964
2014 03 30 22 22 09.859   -59.00258600    72.96792600   -59.02820969    72.96761322   -58.97826004    72.96554565   -59.02691650    72.97029877   -58.97696304    72.96823883
2014 03 30 22 22 09.906   -59.00388700    72.96522500   -59.02950668    72.96491241   -58.97956467    72.96284485   -59.02821732    72.96759796   -58.97826767    72.96553040
2014 03 30 22 22 09.953   -59.00518800    72.96252400   -59.03080368    72.96221161   -58.98086929    72.96014404   -59.02951050    72.96489716   -58.97957230    72.96282959
2014 03 30 22 22 09.992   -59.00648900    72.95982400   -59.03210068    72.95951080   -58.98217010    72.95745087   -59.03081131    72.96219635   -58.98087692    72.96013641
2014 03 30 22 22 10.039   -59.00778600    72.95712300   -59.03339386    72.95681000   -58.98347473    72.95474243   -59.03210449    72.95950317   -58.98217773    72.95742798
2014 03 30 22 22 10.085   -59.00908700    72.95442200   -59.03469086    72.95410919   -58.98477554    72.95204163   -59.03340149    72.95679474   -58.98348236    72.95473480
2014 03 30 22 22 10.132   -59.01038400    72.95172100   -59.03598404    72.95140839   -58.98608017    72.94934082   -59.03469467    72.95409393   -58.98478317    72.95202637
2014 03 30 22 22 10.179   -59.01168400    72.94902000   -59.03728104    72.94870758   -58.98738098    72.94664001   -59.03599167    72.95139313   -58.98608780    72.94933319
