2014 03 20 17 39 54.777    16.24414300    61.29221300    16.22854233    61.29164886    16.25914383    61.29007721    16.22913933    61.29434586    16.25974464    61.29277420
2014 03 20 17 39 54.824    16.24354400    61.28951600    16.22794342    61.28895187    16.25854492    61.28738022    16.22854233    61.29165268    16.25914383    61.29008102
2014 03 20 17 39 54.867    16.24294500    61.28681600    16.22734642    61.28625488    16.25794411    61.28467941    16.22794342    61.28895187    16.25854492    61.28737640
2014 03 20 17 39 54.914    16.24234600    61.28411900    16.22674942    61.28355789    16.25734329    61.28198242    16.22734642    61.28625488    16.25794411    61.28467941
2014 03 20 17 39 54.957    16.24174700    61.28142200    16.22615242    61.28085709    16.25674438    61.27928925    16.22674751    61.28355408    16.25734329    61.28198624
2014 03 20 17 39 55.003    16.24115000    61.27872500    16.22555542    61.27816391    16.25614548    61.27658844    16.22615242    61.28086090    16.25674438    61.27928543
2014 03 20 17 39 55.046    16.24055100    61.27602800    16.22495842    61.27546310    16.25554466    61.27389145    16.22555542    61.27816391    16.25614548    61.27659225
2014 03 20 17 39 55.089    16.23995200    61.27332700    16.22435951    61.27276611    16.25494385    61.27119064    16.22495842    61.27546310    16.25554466    61.27388763
2014 03 20 17 39 55.136    16.23935300    61.27063000    16.22376251    61.27006912    16.25434303    61.26849365    16.22435951    61.27276611    16.25494385    61.27119064
2014 03 20 17 39 55.179    16.23875400    61.26793300    16.22316551    61.26736832    16.25374413    61.26580048    16.22376060    61.27006531    16.25434303    61.26849747
2014 03 20 17 39 55.226    16.23815700    61.26523600    16.22256851    61.26467133    16.25314522    61.26309967    16.22316742    61.26737213    16.25374603    61.26580048
2014 03 20 17 39 55.269    16.23755800    61.26253500    16.22197151    61.26197052    16.25254631    61.26040268    16.22256851    61.26466751    16.25314522    61.26309967
2014 03 20 17 39 55.316    16.23696100    61.25983800    16.22137642    61.25927734    16.25194550    61.25770187    16.22197342    61.26197433    16.25254631    61.26039886
2014 03 20 17 39 55.359    16.23636200    61.25714100    16.22077942    61.25657654    16.25134850    61.25500488    16.22137451    61.25927353    16.25194550    61.25770187
2014 03 20 17 39 55.406    16.23576500    61.25444400    16.22018242    61.25387955    16.25074959    61.25230789    16.22077942    61.25658035    16.25134850    61.25500870
2014 03 20 17 39 55.449    16.23516700    61.25174300    16.21958542    61.25117874    16.25015068    61.24960709    16.22018242    61.25387573    16.25074768    61.25230408
2014 03 20 17 39 55.496    16.23457000    61.24904600    16.21899033    61.24848175    16.24955177    61.24691010    16.21958542    61.25117874    16.25015068    61.24960709
2014 03 20 17 39 55.539    16.23397300    61.24634900    16.21839523    61.24578857    16.24895096    61.24421310    16.21899223    61.24848557    16.24955177    61.24691010
2014 03 20 17 39 55.582    16.23337400    61.24365200    16.21779633    61.24308395    16.24835396    61.24151611    16.21839333    61.24578476    16.24895096    61.24421692
2014 03 20 17 39 55.628    16.23277700    61.24095200    16.21720123    61.24038696    16.24775505    61.23881912    16.21779633    61.24308395    16.24835396    61.24151611
2014 03 20 17 39 55.671    16.23218000    61.23825500    16.21660614    61.23768997    16.24715614    61.23612213    16.21720123    61.24038696    16.24775505    61.23881531
2014 03 20 17 39 55.718    16.23158300    61.23555800    16.21601105    61.23499298    16.24655724    61.23342133    16.21660614    61.23768997    16.24715614    61.23611832
2014 03 20 17 39 55.761    16.23098600    61.23286100    16.21541405    61.23229599    16.24596024    61.23072433    16.21601105    61.23499298    16.24655724    61.23342133
2014 03 20 17 39 55.808    16.23038900    61.23016400    16.21481895    61.22959900    16.24536133    61.22802734    16.21541405    61.23229599    16.24596024    61.23072433
2014 03 20 17 39 55.851    16.22979200    61.22746700    16.21422386    61.22690582    16.24476242    61.22533417    16.21481895    61.22959900    16.24536133    61.22802734
2014 03 20 17 39 55.898    16.22919500    61.22477300    16.21362686    61.22420883    16.24416542    61.22263718    16.21422386    61.22690582    16.24476242    61.22533417
2014 03 20 17 39 55.941    16.22859800    61.22207600    16.21303177    61.22151184    16.24356651    61.21994019    16.21362686    61.22420883    16.24416542    61.22263718
2014 03 20 17 39 55.988    16.22800100    61.21937900    16.21243668    61.21881485    16.24296951    61.21724701    16.21302986    61.22150803    16.24356651    61.21994019
2014 03 20 17 39 56.031    16.22740600    61.21668600    16.21184158    61.21612167    16.24237251    61.21455002    16.21243858    61.21881866    16.24296951    61.21724701
2014 03 20 17 39 56.074    16.22680900    61.21398900    16.21124649    61.21342468    16.24177361    61.21185303    16.21184158    61.21612167    16.24237251    61.21455002
2014 03 20 17 39 56.121    16.22621200    61.21129200    16.21065140    61.21072769    16.24117470    61.20915604    16.21124649    61.21342468    16.24177361    61.21185303
2014 03 20 17 39 56.164    16.22561500    61.20859500    16.21005630    61.20803070    16.24057770    61.20645905    16.21064949    61.21072769    16.24117470    61.20915604
2014 03 20 17 39 56.210    16.22501900    61.20589800    16.20946121    61.20533371    16.23997879    61.20376205    16.21005630    61.20803070    16.24057770    61.20645905
2014 03 20 17 39 56.253    16.22442200    61.20320100    16.20886421    61.20263672    16.23938179    61.20106506    16.20946121    61.20533371    16.23997879    61.20376205
2014 03 20 17 39 56.300    16.22382500    61.20050400    16.20826912    61.19993973    16.23878479    61.19837189    16.20886421    61.20263672    16.23937988    61.20106888
2014 03 20 17 39 56.343    16.22323000    61.19780700    16.20767593    61.19724274    16.23818588    61.19567108    16.20827103    61.19993973    16.23878479    61.19836807
2014 03 20 17 39 56.390    16.22263300    61.19511000    16.20708084    61.19454575    16.23758888    61.19297409    16.20767593    61.19724274    16.23818588    61.19567108
2014 03 20 17 39 56.433    16.22203600    61.19241300    16.20648384    61.19184875    16.23699188    61.19028091    16.20707893    61.19454575    16.23758698    61.19297791
2014 03 20 17 39 56.480    16.22144100    61.18971600    16.20589066    61.18915176    16.23639297    61.18758011    16.20648575    61.19184875    16.23699188    61.19027710
2014 03 20 17 39 56.523    16.22084400    61.18701900    16.20529556    61.18645477    16.23579597    61.18488693    16.20588875    61.18915176    16.23639297    61.18758392
2014 03 20 17 39 56.566    16.22024900    61.18432200    16.20470047    61.18375778    16.23519897    61.18218613    16.20529747    61.18645859    16.23579788    61.18488693
2014 03 20 17 39 56.613    16.21965200    61.18162200    16.20410538    61.18105698    16.23460197    61.17948914    16.20470047    61.18375397    16.23519897    61.18218613
2014 03 20 17 39 56.656    16.21905700    61.17892500    16.20351219    61.17835999    16.23400688    61.17679214    16.20410538    61.18105698    16.23460197    61.17948914
2014 03 20 17 39 56.703    16.21846200    61.17622800    16.20291901    61.17566299    16.23340988    61.17409515    16.20351219    61.17835999    16.23400688    61.17679214
2014 03 20 17 39 56.746    16.21786700    61.17353100    16.20232582    61.17296600    16.23281288    61.17139816    16.20291901    61.17566299    16.23340988    61.17409515
2014 03 20 17 39 56.792    16.21727200    61.17083400    16.20173073    61.17027283    16.23221588    61.16869736    16.20232582    61.17296982    16.23281288    61.17139435
2014 03 20 17 39 56.835    16.21667500    61.16813700    16.20113564    61.16757202    16.23161888    61.16600418    16.20172882    61.17026901    16.23221588    61.16870117
2014 03 20 17 39 56.882    16.21608000    61.16544000    16.20054245    61.16487503    16.23102188    61.16330719    16.20113564    61.16757202    16.23161888    61.16600418
2014 03 20 17 39 56.925    16.21548500    61.16274300    16.19994736    61.16217804    16.23042679    61.16061020    16.20054245    61.16487503    16.23102188    61.16330719
2014 03 20 17 39 56.972    16.21489000    61.16004600    16.19935417    61.15948105    16.22982979    61.15790939    16.19994926    61.16217804    16.23042679    61.16060638
2014 03 20 17 39 57.015    16.21429400    61.15734900    16.19875908    61.15678406    16.22923279    61.15521622    16.19935417    61.15948105    16.22982788    61.15791321
2014 03 20 17 39 57.058    16.21369900    61.15465200    16.19816589    61.15408707    16.22863579    61.15251923    16.19875908    61.15678406    16.22923279    61.15521622
2014 03 20 17 39 57.105    16.21310400    61.15195500    16.19757271    61.15139008    16.22804070    61.14982224    16.19816589    61.15408707    16.22863579    61.15251923
2014 03 20 17 39 57.148    16.21250900    61.14925800    16.19697952    61.14869308    16.22744370    61.14712524    16.19757271    61.15139008    16.22804070    61.14982224
2014 03 20 17 39 57.195    16.21191400    61.14656100    16.19638443    61.14599609    16.22684669    61.14442825    16.19697952    61.14869308    16.22744370    61.14712524
2014 03 20 17 39 57.238    16.21131900    61.14386400    16.19579124    61.14329910    16.22625160    61.14173126    16.19638443    61.14599609    16.22684669    61.14442825
2014 03 20 17 39 57.285    16.21072400    61.14116700    16.19519806    61.14059830    16.22565651    61.13903427    16.19578934    61.14329910    16.22624969    61.14173126
2014 03 20 17 39 57.328    16.21013100    61.13847000    16.19460678    61.13790512    16.22505951    61.13633728    16.19519997    61.14060211    16.22565651    61.13903046
2014 03 20 17 39 57.375    16.20953600    61.13577300    16.19401169    61.13520813    16.22446442    61.13363647    16.19460678    61.13790512    16.22505951    61.13633347
2014 03 20 17 39 57.417    16.20894100    61.13307600    16.19341850    61.13251495    16.22386742    61.13093948    16.19401360    61.13521194    16.22446442    61.13363647
2014 03 20 17 39 57.460    16.20834500    61.13037900    16.19282341    61.12981415    16.22327232    61.12824631    16.19341660    61.13251114    16.22386551    61.13094330
2014 03 20 17 39 57.507    16.20775200    61.12768200    16.19223213    61.12711716    16.22267532    61.12554550    16.19282532    61.12981415    16.22327232    61.12824249
2014 03 20 17 39 57.550    16.20715700    61.12498500    16.19163895    61.12442017    16.22208214    61.12285233    16.19223022    61.12711716    16.22267532    61.12554932
2014 03 20 17 39 57.597    16.20656400    61.12228800    16.19104767    61.12172318    16.22148514    61.12015152    16.19164085    61.12442017    16.22208214    61.12284851
2014 03 20 17 39 57.640    16.20596900    61.11959100    16.19045448    61.11902618    16.22089005    61.11745834    16.19104576    61.12172318    16.22148514    61.12015533
2014 03 20 17 39 57.687    16.20537600    61.11689400    16.18986130    61.11632919    16.22029495    61.11475754    16.19045448    61.11902618    16.22089195    61.11745453
2014 03 20 17 39 57.730    16.20478100    61.11419700    16.18926811    61.11363220    16.21969986    61.11206436    16.18986130    61.11632919    16.22029495    61.11476135
2014 03 20 17 39 57.777    16.20418700    61.11150000    16.18867493    61.11093521    16.21910286    61.10936356    16.18926811    61.11363220    16.21969986    61.11206055
2014 03 20 17 39 57.820    16.20359200    61.10880300    16.18808174    61.10824203    16.21850777    61.10667038    16.18867302    61.11093140    16.21910286    61.10936356
2014 03 20 17 39 57.867    16.20299900    61.10611000    16.18749046    61.10554504    16.21791458    61.10397720    16.18808174    61.10824203    16.21850777    61.10667419
2014 03 20 17 39 57.910    16.20240600    61.10341300    16.18689919    61.10284805    16.21731949    61.10128021    16.18749046    61.10554504    16.21791458    61.10397720
2014 03 20 17 39 57.953    16.20181300    61.10071600    16.18630600    61.10015106    16.21672440    61.09857941    16.18689919    61.10284805    16.21731949    61.10127640
2014 03 20 17 39 58.000    16.20121800    61.09801900    16.18571281    61.09745407    16.21612740    61.09588623    16.18630600    61.10015106    16.21672440    61.09858322
