2012 04 02 11 26 46.578    71.92411800    85.66330700    72.00210571    85.66796112    71.82946014    85.66104126    72.01887512    85.66556549    71.84629822    85.65864563
2012 04 02 11 26 46.625    71.90715000    85.66572600    71.98524475    85.67037201    71.81240845    85.66346741    72.00199127    85.66797638    71.82922363    85.66107178
2012 04 02 11 26 46.667    71.89016700    85.66815200    71.96828461    85.67279816    71.79537964    85.66589355    71.98505402    85.67040253    71.81221771    85.66349792
2012 04 02 11 26 46.714    71.87316100    85.67057800    71.95123291    85.67523956    71.77836609    85.66830444    71.96805573    85.67283630    71.79525757    85.66590881
2012 04 02 11 26 46.757    71.85613300    85.67299700    71.93431091    85.67765045    71.76125336    85.67073059    71.95111084    85.67524719    71.77812195    85.66833496
2012 04 02 11 26 46.804    71.83908800    85.67542300    71.91722107    85.68008423    71.74420166    85.67314911    71.93407440    85.67768860    71.76112366    85.67075348
2012 04 02 11 26 46.851    71.82202900    85.67784100    71.90019226    85.68250275    71.72709656    85.67556763    71.91706085    85.68010712    71.74403381    85.67317200
2012 04 02 11 26 46.894    71.80494700    85.68026000    71.88321686    85.68491364    71.70993042    85.67799377    71.90006256    85.68251801    71.72684479    85.67559814
2012 04 02 11 26 46.941    71.78784900    85.68268600    71.86605835    85.68735504    71.69282532    85.68040466    71.88297272    85.68495941    71.70980835    85.67800903
2012 04 02 11 26 46.988    71.77072900    85.68510400    71.84898376    85.68977356    71.67565918    85.68282318    71.86590576    85.68737030    71.69264221    85.68042755
2012 04 02 11 26 47.031    71.75359300    85.68752300    71.83186340    85.69219208    71.65847778    85.68524170    71.84880829    85.68979645    71.67549133    85.68284607
2012 04 02 11 26 47.078    71.73643500    85.68994100    71.81475067    85.69461060    71.64126587    85.68765259    71.83170319    85.69221497    71.65828705    85.68526459
2012 04 02 11 26 47.121    71.71926100    85.69236000    71.79759216    85.69702911    71.62405396    85.69007111    71.81456757    85.69463348    71.64109802    85.68768311
2012 04 02 11 26 47.167    71.70206500    85.69477800    71.78052521    85.69944000    71.60676575    85.69249725    71.79746246    85.69704437    71.62377167    85.69010925
2012 04 02 11 26 47.214    71.68485300    85.69720500    71.76315308    85.70188904    71.58959961    85.69490051    71.78021240    85.69949341    71.60671997    85.69251251
2012 04 02 11 26 47.257    71.66761800    85.69961500    71.74605560    85.70429230    71.57226562    85.69732666    71.76306915    85.70189667    71.58935547    85.69493103
2012 04 02 11 26 47.304    71.65036800    85.70203400    71.72882843    85.70671082    71.55496979    85.69973755    71.74586487    85.70431519    71.57207489    85.69734955
2012 04 02 11 26 47.351    71.63309500    85.70445300    71.71157074    85.70912933    71.53765869    85.70215607    71.72863007    85.70674133    71.55479431    85.69976807
2012 04 02 11 26 47.394    71.61579900    85.70687100    71.69432068    85.71154785    71.52030945    85.70457458    71.71138763    85.70915222    71.53744507    85.70218658
2012 04 02 11 26 47.441    71.59848800    85.70929000    71.67703247    85.71397400    71.50295258    85.70699310    71.69412231    85.71157837    71.52011108    85.70460510
2012 04 02 11 26 47.488    71.58116100    85.71170800    71.65965271    85.71640015    71.48561859    85.70939636    71.67680359    85.71400452    71.50283813    85.70700836
2012 04 02 11 26 47.531    71.56381200    85.71411900    71.64241791    85.71880341    71.46818542    85.71181488    71.65953827    85.71640778    71.48537445    85.70942688
2012 04 02 11 26 47.578    71.54644800    85.71653700    71.62500000    85.72122955    71.45081329    85.71422577    71.64218140    85.71884155    71.46806335    85.71183777
2012 04 02 11 26 47.621    71.52906000    85.71894800    71.60772705    85.72363281    71.43334198    85.71664429    71.62488556    85.72124481    71.45056152    85.71425629
2012 04 02 11 26 47.667    71.51165000    85.72136700    71.59033966    85.72605133    71.41588593    85.71906281    71.60752106    85.72366333    71.43312836    85.71667480
2012 04 02 11 26 47.714    71.49422500    85.72378500    71.57286835    85.72847748    71.39845276    85.72146606    71.59010315    85.72608948    71.41575623    85.71907806
2012 04 02 11 26 47.757    71.47677600    85.72619600    71.55545044    85.73089600    71.38095093    85.72387695    71.57270050    85.72850037    71.39826965    85.72148895
2012 04 02 11 26 47.804    71.45931200    85.72860700    71.53810120    85.73329926    71.36340332    85.72629547    71.55532837    85.73090363    71.38069153    85.72390747
2012 04 02 11 26 47.851    71.44182600    85.73102600    71.52056122    85.73572540    71.34590912    85.72870636    71.53784943    85.73333740    71.36325836    85.72631836
2012 04 02 11 26 47.894    71.42432400    85.73343700    71.50307465    85.73813629    71.32836914    85.73110962    71.52038574    85.73574829    71.34574890    85.72872925
2012 04 02 11 26 47.941    71.40679900    85.73584700    71.48559570    85.74054718    71.31079102    85.73352051    71.50291443    85.73815918    71.32817078    85.73114014
2012 04 02 11 26 47.984    71.38925900    85.73825800    71.46808624    85.74295807    71.29320526    85.73593140    71.48542023    85.74057007    71.31060791    85.73354340
2012 04 02 11 26 48.031    71.37169600    85.74066900    71.45063782    85.74536896    71.27555084    85.73834991    71.46794128    85.74297333    71.29293060    85.73596191
2012 04 02 11 26 48.078    71.35411100    85.74308800    71.43299866    85.74779510    71.25795746    85.74076080    71.45036316    85.74540710    71.27539825    85.73837280
2012 04 02 11 26 48.121    71.33651000    85.74549900    71.41542053    85.75020599    71.24031830    85.74316406    71.43280792    85.74781799    71.25777435    85.74078369
2012 04 02 11 26 48.167    71.31888600    85.74791000    71.39774323    85.75262451    71.22268677    85.74556732    71.41519165    85.75024414    71.24020386    85.74318695
2012 04 02 11 26 48.214    71.30124700    85.75031300    71.38021851    85.75502014    71.20495605    85.74797821    71.39764404    85.75263977    71.22245026    85.74559784
2012 04 02 11 26 48.257    71.28358500    85.75272400    71.36258698    85.75743866    71.18724823    85.75038910    71.38002777    85.75505066    71.20476532    85.74800110
2012 04 02 11 26 48.304    71.26590000    85.75513500    71.34492493    85.75984955    71.16951752    85.75279236    71.36238861    85.75746155    71.18704987    85.75041199
2012 04 02 11 26 48.351    71.24819900    85.75754500    71.32726288    85.76226044    71.15177155    85.75520325    71.34473419    85.75987244    71.16931152    85.75282288
2012 04 02 11 26 48.394    71.23047600    85.75995600    71.30949402    85.76467896    71.13403320    85.75760651    71.32702637    85.76229858    71.15163422    85.75522614
2012 04 02 11 26 48.441    71.21273800    85.76236000    71.29186249    85.76707458    71.11621094    85.76001740    71.30937195    85.76469421    71.13378906    85.75763702
2012 04 02 11 26 48.484    71.19497700    85.76477100    71.27404022    85.76950073    71.09844971    85.76241302    71.29161072    85.76711273    71.11609650    85.76003265
2012 04 02 11 26 48.531    71.17719300    85.76717400    71.25637817    85.77189636    71.08057404    85.76482391    71.27391815    85.76950836    71.09818268    85.76244354
2012 04 02 11 26 48.578    71.15939300    85.76958500    71.23851776    85.77431488    71.06276703    85.76722717    71.25612640    85.77193451    71.08044434    85.76484680
2012 04 02 11 26 48.621    71.14157100    85.77198800    71.22081757    85.77671051    71.04485321    85.76963806    71.23839569    85.77432251    71.06250000    85.76725769
2012 04 02 11 26 48.667    71.12373400    85.77439900    71.20291901    85.77912903    71.02701569    85.77203369    71.22055817    85.77674866    71.04472351    85.76966095
2012 04 02 11 26 48.714    71.10587300    85.77680200    71.18508148    85.78153229    71.00910950    85.77443695    71.20274353    85.77915192    71.02684021    85.77205658
2012 04 02 11 26 48.757    71.08799000    85.77920500    71.16732788    85.78392792    70.99112701    85.77684784    71.18495941    85.78154755    71.00882721    85.77446747
2012 04 02 11 26 48.804    71.07009100    85.78161600    71.14936829    85.78635406    70.97322845    85.77925110    71.16706085    85.78397369    70.99098969    85.77687073
2012 04 02 11 26 48.851    71.05217000    85.78401900    71.13147736    85.78875732    70.95526123    85.78164673    71.14919281    85.78637695    70.97303772    85.77927399
2012 04 02 11 26 48.894    71.03422500    85.78642300    71.11356354    85.79116058    70.93726349    85.78404999    71.13129425    85.78878021    70.95506287    85.78167725
2012 04 02 11 26 48.941    71.01626600    85.78882600    71.09562683    85.79356384    70.91926575    85.78645325    71.11338043    85.79118347    70.93708038    85.78408051
2012 04 02 11 26 48.984    70.99828300    85.79122900    71.07768250    85.79596710    70.90122986    85.78885651    71.09544373    85.79358673    70.91905975    85.78647614
2012 04 02 11 26 49.031    70.98027800    85.79363300    71.05970764    85.79837799    70.88317871    85.79125977    71.07748413    85.79599762    70.90103149    85.78887939
2012 04 02 11 26 49.078    70.96225700    85.79603600    71.04170990    85.80078125    70.86511230    85.79365540    71.05951691    85.79840088    70.88298035    85.79128265
2012 04 02 11 26 49.121    70.94421400    85.79843900    71.02369690    85.80318451    70.84702301    85.79605865    71.04151917    85.80080414    70.86491394    85.79368591
2012 04 02 11 26 49.167    70.92614700    85.80084200    71.00567627    85.80558777    70.82889557    85.79846191    71.02350616    85.80320740    70.84679413    85.79608917
2012 04 02 11 26 49.214    70.90806600    85.80324600    70.98751831    85.80800629    70.81082153    85.80084991    71.00541687    85.80562592    70.82879639    85.79847717
2012 04 02 11 26 49.257    70.88996100    85.80564100    70.96953583    85.81039429    70.79262543    85.80325317    70.98740387    85.80801392    70.81056976    85.80088043
2012 04 02 11 26 49.304    70.87183400    85.80804400    70.95145416    85.81279755    70.77443695    85.80565643    70.96933746    85.81041718    70.79239655    85.80328369
2012 04 02 11 26 49.347    70.85369100    85.81044800    70.93323517    85.81520844    70.75630188    85.80805206    70.95118713    85.81283569    70.77432251    85.80567932
2012 04 02 11 26 49.394    70.83552600    85.81284300    70.91519928    85.81759644    70.73803711    85.81045532    70.93312073    85.81521606    70.75603485    85.80808258
2012 04 02 11 26 49.441    70.81733700    85.81524700    70.89693451    85.82001495    70.71985626    85.81284332    70.91493225    85.81763458    70.73792267    85.81047821
2012 04 02 11 26 49.484    70.79912600    85.81764200    70.87877655    85.82240295    70.70159149    85.81523895    70.89677429    85.82003021    70.71965790    85.81286621
2012 04 02 11 26 49.531    70.78089900    85.82003800    70.86065674    85.82479858    70.68327332    85.81764221    70.87863922    85.82241821    70.70132446    85.81526947
2012 04 02 11 26 49.578    70.76265000    85.82244100    70.84236145    85.82720947    70.66501617    85.82003784    70.86039734    85.82483673    70.68312073    85.81766510
2012 04 02 11 26 49.621    70.74438500    85.82483700    70.82409668    85.82960510    70.64671326    85.82242584    70.84217072    85.82723236    70.66484833    85.82006073
2012 04 02 11 26 49.667    70.72608900    85.82723200    70.80585480    85.83200073    70.62835693    85.82482147    70.82392883    85.82962799    70.64650726    85.82245636
2012 04 02 11 26 49.714    70.70777900    85.82962800    70.78766632    85.83438873    70.60995483    85.82722473    70.80571747    85.83201599    70.62807465    85.82485962
2012 04 02 11 26 49.757    70.68945300    85.83203100    70.76927185    85.83680725    70.59162903    85.82962036    70.78739166    85.83443451    70.60981750    85.82724762
2012 04 02 11 26 49.804    70.67109700    85.83442700    70.75095367    85.83920288    70.57321930    85.83201599    70.76908112    85.83683014    70.59142303    85.82964325
2012 04 02 11 26 49.847    70.65272500    85.83682300    70.73259735    85.84159851    70.55480957    85.83440399    70.75075531    85.83922577    70.57302856    85.83203888
