2012 03 21 11 47 55.085   -71.32319600    70.13206500   -71.34526825    70.13165283   -71.30213928    70.12977600   -71.34426117    70.13434601   -71.30112457    70.13247681
2012 03 21 11 47 55.128   -71.32421100    70.12936400   -71.34627533    70.12894440   -71.30314636    70.12709045   -71.34527588    70.13163757   -71.30213928    70.12978363
2012 03 21 11 47 55.175   -71.32521800    70.12665600   -71.34728241    70.12624359   -71.30416870    70.12436676   -71.34627533    70.12893677   -71.30315399    70.12706757
2012 03 21 11 47 55.218   -71.32623300    70.12395500   -71.34829712    70.12354279   -71.30518341    70.12167358   -71.34729004    70.12623596   -71.30416870    70.12436676
2012 03 21 11 47 55.265   -71.32724800    70.12124600   -71.34931183    70.12083435   -71.30619812    70.11896515   -71.34830475    70.12352753   -71.30518341    70.12165833
2012 03 21 11 47 55.308   -71.32826200    70.11853800   -71.35031891    70.11811829   -71.30721283    70.11625671   -71.34931946    70.12081146   -71.30620575    70.11894989
2012 03 21 11 47 55.355   -71.32926900    70.11583700   -71.35132599    70.11542511   -71.30822754    70.11355591   -71.35031891    70.11811829   -71.30721283    70.11624908
2012 03 21 11 47 55.398   -71.33028400    70.11312900   -71.35233307    70.11271667   -71.30924225    70.11083984   -71.35132599    70.11540985   -71.30822754    70.11353302
2012 03 21 11 47 55.445   -71.33129900    70.11042800   -71.35334778    70.11000824   -71.31025696    70.10815430   -71.35234833    70.11270142   -71.30924988    70.11084747
2012 03 21 11 47 55.488   -71.33230600    70.10771900   -71.35435486    70.10730743   -71.31127167    70.10543060   -71.35334015    70.11000061   -71.31025696    70.10812378
2012 03 21 11 47 55.535   -71.33332100    70.10501900   -71.35536194    70.10459900   -71.31227875    70.10274506   -71.35436249    70.10729218   -71.31127930    70.10543823
2012 03 21 11 47 55.582   -71.33432800    70.10231000   -71.35636902    70.10189819   -71.31330109    70.10002136   -71.35536194    70.10459137   -71.31228638    70.10271454
2012 03 21 11 47 55.625   -71.33534200    70.09960900   -71.35737610    70.09918976   -71.31430817    70.09732819   -71.35637665    70.10188293   -71.31330109    70.10002899
2012 03 21 11 47 55.671   -71.33634900    70.09690100   -71.35838318    70.09648895   -71.31532288    70.09461212   -71.35737610    70.09918213   -71.31431580    70.09731293
2012 03 21 11 47 55.714   -71.33736400    70.09419300   -71.35939789    70.09377289   -71.31633759    70.09191132   -71.35839081    70.09647369   -71.31533051    70.09460449
2012 03 21 11 47 55.761   -71.33837100    70.09149200   -71.36039734    70.09107971   -71.31735229    70.08921051   -71.35939026    70.09377289   -71.31633759    70.09190369
2012 03 21 11 47 55.804   -71.33938600    70.08878300   -71.36141205    70.08836365   -71.31836700    70.08650208   -71.36041260    70.09106445   -71.31735992    70.08919525
2012 03 21 11 47 55.851   -71.34039300    70.08608200   -71.36241913    70.08567047   -71.31938171    70.08379364   -71.36141205    70.08836365   -71.31836700    70.08648682
2012 03 21 11 47 55.894   -71.34140800    70.08337400   -71.36342621    70.08295441   -71.32039642    70.08109283   -71.36242676    70.08565521   -71.31938934    70.08378601
2012 03 21 11 47 55.941   -71.34241500    70.08067300   -71.36443329    70.08025360   -71.32140350    70.07839203   -71.36343384    70.08294678   -71.32039642    70.08108521
2012 03 21 11 47 55.984   -71.34342200    70.07796500   -71.36543274    70.07755280   -71.32241058    70.07568359   -71.36443329    70.08024597   -71.32140350    70.07837677
2012 03 21 11 47 56.031   -71.34442900    70.07526400   -71.36643982    70.07485199   -71.32342529    70.07297516   -71.36543274    70.07754517   -71.32241821    70.07566833
2012 03 21 11 47 56.074   -71.34544400    70.07255600   -71.36745453    70.07213593   -71.32444000    70.07027435   -71.36645508    70.07482910   -71.32343292    70.07297516
2012 03 21 11 47 56.121   -71.34645100    70.06984700   -71.36845398    70.06943512   -71.32545471    70.06756592   -71.36745453    70.07212830   -71.32444763    70.07025909
2012 03 21 11 47 56.167   -71.34745800    70.06714600   -71.36946106    70.06672668   -71.32646179    70.06486511   -71.36846161    70.06941986   -71.32545471    70.06755829
2012 03 21 11 47 56.210   -71.34846500    70.06443800   -71.37046814    70.06402588   -71.32746887    70.06215668   -71.36946106    70.06671906   -71.32646179    70.06484985
2012 03 21 11 47 56.257   -71.34947200    70.06173700   -71.37146759    70.06132507   -71.32848358    70.05944824   -71.37046051    70.06401825   -71.32747650    70.06214142
2012 03 21 11 47 56.300   -71.35048700    70.05902900   -71.37248230    70.05861664   -71.32949829    70.05674744   -71.37148285    70.06130981   -71.32849121    70.05944061
2012 03 21 11 47 56.347   -71.35149400    70.05632800   -71.37348175    70.05590820   -71.33050537    70.05404663   -71.37248230    70.05860138   -71.32950592    70.05673981
2012 03 21 11 47 56.390   -71.35250100    70.05361900   -71.37448883    70.05319977   -71.33152008    70.05133820   -71.37348938    70.05589294   -71.33051300    70.05403137
2012 03 21 11 47 56.437   -71.35350800    70.05091100   -71.37549591    70.05049896   -71.33252716    70.04862976   -71.37448883    70.05319214   -71.33152008    70.05132294
2012 03 21 11 47 56.480   -71.35451500    70.04821000   -71.37649536    70.04779053   -71.33353424    70.04592896   -71.37549591    70.05049133   -71.33253479    70.04862213
2012 03 21 11 47 56.527   -71.35552200    70.04550200   -71.37750244    70.04508972   -71.33454895    70.04322052   -71.37650299    70.04778290   -71.33354187    70.04591370
2012 03 21 11 47 56.570   -71.35652900    70.04280100   -71.37850952    70.04238129   -71.33555603    70.04051971   -71.37751007    70.04508209   -71.33454895    70.04321289
2012 03 21 11 47 56.617   -71.35753600    70.04009200   -71.37950897    70.03967285   -71.33656311    70.03781128   -71.37850952    70.04237366   -71.33556366    70.04050446
2012 03 21 11 47 56.664   -71.35854300    70.03738400   -71.38051605    70.03696442   -71.33757019    70.03511047   -71.37951660    70.03965759   -71.33657074    70.03780365
2012 03 21 11 47 56.707   -71.35954300    70.03468300   -71.38150787    70.03426361   -71.33857727    70.03240204   -71.38050842    70.03696442   -71.33757019    70.03509521
2012 03 21 11 47 56.753   -71.36055000    70.03197500   -71.38251495    70.03155518   -71.33958435    70.02969360   -71.38151550    70.03425598   -71.33858490    70.03238678
2012 03 21 11 47 56.796   -71.36155700    70.02926600   -71.38352203    70.02885437   -71.34059906    70.02698517   -71.38251495    70.03154755   -71.33959198    70.02967834
2012 03 21 11 47 56.843   -71.36256400    70.02656600   -71.38452148    70.02615356   -71.34160614    70.02428436   -71.38352203    70.02884674   -71.34060669    70.02697754
2012 03 21 11 47 56.886   -71.36357100    70.02385700   -71.38552856    70.02343750   -71.34261322    70.02158356   -71.38453674    70.02613068   -71.34161377    70.02427673
2012 03 21 11 47 56.933   -71.36457100    70.02114900   -71.38652802    70.02073669   -71.34362030    70.01886749   -71.38552094    70.02342987   -71.34261322    70.02156067
2012 03 21 11 47 56.976   -71.36557800    70.01844800   -71.38752747    70.01803589   -71.34462738    70.01616669   -71.38652802    70.02072906   -71.34362793    70.01885986
2012 03 21 11 47 57.023   -71.36658500    70.01573900   -71.38853455    70.01531982   -71.34563446    70.01346588   -71.38754272    70.01801300   -71.34463501    70.01615906
2012 03 21 11 47 57.066   -71.36758400    70.01303100   -71.38952637    70.01261902   -71.34664154    70.01074982   -71.38852692    70.01531219   -71.34563446    70.01344299
2012 03 21 11 47 57.113   -71.36859100    70.01033000   -71.39053345    70.00991821   -71.34764862    70.00804901   -71.38953400    70.01261139   -71.34664917    70.01074219
2012 03 21 11 47 57.160   -71.36959800    70.00762200   -71.39154053    70.00720215   -71.34865570    70.00534821   -71.39054108    70.00989532   -71.34765625    70.00804138
2012 03 21 11 47 57.203   -71.37059800    70.00491300   -71.39253235    70.00450134   -71.34967041    70.00263214   -71.39153290    70.00719452   -71.34865570    70.00532532
2012 03 21 11 47 57.250   -71.37160500    70.00221300   -71.39353943    70.00179291   -71.35066986    69.99993896   -71.39254761    70.00448608   -71.34967041    70.00263214
2012 03 21 11 47 57.292   -71.37260400    69.99950400   -71.39453888    69.99909210   -71.35167694    69.99722290   -71.39353943    70.00178528   -71.35066986    69.99991608
2012 03 21 11 47 57.339   -71.37361100    69.99679600   -71.39553833    69.99638367   -71.35268402    69.99451447   -71.39453888    69.99907684   -71.35168457    69.99720764
2012 03 21 11 47 57.382   -71.37461900    69.99408700   -71.39654541    69.99366760   -71.35369110    69.99180603   -71.39555359    69.99636078   -71.35269165    69.99450684
2012 03 21 11 47 57.429   -71.37561800    69.99138600   -71.39753723    69.99096680   -71.35469055    69.98911285   -71.39654541    69.99365997   -71.35369873    69.99180603
2012 03 21 11 47 57.472   -71.37661700    69.98867800   -71.39853668    69.98826599   -71.35570526    69.98638916   -71.39753723    69.99095917   -71.35469818    69.98908234
2012 03 21 11 47 57.519   -71.37762500    69.98597700   -71.39954376    69.98555756   -71.35670471    69.98370361   -71.39855194    69.98825073   -71.35570526    69.98639679
2012 03 21 11 47 57.562   -71.37862400    69.98326900   -71.40053558    69.98284912   -71.35770416    69.98099518   -71.39954376    69.98554230   -71.35671234    69.98368835
2012 03 21 11 47 57.609   -71.37962300    69.98056000   -71.40153503    69.98014832   -71.35871887    69.97827148   -71.40053558    69.98284149   -71.35771179    69.98097229
2012 03 21 11 47 57.656   -71.38063000    69.97785900   -71.40253448    69.97743988   -71.35971832    69.97557831   -71.40154266    69.98013306   -71.35871887    69.97827911
2012 03 21 11 47 57.699   -71.38163000    69.97515100   -71.40353394    69.97473145   -71.36071777    69.97287750   -71.40254211    69.97742462   -71.35972595    69.97557068
2012 03 21 11 47 57.746   -71.38262900    69.97244300   -71.40453339    69.97202301   -71.36172485    69.97016144   -71.40353394    69.97472382   -71.36072540    69.97285461
2012 03 21 11 47 57.789   -71.38362900    69.96974200   -71.40553284    69.96932983   -71.36273193    69.96746063   -71.40453339    69.97202301   -71.36172485    69.97015381
2012 03 21 11 47 57.835   -71.38463600    69.96703300   -71.40653229    69.96661377   -71.36373901    69.96475983   -71.40554047    69.96930695   -71.36273956    69.96745300
2012 03 21 11 47 57.878   -71.38563500    69.96432500   -71.40753174    69.96390533   -71.36473846    69.96204376   -71.40653229    69.96660614   -71.36373901    69.96473694
2012 03 21 11 47 57.925   -71.38663500    69.96162400   -71.40852356    69.96120453   -71.36573792    69.95935059   -71.40753174    69.96389771   -71.36474609    69.96204376
2012 03 21 11 47 57.968   -71.38763400    69.95891600   -71.40952301    69.95849609   -71.36674500    69.95664215   -71.40853119    69.96118927   -71.36574554    69.95933533
2012 03 21 11 47 58.015   -71.38863400    69.95620700   -71.41052246    69.95578766   -71.36774445    69.95392609   -71.40952301    69.95848083   -71.36674500    69.95661926
2012 03 21 11 47 58.058   -71.38963300    69.95350600   -71.41151428    69.95308685   -71.36874390    69.95122528   -71.41052246    69.95578003   -71.36775208    69.95392609
2012 03 21 11 47 58.105   -71.39063300    69.95079800   -71.41251373    69.95037842   -71.36975098    69.94851685   -71.41152191    69.95307159   -71.36875153    69.95121002
2012 03 21 11 47 58.152   -71.39163200    69.94809700   -71.41350555    69.94767761   -71.37075043    69.94581604   -71.41251373    69.95037079   -71.36975098    69.94851685
2012 03 21 11 47 58.195   -71.39263200    69.94538900   -71.41450500    69.94496918   -71.37174988    69.94311523   -71.41351318    69.94766235   -71.37075806    69.94580841
2012 03 21 11 47 58.242   -71.39363100    69.94268000   -71.41550446    69.94226074   -71.37275696    69.94039917   -71.41450500    69.94495392   -71.37175751    69.94309235
2012 03 21 11 47 58.285   -71.39463000    69.93998000   -71.41649628    69.93955994   -71.37375641    69.93769836   -71.41550446    69.94225311   -71.37275696    69.94039917
2012 03 21 11 47 58.332   -71.39563000    69.93727100   -71.41749573    69.93685150   -71.37476349    69.93498993   -71.41650391    69.93954468   -71.37376404    69.93769073
2012 03 21 11 47 58.375   -71.39662900    69.93456300   -71.41849518    69.93415070   -71.37576294    69.93228149   -71.41749573    69.93684387   -71.37476349    69.93497467
2012 03 21 11 47 58.421   -71.39762900    69.93186200   -71.41948700    69.93143463   -71.37676239    69.92958832   -71.41850281    69.93412781   -71.37577057    69.93228149
2012 03 21 11 47 58.464   -71.39862100    69.92915300   -71.42047882    69.92873383   -71.37776184    69.92687225   -71.41948700    69.93142700   -71.37676239    69.92956543
2012 03 21 11 47 58.511   -71.39962000    69.92644500   -71.42147827    69.92603302   -71.37876129    69.92416382   -71.42047882    69.92872620   -71.37776184    69.92685699
2012 03 21 11 47 58.554   -71.40062000    69.92374400   -71.42247009    69.92332458   -71.37976074    69.92146301   -71.42147827    69.92601776   -71.37876892    69.92415619
2012 03 21 11 47 58.601   -71.40161900    69.92103600   -71.42346954    69.92060852   -71.38076019    69.91876221   -71.42248535    69.92330170   -71.37976837    69.92145538
2012 03 21 11 47 58.648   -71.40261100    69.91832700   -71.42445374    69.91790771   -71.38175964    69.91604614   -71.42346191    69.92060852   -71.38076019    69.91873932
2012 03 21 11 47 58.691   -71.40361000    69.91562700   -71.42545319    69.91520691   -71.38276672    69.91334534   -71.42446136    69.91790009   -71.38176727    69.91603851
2012 03 21 11 47 58.738   -71.40461000    69.91291800   -71.42645264    69.91249084   -71.38375854    69.91064453   -71.42546844    69.91519165   -71.38276672    69.91333771
2012 03 21 11 47 58.781   -71.40560200    69.91021000   -71.42743683    69.90979767   -71.38476562    69.90792847   -71.42644501    69.91249084   -71.38376617    69.91062164
2012 03 21 11 47 58.828   -71.40660100    69.90750900   -71.42843628    69.90708160   -71.38575745    69.90523529   -71.42745209    69.90978241   -71.38476562    69.90792847
