2012 04 04 21 25 10.882   135.06031800    73.90502200   135.03323364    73.90474701   135.08598328    73.90261078   135.03465271    73.90743256   135.08740234    73.90529633
2012 04 04 21 25 10.929   135.05888400    73.90229800   135.03181458    73.90203094   135.08451843    73.89987183   135.03323364    73.90471649   135.08595276    73.90255737
2012 04 04 21 25 10.976   135.05743400    73.89957400   135.03036499    73.89929962   135.08308411    73.89716339   135.03178406    73.90198517   135.08450317    73.89984894
2012 04 04 21 25 11.023   135.05600000    73.89685100   135.02893066    73.89659119   135.08163452    73.89442444   135.03036499    73.89927673   135.08306885    73.89710999
2012 04 04 21 25 11.070   135.05455000    73.89413500   135.02749634    73.89385986   135.08018494    73.89172363   135.02890015    73.89654541   135.08160400    73.89440918
2012 04 04 21 25 11.117   135.05311600    73.89141100   135.02606201    73.89113617   135.07875061    73.88899994   135.02746582    73.89382172   135.08016968    73.89168549
2012 04 04 21 25 11.156   135.05168200    73.88868700   135.02462769    73.88842010   135.07730103    73.88626099   135.02606201    73.89110565   135.07873535    73.88894653
2012 04 04 21 25 11.203   135.05023200    73.88596300   135.02317810    73.88568878   135.07585144    73.88354492   135.02459717    73.88837433   135.07728577    73.88623047
2012 04 04 21 25 11.250   135.04879800    73.88324700   135.02175903    73.88297272   135.07441711    73.88082886   135.02316284    73.88565826   135.07583618    73.88351440
2012 04 04 21 25 11.296   135.04736300    73.88052400   135.02032471    73.88025665   135.07296753    73.87809753   135.02174377    73.88294983   135.07440186    73.88078308
2012 04 04 21 25 11.343   135.04591400    73.87780000   135.01887512    73.87752533   135.07151794    73.87538147   135.02029419    73.88021851   135.07295227    73.87806702
2012 04 04 21 25 11.390   135.04447900    73.87508400   135.01745605    73.87480927   135.07008362    73.87266541   135.01885986    73.87749481   135.07150269    73.87535858
2012 04 04 21 25 11.429   135.04304500    73.87236000   135.01602173    73.87208557   135.06864929    73.86994171   135.01742554    73.87477112   135.07006836    73.87262726
2012 04 04 21 25 11.476   135.04161100    73.86963700   135.01458740    73.86936951   135.06721497    73.86721802   135.01600647    73.87205505   135.06863403    73.86990356
2012 04 04 21 25 11.523   135.04017600    73.86692000   135.01316833    73.86664581   135.06576538    73.86450195   135.01457214    73.86933136   135.06718445    73.86718750
2012 04 04 21 25 11.570   135.03874200    73.86419700   135.01173401    73.86393738   135.06431580    73.86177063   135.01315308    73.86662292   135.06575012    73.86445618
2012 04 04 21 25 11.617   135.03729200    73.86147300   135.01028442    73.86119843   135.06288147    73.85905457   135.01170349    73.86388397   135.06430054    73.86174011
2012 04 04 21 25 11.664   135.03585800    73.85874900   135.00885010    73.85847473   135.06143188    73.85633087   135.01026917    73.86116791   135.06286621    73.85901642
2012 04 04 21 25 11.703   135.03442400    73.85603300   135.00743103    73.85575867   135.05999756    73.85361481   135.00883484    73.85844421   135.06141663    73.85630035
2012 04 04 21 25 11.750   135.03299000    73.85331000   135.00599670    73.85303497   135.05856323    73.85089111   135.00740051    73.85572052   135.05998230    73.85357666
2012 04 04 21 25 11.796   135.03155500    73.85058600   135.00456238    73.85031128   135.05712891    73.84816742   135.00598145    73.85299683   135.05854797    73.85085297
2012 04 04 21 25 11.843   135.03012100    73.84786200   135.00314331    73.84759521   135.05567932    73.84544373   135.00454712    73.85028076   135.05711365    73.84812927
2012 04 04 21 25 11.890   135.02868700    73.84514600   135.00170898    73.84486389   135.05426025    73.84274292   135.00311279    73.84754944   135.05566406    73.84542847
2012 04 04 21 25 11.937   135.02726700    73.84242200   135.00028992    73.84214783   135.05282593    73.84000397   135.00170898    73.84483337   135.05424500    73.84268951
2012 04 04 21 25 11.976   135.02583300    73.83969900   134.99885559    73.83943176   135.05137634    73.83728027   135.00027466    73.84211731   135.05281067    73.83996582
2012 04 04 21 25 12.023   135.02439900    73.83698300   134.99743652    73.83670807   135.04994202    73.83456421   134.99884033    73.83940125   135.05136108    73.83724976
2012 04 04 21 25 12.070   135.02296400    73.83425900   134.99600220    73.83398438   135.04850769    73.83184052   134.99740601    73.83666992   135.04992676    73.83452606
2012 04 04 21 25 12.117   135.02153000    73.83153500   134.99456787    73.83126068   135.04707336    73.82911682   134.99598694    73.83394623   135.04849243    73.83180237
2012 04 04 21 25 12.164   135.02009600    73.82881200   134.99314880    73.82852936   135.04563904    73.82640076   134.99453735    73.83122253   135.04704285    73.82908630
2012 04 04 21 25 12.210   135.01867700    73.82609600   134.99172974    73.82582855   135.04420471    73.82367706   134.99313354    73.82851410   135.04562378    73.82636261
2012 04 04 21 25 12.250   135.01724200    73.82337200   134.99029541    73.82309723   135.04277039    73.82095337   134.99171448    73.82579041   135.04418945    73.82363892
2012 04 04 21 25 12.296   135.01580800    73.82064800   134.98887634    73.82036591   135.04135132    73.81823730   134.99026489    73.82305145   135.04275513    73.82093048
2012 04 04 21 25 12.343   135.01438900    73.81792400   134.98745728    73.81765747   135.03990173    73.81550598   134.98886108    73.82034302   135.04132080    73.81819153
2012 04 04 21 25 12.390   135.01295500    73.81520800   134.98602295    73.81494141   135.03846741    73.81278992   134.98744202    73.81762695   135.03988647    73.81547546
2012 04 04 21 25 12.437   135.01152000    73.81248500   134.98458862    73.81220245   135.03704834    73.81007385   134.98599243    73.81488800   135.03845215    73.81276703
2012 04 04 21 25 12.484   135.01010100    73.80976100   134.98318481    73.80949402   135.03559875    73.80734253   134.98458862    73.81217957   135.03701782    73.81002808
2012 04 04 21 25 12.523   135.00866700    73.80703700   134.98175049    73.80675507   135.03417969    73.80462646   134.98315430    73.80944824   135.03558350    73.80731201
2012 04 04 21 25 12.570   135.00724800    73.80432100   134.98033142    73.80405426   135.03274536    73.80190277   134.98175049    73.80673981   135.03416443    73.80458832
2012 04 04 21 25 12.617   135.00581400    73.80159800   134.97891235    73.80131531   135.03132629    73.79918671   134.98030090    73.80400085   135.03273010    73.80187225
2012 04 04 21 25 12.664   135.00439500    73.79887400   134.97749329    73.79860687   135.02987671    73.79645538   134.97889709    73.80129242   135.03129578    73.79914093
2012 04 04 21 25 12.710   135.00296000    73.79615000   134.97605896    73.79587555   135.02845764    73.79373932   134.97746277    73.79856110   135.02986145    73.79642487
2012 04 04 21 25 12.757   135.00154100    73.79343400   134.97463989    73.79316711   135.02702332    73.79101562   134.97605896    73.79585266   135.02844238    73.79370117
2012 04 04 21 25 12.796   135.00010700    73.79071000   134.97322083    73.79042816   135.02558899    73.78829956   134.97460938    73.79311371   135.02699280    73.79098511
2012 04 04 21 25 12.843   134.99868800    73.78798700   134.97180176    73.78770447   135.02416992    73.78557587   134.97319031    73.79039001   135.02557373    73.78826141
2012 04 04 21 25 12.890   134.99726900    73.78526300   134.97038269    73.78499603   135.02273560    73.78283691   134.97180176    73.78768158   135.02415466    73.78552246
2012 04 04 21 25 12.937   134.99583400    73.78254700   134.96896362    73.78226471   135.02130127    73.78013611   134.97035217    73.78495026   135.02270508    73.78282166
2012 04 04 21 25 12.984   134.99441500    73.77982300   134.96754456    73.77954102   135.01988220    73.77741241   134.96893311    73.78222656   135.02128601    73.78009796
2012 04 04 21 25 13.031   134.99299600    73.77710000   134.96612549    73.77683258   135.01844788    73.77468109   134.96752930    73.77951813   135.01986694    73.77736664
2012 04 04 21 25 13.070   134.99156200    73.77437600   134.96469116    73.77410126   135.01701355    73.77196503   134.96609497    73.77678680   135.01843262    73.77465057
2012 04 04 21 25 13.117   134.99014300    73.77166000   134.96328735    73.77137756   135.01559448    73.76924896   134.96467590    73.77407074   135.01699829    73.77193451
2012 04 04 21 25 13.164   134.98872400    73.76893600   134.96186829    73.76865387   135.01417542    73.76652527   134.96325684    73.77134705   135.01557922    73.76921082
2012 04 04 21 25 13.210   134.98730500    73.76621200   134.96044922    73.76593018   135.01275635    73.76380157   134.96185303    73.76862335   135.01416016    73.76648712
2012 04 04 21 25 13.257   134.98588600    73.76348900   134.95904541    73.76321411   135.01132202    73.76107788   134.96043396    73.76589966   135.01274109    73.76376343
2012 04 04 21 25 13.304   134.98446700    73.76077300   134.95762634    73.76049805   135.00990295    73.75836182   134.95901489    73.76318359   135.01130676    73.76104736
2012 04 04 21 25 13.343   134.98304700    73.75804900   134.95620728    73.75778198   135.00846863    73.75563049   134.95761108    73.76046753   135.00988770    73.75831604
2012 04 04 21 25 13.390   134.98161300    73.75532500   134.95477295    73.75505066   135.00704956    73.75291443   134.95617676    73.75773621   135.00845337    73.75559998
2012 04 04 21 25 13.437   134.98019400    73.75260200   134.95336914    73.75232697   135.00561523    73.75019073   134.95475769    73.75501251   135.00701904    73.75287628
2012 04 04 21 25 13.484   134.97877500    73.74988600   134.95195007    73.74961090   135.00419617    73.74747467   134.95333862    73.75229645   135.00559998    73.75016022
2012 04 04 21 25 13.531   134.97735600    73.74716200   134.95053101    73.74688721   135.00277710    73.74475098   134.95193481    73.74957275   135.00418091    73.74743652
2012 04 04 21 25 13.578   134.97593700    73.74443800   134.94912720    73.74414825   135.00135803    73.74203491   134.95050049    73.74683380   135.00274658    73.74472046
2012 04 04 21 25 13.617   134.97453300    73.74171400   134.94772339    73.74143982   134.99993896    73.73930359   134.94911194    73.74412537   135.00134277    73.74198914
2012 04 04 21 25 13.664   134.97311400    73.73899100   134.94630432    73.73871613   134.99851990    73.73657227   134.94770813    73.74140167   134.99992371    73.73926544
2012 04 04 21 25 13.710   134.97169500    73.73627500   134.94488525    73.73600006   134.99710083    73.73386383   134.94628906    73.73868561   134.99850464    73.73654938
2012 04 04 21 25 13.757   134.97027600    73.73355100   134.94348145    73.73327637   134.99566650    73.73114014   134.94487000    73.73596191   134.99707031    73.73382568
2012 04 04 21 25 13.804   134.96885700    73.73082700   134.94206238    73.73055267   134.99424744    73.72841644   134.94345093    73.73323822   134.99565125    73.73110199
2012 04 04 21 25 13.851   134.96743800    73.72810400   134.94064331    73.72782135   134.99282837    73.72570038   134.94203186    73.73050690   134.99423218    73.72838593
2012 04 04 21 25 13.890   134.96603400    73.72538800   134.93925476    73.72511292   134.99142456    73.72297668   134.94064331    73.72779846   134.99282837    73.72566223
2012 04 04 21 25 13.937   134.96461500    73.72266400   134.93783569    73.72238922   134.98999023    73.72025299   134.93922424    73.72507477   134.99139404    73.72293854
2012 04 04 21 25 13.984   134.96319600    73.71994000   134.93641663    73.71966553   134.98857117    73.71752930   134.93782043    73.72235107   134.98997498    73.72021484
2012 04 04 21 25 14.031   134.96177700    73.71721600   134.93499756    73.71693420   134.98715210    73.71481323   134.93638611    73.71961975   134.98855591    73.71749878
2012 04 04 21 25 14.078   134.96037300    73.71450000   134.93360901    73.71422577   134.98573303    73.71208191   134.93499756    73.71691132   134.98713684    73.71477509
2012 04 04 21 25 14.125   134.95895400    73.71177700   134.93218994    73.71150208   134.98431396    73.70936584   134.93357849    73.71418762   134.98571777    73.71205139
2012 04 04 21 25 14.164   134.95753500    73.70905300   134.93077087    73.70876312   134.98291016    73.70664978   134.93215942    73.71145630   134.98429871    73.70933533
