2012 03 29 11 39 14.765   -76.08618900    66.31313300   -76.10485077    66.31263733   -76.06830597    66.31092834   -76.10407257    66.31533813   -76.06752777    66.31362915
2012 03 29 11 39 14.808   -76.08697500    66.31041000   -76.10563660    66.30991364   -76.06909180    66.30820465   -76.10485840    66.31261444   -76.06831360    66.31090546
2012 03 29 11 39 14.855   -76.08776100    66.30768600   -76.10641479    66.30718231   -76.06987762    66.30548859   -76.10565186    66.30987549   -76.06910706    66.30818939
2012 03 29 11 39 14.902   -76.08853900    66.30496200   -76.10719299    66.30445862   -76.07066345    66.30275726   -76.10642242    66.30715942   -76.06988525    66.30545807
2012 03 29 11 39 14.945   -76.08932500    66.30223100   -76.10797882    66.30173492   -76.07144928    66.30002594   -76.10720062    66.30443573   -76.07067108    66.30272675
2012 03 29 11 39 14.992   -76.09011100    66.29950700   -76.10876465    66.29900360   -76.07223511    66.29730988   -76.10799408    66.30169678   -76.07145691    66.30001068
2012 03 29 11 39 15.035   -76.09088900    66.29678300   -76.10954285    66.29628754   -76.07302094    66.29457855   -76.10876465    66.29898834   -76.07223511    66.29727936
2012 03 29 11 39 15.082   -76.09167500    66.29406000   -76.11032104    66.29356384   -76.07380676    66.29185486   -76.10954285    66.29626465   -76.07302856    66.29455566
2012 03 29 11 39 15.128   -76.09246100    66.29133600   -76.11110687    66.29082489   -76.07458496    66.28913879   -76.11033630    66.29352570   -76.07381439    66.29183960
2012 03 29 11 39 15.171   -76.09323900    66.28860500   -76.11188507    66.28810883   -76.07537842    66.28639984   -76.11110687    66.29080963   -76.07459259    66.28910065
2012 03 29 11 39 15.218   -76.09402500    66.28588100   -76.11266327    66.28537750   -76.07615662    66.28368378   -76.11190033    66.28807831   -76.07538605    66.28638458
2012 03 29 11 39 15.265   -76.09480300    66.28315700   -76.11344147    66.28266144   -76.07694244    66.28095245   -76.11266327    66.28536224   -76.07616425    66.28365326
2012 03 29 11 39 15.308   -76.09558900    66.28043400   -76.11422729    66.27993011   -76.07772827    66.27823639   -76.11345673    66.28263092   -76.07695007    66.28093719
2012 03 29 11 39 15.355   -76.09636700    66.27771000   -76.11500549    66.27721405   -76.07850647    66.27550507   -76.11422729    66.27990723   -76.07772827    66.27820587
2012 03 29 11 39 15.398   -76.09715300    66.27497900   -76.11578369    66.27447510   -76.07929230    66.27278137   -76.11501312    66.27717590   -76.07852173    66.27548218
2012 03 29 11 39 15.445   -76.09793100    66.27225500   -76.11656189    66.27175903   -76.08007812    66.27005005   -76.11578369    66.27445984   -76.07929993    66.27275085
2012 03 29 11 39 15.492   -76.09871700    66.26953100   -76.11734772    66.26902771   -76.08086395    66.26733398   -76.11657715    66.27172852   -76.08008575    66.27003479
2012 03 29 11 39 15.535   -76.09949500    66.26680800   -76.11812592    66.26631165   -76.08164215    66.26460266   -76.11734772    66.26900482   -76.08086395    66.26730347
2012 03 29 11 39 15.582   -76.10028100    66.26407600   -76.11890411    66.26357269   -76.08242798    66.26187897   -76.11813354    66.26627350   -76.08165741    66.26457977
2012 03 29 11 39 15.625   -76.10105900    66.26135300   -76.11968231    66.26085663   -76.08321381    66.25914764   -76.11890411    66.26355743   -76.08243561    66.26184845
2012 03 29 11 39 15.671   -76.10184500    66.25862900   -76.12046814    66.25812531   -76.08399963    66.25643158   -76.11969757    66.26082611   -76.08322144    66.25913239
2012 03 29 11 39 15.718   -76.10262300    66.25590500   -76.12123871    66.25540161   -76.08477783    66.25370789   -76.12047577    66.25810242   -76.08400726    66.25640869
2012 03 29 11 39 15.761   -76.10340100    66.25318100   -76.12201691    66.25268555   -76.08556366    66.25097656   -76.12124634    66.25537872   -76.08478546    66.25367737
2012 03 29 11 39 15.808   -76.10418700    66.25045000   -76.12280273    66.24994659   -76.08634186    66.24825287   -76.12203217    66.25264740   -76.08557129    66.25095367
2012 03 29 11 39 15.855   -76.10496500    66.24772600   -76.12358093    66.24722290   -76.08712769    66.24552917   -76.12281036    66.24992371   -76.08634949    66.24822998
2012 03 29 11 39 15.898   -76.10574300    66.24500300   -76.12435150    66.24450684   -76.08791351    66.24279785   -76.12358093    66.24720764   -76.08712769    66.24549866
2012 03 29 11 39 15.945   -76.10652900    66.24227900   -76.12513733    66.24177551   -76.08869171    66.24008179   -76.12436676    66.24447632   -76.08792114    66.24278259
2012 03 29 11 39 15.988   -76.10730700    66.23955500   -76.12591553    66.23905182   -76.08946991    66.23735809   -76.12514496    66.24175262   -76.08869934    66.24005890
2012 03 29 11 39 16.035   -76.10808600    66.23682400   -76.12669373    66.23632050   -76.09025574    66.23462677   -76.12592316    66.23902130   -76.08947754    66.23732758
2012 03 29 11 39 16.082   -76.10886400    66.23410000   -76.12747192    66.23360443   -76.09104156    66.23189545   -76.12669373    66.23630524   -76.09025574    66.23459625
2012 03 29 11 39 16.125   -76.10965000    66.23137700   -76.12825012    66.23087311   -76.09181976    66.22917938   -76.12747955    66.23357391   -76.09104919    66.23188019
2012 03 29 11 39 16.171   -76.11042800    66.22865300   -76.12902832    66.22814941   -76.09259796    66.22645569   -76.12825775    66.23085022   -76.09182739    66.22915649
2012 03 29 11 39 16.218   -76.11120600    66.22592200   -76.12980652    66.22541809   -76.09338379    66.22372437   -76.12903595    66.22811890   -76.09260559    66.22642517
2012 03 29 11 39 16.261   -76.11198400    66.22319800   -76.13057709    66.22269440   -76.09416199    66.22100067   -76.12980652    66.22539520   -76.09339142    66.22370148
2012 03 29 11 39 16.308   -76.11276200    66.22047400   -76.13135529    66.21997833   -76.09494781    66.21826935   -76.13057709    66.22267914   -76.09416962    66.22096252
2012 03 29 11 39 16.351   -76.11354800    66.21775100   -76.13214111    66.21724701   -76.09572601    66.21555328   -76.13137054    66.21994781   -76.09495544    66.21825409
2012 03 29 11 39 16.398   -76.11432600    66.21501900   -76.13291168    66.21451569   -76.09651184    66.21282196   -76.13214111    66.21721649   -76.09573364    66.21551514
2012 03 29 11 39 16.445   -76.11510500    66.21229600   -76.13368988    66.21179199   -76.09729004    66.21009827   -76.13291931    66.21449280   -76.09651947    66.21279907
2012 03 29 11 39 16.488   -76.11588300    66.20957200   -76.13446808    66.20906830   -76.09806824    66.20737457   -76.13369751    66.21176910   -76.09729767    66.21007538
2012 03 29 11 39 16.535   -76.11666100    66.20684800   -76.13524628    66.20634460   -76.09885406    66.20465088   -76.13447571    66.20904541   -76.09807587    66.20735168
2012 03 29 11 39 16.578   -76.11743900    66.20412400   -76.13601685    66.20362091   -76.09963226    66.20192719   -76.13525391    66.20632172   -76.09885406    66.20462799
2012 03 29 11 39 16.625   -76.11821700    66.20139300   -76.13679504    66.20088959   -76.10041046    66.19919586   -76.13602448    66.20359039   -76.09963989    66.20188904
2012 03 29 11 39 16.671   -76.11899600    66.19866900   -76.13757324    66.19816589   -76.10118866    66.19647217   -76.13680267    66.20086670   -76.10041809    66.19916534
2012 03 29 11 39 16.714   -76.11977400    66.19594600   -76.13835144    66.19544220   -76.10197449    66.19374847   -76.13758087    66.19814301   -76.10119629    66.19644928
2012 03 29 11 39 16.761   -76.12055200    66.19322200   -76.13912201    66.19271851   -76.10275269    66.19102478   -76.13835907    66.19541931   -76.10198212    66.19372559
2012 03 29 11 39 16.808   -76.12133000    66.19049800   -76.13990021    66.18999481   -76.10353088    66.18830109   -76.13912964    66.19269562   -76.10276031    66.19100189
2012 03 29 11 39 16.851   -76.12210800    66.18776700   -76.14067841    66.18726349   -76.10430908    66.18556976   -76.13990784    66.18996429   -76.10353851    66.18826294
2012 03 29 11 39 16.898   -76.12288700    66.18504300   -76.14145660    66.18453979   -76.10509491    66.18284607   -76.14068604    66.18724060   -76.10431671    66.18553925
2012 03 29 11 39 16.941   -76.12366500    66.18232000   -76.14222717    66.18181610   -76.10587311    66.18012238   -76.14146423    66.18451691   -76.10510254    66.18282318
2012 03 29 11 39 16.988   -76.12444300    66.17959600   -76.14300537    66.17909241   -76.10665131    66.17739868   -76.14223480    66.18179321   -76.10588074    66.18009949
2012 03 29 11 39 17.035   -76.12522100    66.17686500   -76.14378357    66.17636108   -76.10742950    66.17466736   -76.14301300    66.17906189   -76.10665894    66.17736816
2012 03 29 11 39 17.078   -76.12599900    66.17414100   -76.14456177    66.17363739   -76.10821533    66.17194366   -76.14379120    66.17633820   -76.10743713    66.17463684
2012 03 29 11 39 17.125   -76.12677800    66.17141700   -76.14533234    66.17090607   -76.10898590    66.16922760   -76.14456940    66.17360687   -76.10822296    66.17192841
2012 03 29 11 39 17.167   -76.12754800    66.16869400   -76.14610291    66.16819000   -76.10976410    66.16649628   -76.14533234    66.17089081   -76.10899353    66.16919708
2012 03 29 11 39 17.214   -76.12832600    66.16596200   -76.14688110    66.16545868   -76.11054993    66.16375732   -76.14611053    66.16815948   -76.10977173    66.16645813
2012 03 29 11 39 17.261   -76.12910500    66.16323900   -76.14765930    66.16273499   -76.11132812    66.16104126   -76.14688873    66.16543579   -76.11054993    66.16373444
2012 03 29 11 39 17.304   -76.12988300    66.16051500   -76.14842987    66.16001129   -76.11210632    66.15831757   -76.14765930    66.16271210   -76.11133575    66.16101074
2012 03 29 11 39 17.351   -76.13066100    66.15779100   -76.14920807    66.15727997   -76.11287689    66.15560150   -76.14844513    66.15998077   -76.11211395    66.15829468
2012 03 29 11 39 17.398   -76.13143200    66.15506700   -76.14997864    66.15456390   -76.11365509    66.15287018   -76.14920807    66.15726471   -76.11288452    66.15557098
2012 03 29 11 39 17.441   -76.13221000    66.15233600   -76.15075684    66.15183258   -76.11444092    66.15013885   -76.14998627    66.15453339   -76.11366272    66.15283203
2012 03 29 11 39 17.488   -76.13298800    66.14961200   -76.15152740    66.14910889   -76.11521912    66.14740753   -76.15075684    66.15180969   -76.11444855    66.15010834
2012 03 29 11 39 17.531   -76.13376600    66.14688900   -76.15230560    66.14637756   -76.11598969    66.14469910   -76.15154266    66.14907837   -76.11522675    66.14739227
2012 03 29 11 39 17.578   -76.13453700    66.14416500   -76.15307617    66.14366150   -76.11677551    66.14196777   -76.15230560    66.14636230   -76.11599731    66.14466095
2012 03 29 11 39 17.625   -76.13531500    66.14144100   -76.15384674    66.14093781   -76.11755371    66.13924408   -76.15308380    66.14363861   -76.11677551    66.14194489
2012 03 29 11 39 17.667   -76.13609300    66.13871000   -76.15462494    66.13819885   -76.11832428    66.13652039   -76.15386200    66.14089966   -76.11756134    66.13921356
2012 03 29 11 39 17.714   -76.13686400    66.13598600   -76.15539551    66.13548279   -76.11910248    66.13378143   -76.15462494    66.13818359   -76.11833191    66.13648224
2012 03 29 11 39 17.761   -76.13764200    66.13326300   -76.15617371    66.13275909   -76.11988831    66.13106537   -76.15540314    66.13545990   -76.11911011    66.13375854
2012 03 29 11 39 17.804   -76.13842000    66.13053900   -76.15694427    66.13003540   -76.12065887    66.12834167   -76.15618134    66.13273621   -76.11989594    66.13104248
2012 03 29 11 39 18.121   -76.14382900    66.11151100   -76.16233826    66.11100006   -76.12608337    66.10932159   -76.16158295    66.11370087   -76.12531281    66.11201477
2012 03 29 11 39 18.167   -76.14460000    66.10878000   -76.16310883    66.10828400   -76.12686157    66.10657501   -76.16234589    66.11097717   -76.12609100    66.10927582
2012 03 29 11 39 18.210   -76.14537800    66.10605600   -76.16388702    66.10555267   -76.12763214    66.10385895   -76.16312408    66.10824585   -76.12686920    66.10655975
2012 03 29 11 39 18.257   -76.14614900    66.10333300   -76.16465759    66.10282135   -76.12841034    66.10114288   -76.16389465    66.10552216   -76.12763977    66.10383606
2012 03 29 11 39 18.304   -76.14691900    66.10060900   -76.16542816    66.10010529   -76.12918091    66.09841156   -76.16465759    66.10280609   -76.12841034    66.10110474
2012 03 29 11 39 18.347   -76.14769700    66.09787800   -76.16619873    66.09737396   -76.12995911    66.09568024   -76.16543579    66.10006714   -76.12919617    66.09838104
2012 03 29 11 39 18.394   -76.14846800    66.09515400   -76.16696930    66.09465790   -76.13073730    66.09294891   -76.16619873    66.09735107   -76.12996674    66.09564972
2012 03 29 11 39 18.441   -76.14924600    66.09243000   -76.16774750    66.09192657   -76.13151550    66.09023285   -76.16698456    66.09461975   -76.13074493    66.09293365
2012 03 29 11 39 18.484   -76.15001700    66.08970600   -76.16851044    66.08919525   -76.13228607    66.08751678   -76.16775513    66.09189606   -76.13152313    66.09020996
2012 03 29 11 39 18.531   -76.15078700    66.08697500   -76.16928101    66.08647919   -76.13306427    66.08477020   -76.16851044    66.08917999   -76.13229370    66.08747101
2012 03 29 11 39 18.574   -76.15156600    66.08425100   -76.17005920    66.08374023   -76.13383484    66.08205414   -76.16929626    66.08644104   -76.13307190    66.08475494
2012 03 29 11 39 18.621   -76.15233600    66.08152800   -76.17082977    66.08102417   -76.13461304    66.07933044   -76.17006683    66.08372498   -76.13384247    66.08203125
2012 03 29 11 39 18.667   -76.15310700    66.07880400   -76.17160034    66.07830048   -76.13539124    66.07660675   -76.17082977    66.08100128   -76.13461304    66.07929993
2012 03 29 11 39 18.710   -76.15388500    66.07607300   -76.17237091    66.07556915   -76.13616180    66.07387543   -76.17160797    66.07826233   -76.13539886    66.07657623
2012 03 29 11 39 18.757   -76.15465500    66.07334900   -76.17314148    66.07284546   -76.13693237    66.07115173   -76.17237854    66.07554626   -76.13616943    66.07385254
2012 03 29 11 39 18.804   -76.15542600    66.07062500   -76.17391205    66.07012177   -76.13771057    66.06842804   -76.17314911    66.07282257   -76.13694000    66.07112885
