2012 03 15 18 31 14.656  -166.71734600    73.35153200  -166.74354553    73.35123444  -166.69248962    73.34914398  -166.74220276    73.35391998  -166.69114685    73.35182953
2012 03 15 18 31 14.703  -166.71868900    73.34883900  -166.74488831    73.34854126  -166.69383240    73.34645081  -166.74354553    73.35122681  -166.69248962    73.34913635
2012 03 15 18 31 14.742  -166.72003200    73.34614600  -166.74623108    73.34585571  -166.69519043    73.34374237  -166.74487305    73.34854889  -166.69383240    73.34642792
2012 03 15 18 31 14.789  -166.72139000    73.34345200  -166.74757385    73.34315491  -166.69654846    73.34105682  -166.74623108    73.34584045  -166.69520569    73.34374237
2012 03 15 18 31 14.835  -166.72273300    73.34076700  -166.74891663    73.34046936  -166.69789124    73.33837891  -166.74757385    73.34315491  -166.69654846    73.34106445
2012 03 15 18 31 14.882  -166.72407500    73.33807400  -166.75025940    73.33778381  -166.69924927    73.33567047  -166.74890137    73.34047699  -166.69789124    73.33835602
2012 03 15 18 31 14.921  -166.72543300    73.33538100  -166.75160217    73.33508301  -166.70060730    73.33299255  -166.75027466    73.33776855  -166.69926453    73.33567810
2012 03 15 18 31 14.968  -166.72677600    73.33268700  -166.75294495    73.33238983  -166.70195007    73.33029175  -166.75160217    73.33507538  -166.70060730    73.33298492
2012 03 15 18 31 15.015  -166.72811900    73.32999400  -166.75428772    73.32969666  -166.70329285    73.32759857  -166.75294495    73.33238220  -166.70195007    73.33029175
2012 03 15 18 31 15.062  -166.72946200    73.32730100  -166.75563049    73.32700348  -166.70465088    73.32490540  -166.75428772    73.32968903  -166.70329285    73.32759094
2012 03 15 18 31 15.101  -166.73080400    73.32461500  -166.75695801    73.32432556  -166.70600891    73.32221222  -166.75561523    73.32701874  -166.70465088    73.32489777
2012 03 15 18 31 15.148  -166.73216200    73.32192200  -166.75831604    73.32162476  -166.70735168    73.31952667  -166.75697327    73.32431030  -166.70600891    73.32221985
2012 03 15 18 31 15.195  -166.73350500    73.31922900  -166.75965881    73.31893158  -166.70869446    73.31683350  -166.75831604    73.32161713  -166.70735168    73.31952667
2012 03 15 18 31 15.242  -166.73484800    73.31653600  -166.76098633    73.31623840  -166.71005249    73.31414032  -166.75965881    73.31892395  -166.70869446    73.31683350
2012 03 15 18 31 15.281  -166.73619100    73.31384300  -166.76232910    73.31354523  -166.71139526    73.31144714  -166.76100159    73.31623077  -166.71005249    73.31414032
2012 03 15 18 31 15.328  -166.73753400    73.31115000  -166.76367188    73.31085205  -166.71273804    73.30875397  -166.76232910    73.31353760  -166.71139526    73.31144714
2012 03 15 18 31 15.375  -166.73887600    73.30845600  -166.76501465    73.30816650  -166.71409607    73.30606079  -166.76367188    73.31085205  -166.71273804    73.30874634
2012 03 15 18 31 15.421  -166.74021900    73.30577100  -166.76634216    73.30547333  -166.71543884    73.30337524  -166.76501465    73.30815887  -166.71409607    73.30606079
2012 03 15 18 31 15.460  -166.74156200    73.30307800  -166.76768494    73.30278015  -166.71678162    73.30068207  -166.76635742    73.30547333  -166.71543884    73.30336761
2012 03 15 18 31 15.507  -166.74290500    73.30038500  -166.76902771    73.30008698  -166.71812439    73.29798889  -166.76768494    73.30277252  -166.71678162    73.30068207
2012 03 15 18 31 15.554  -166.74424700    73.29769100  -166.77037048    73.29739380  -166.71946716    73.29529572  -166.76902771    73.30007935  -166.71812439    73.29798126
2012 03 15 18 31 15.601  -166.74559000    73.29499800  -166.77169800    73.29469299  -166.72080994    73.29261780  -166.77038574    73.29737854  -166.71948242    73.29530334
2012 03 15 18 31 15.640  -166.74691800    73.29230500  -166.77302551    73.29201508  -166.72215271    73.28990936  -166.77168274    73.29470062  -166.72080994    73.29259491
2012 03 15 18 31 15.687  -166.74826000    73.28961900  -166.77436829    73.28932190  -166.72349548    73.28722382  -166.77302551    73.29201508  -166.72215271    73.28990936
2012 03 15 18 31 15.734  -166.74960300    73.28692600  -166.77571106    73.28662872  -166.72483826    73.28453064  -166.77436829    73.28932190  -166.72349548    73.28721619
2012 03 15 18 31 15.781  -166.75094600    73.28423300  -166.77703857    73.28393555  -166.72619629    73.28183746  -166.77571106    73.28662872  -166.72485352    73.28452301
2012 03 15 18 31 15.828  -166.75228900    73.28154000  -166.77838135    73.28124237  -166.72753906    73.27914429  -166.77703857    73.28393555  -166.72619629    73.28182983
2012 03 15 18 31 15.867  -166.75363200    73.27884700  -166.77972412    73.27854156  -166.72886658    73.27646637  -166.77839661    73.28122711  -166.72753906    73.27915192
2012 03 15 18 31 15.914  -166.75495900    73.27615400  -166.78103638    73.27585602  -166.73022461    73.27375793  -166.77970886    73.27854919  -166.72886658    73.27644348
2012 03 15 18 31 15.960  -166.75630200    73.27346000  -166.78237915    73.27317047  -166.73156738    73.27106476  -166.78103638    73.27585602  -166.73022461    73.27375031
2012 03 15 18 31 16.007  -166.75764500    73.27077500  -166.78372192    73.27046967  -166.73289490    73.26838684  -166.78239441    73.27315521  -166.73156738    73.27108002
2012 03 15 18 31 16.046  -166.75897200    73.26808200  -166.78504944    73.26778412  -166.73423767    73.26568604  -166.78370667    73.27047729  -166.73289490    73.26837158
2012 03 15 18 31 16.093  -166.76031500    73.26538800  -166.78637695    73.26509094  -166.73559570    73.26299286  -166.78504944    73.26778412  -166.73425293    73.26567841
2012 03 15 18 31 16.140  -166.76165800    73.26269500  -166.78771973    73.26239014  -166.73692322    73.26030731  -166.78639221    73.26507568  -166.73559570    73.26300049
2012 03 15 18 31 16.187  -166.76298500    73.26000200  -166.78904724    73.25971222  -166.73826599    73.25760651  -166.78770447    73.26239777  -166.73692322    73.26029205
2012 03 15 18 31 16.226  -166.76432800    73.25730900  -166.79039001    73.25700378  -166.73960876    73.25492096  -166.78906250    73.25968933  -166.73826599    73.25761414
2012 03 15 18 31 16.273  -166.76565600    73.25461600  -166.79170227    73.25432587  -166.74095154    73.25222015  -166.79037476    73.25701141  -166.73960876    73.25490570
2012 03 15 18 31 16.320  -166.76699800    73.25193000  -166.79304504    73.25162506  -166.74227905    73.24954224  -166.79171753    73.25431061  -166.74095154    73.25222778
2012 03 15 18 31 16.367  -166.76832600    73.24923700  -166.79437256    73.24894714  -166.74362183    73.24684143  -166.79302979    73.25163269  -166.74227905    73.24952698
2012 03 15 18 31 16.406  -166.76966900    73.24654400  -166.79570007    73.24623871  -166.74496460    73.24415588  -166.79438782    73.24892426  -166.74363708    73.24684906
2012 03 15 18 31 16.453  -166.77099600    73.24385100  -166.79702759    73.24356079  -166.74630737    73.24145508  -166.79570007    73.24624634  -166.74496460    73.24414062
2012 03 15 18 31 16.500  -166.77233900    73.24115800  -166.79837036    73.24085236  -166.74763489    73.23876953  -166.79704285    73.24353790  -166.74630737    73.24146271
2012 03 15 18 31 16.546  -166.77366600    73.23846400  -166.79969788    73.23815918  -166.74896240    73.23607635  -166.79837036    73.24084473  -166.74763489    73.23876190
2012 03 15 18 31 16.585  -166.77499400    73.23577100  -166.80101013    73.23548126  -166.75032043    73.23336792  -166.79968262    73.23816681  -166.74896240    73.23605347
2012 03 15 18 31 16.632  -166.77633700    73.23308600  -166.80235291    73.23278046  -166.75164795    73.23069763  -166.80104065    73.23546600  -166.75032043    73.23339081
2012 03 15 18 31 16.679  -166.77766400    73.23039200  -166.80368042    73.23008728  -166.75297546    73.22800446  -166.80235291    73.23277283  -166.75164795    73.23069000
2012 03 15 18 31 16.726  -166.77899200    73.22769900  -166.80500793    73.22740936  -166.75431824    73.22530365  -166.80366516    73.23009491  -166.75297546    73.22798920
2012 03 15 18 31 16.765  -166.78033400    73.22500600  -166.80633545    73.22470093  -166.75566101    73.22261810  -166.80502319    73.22739410  -166.75433350    73.22530365
2012 03 15 18 31 16.812  -166.78166200    73.22231300  -166.80766296    73.22200775  -166.75698853    73.21992493  -166.80633545    73.22470093  -166.75566101    73.22261047
2012 03 15 18 31 16.859  -166.78299000    73.21962000  -166.80899048    73.21931458  -166.75831604    73.21723175  -166.80766296    73.22200775  -166.75698853    73.21991730
2012 03 15 18 31 16.906  -166.78431700    73.21692700  -166.81031799    73.21663666  -166.75965881    73.21453094  -166.80897522    73.21932220  -166.75831604    73.21721649
2012 03 15 18 31 16.945  -166.78566000    73.21423300  -166.81164551    73.21392822  -166.76100159    73.21184540  -166.81033325    73.21662140  -166.75967407    73.21453094
2012 03 15 18 31 16.992  -166.78698700    73.21154000  -166.81297302    73.21124268  -166.76232910    73.20915222  -166.81164551    73.21392822  -166.76100159    73.21183777
2012 03 15 18 31 17.039  -166.78831500    73.20885500  -166.81430054    73.20854950  -166.76365662    73.20646667  -166.81297302    73.21124268  -166.76232910    73.20915222
2012 03 15 18 31 17.085  -166.78964200    73.20616100  -166.81561279    73.20585632  -166.76499939    73.20377350  -166.81430054    73.20854950  -166.76365662    73.20645905
2012 03 15 18 31 17.125  -166.79097000    73.20346800  -166.81694031    73.20316315  -166.76632690    73.20108032  -166.81562805    73.20585632  -166.76499939    73.20376587
2012 03 15 18 31 17.171  -166.79229700    73.20077500  -166.81826782    73.20046997  -166.76765442    73.19838715  -166.81694031    73.20316315  -166.76632690    73.20107269
2012 03 15 18 31 17.218  -166.79362500    73.19808200  -166.81959534    73.19777679  -166.76898193    73.19569397  -166.81826782    73.20046997  -166.76765442    73.19837952
2012 03 15 18 31 17.265  -166.79495200    73.19538900  -166.82090759    73.19509125  -166.77032471    73.19300079  -166.81959534    73.19777679  -166.76898193    73.19568634
2012 03 15 18 31 17.304  -166.79628000    73.19269600  -166.82223511    73.19239044  -166.77165222    73.19030762  -166.82092285    73.19508362  -166.77032471    73.19299316
2012 03 15 18 31 17.351  -166.79760700    73.19000200  -166.82356262    73.18969727  -166.77297974    73.18761444  -166.82223511    73.19239044  -166.77165222    73.19029999
2012 03 15 18 31 17.398  -166.79893500    73.18730900  -166.82489014    73.18701172  -166.77432251    73.18492126  -166.82356262    73.18969727  -166.77297974    73.18759918
2012 03 15 18 31 17.445  -166.80026200    73.18462400  -166.82620239    73.18432617  -166.77565002    73.18223572  -166.82489014    73.18701172  -166.77432251    73.18492126
2012 03 15 18 31 17.484  -166.80159000    73.18193100  -166.82752991    73.18163300  -166.77697754    73.17954254  -166.82621765    73.18431854  -166.77565002    73.18222809
2012 03 15 18 31 17.531  -166.80291700    73.17923700  -166.82885742    73.17893982  -166.77830505    73.17684937  -166.82752991    73.18162537  -166.77697754    73.17953491
2012 03 15 18 31 17.578  -166.80424500    73.17654400  -166.83018494    73.17624664  -166.77963257    73.17415619  -166.82885742    73.17893219  -166.77830505    73.17684174
2012 03 15 18 31 17.625  -166.80557300    73.17385100  -166.83149719    73.17355347  -166.78097534    73.17146301  -166.83018494    73.17623901  -166.77964783    73.17414856
2012 03 15 18 31 17.664  -166.80690000    73.17115800  -166.83282471    73.17084503  -166.78228760    73.16877747  -166.83151245    73.17353058  -166.78097534    73.17147064
2012 03 15 18 31 17.710  -166.80821200    73.16846500  -166.83413696    73.16816711  -166.78361511    73.16607666  -166.83280945    73.17085266  -166.78228760    73.16876221
2012 03 15 18 31 17.757  -166.80954000    73.16577100  -166.83546448    73.16547394  -166.78494263    73.16338348  -166.83413696    73.16815948  -166.78361511    73.16606903
2012 03 15 18 31 17.804  -166.81086700    73.16307800  -166.83677673    73.16278076  -166.78628540    73.16068268  -166.83544922    73.16546631  -166.78495789    73.16336823
2012 03 15 18 31 17.843  -166.81219500    73.16039300  -166.83810425    73.16007996  -166.78759766    73.15801239  -166.83679199    73.16277313  -166.78628540    73.16069794
2012 03 15 18 31 17.890  -166.81350700    73.15770000  -166.83941650    73.15740204  -166.78892517    73.15531158  -166.83808899    73.16008759  -166.78759766    73.15799713
2012 03 15 18 31 17.937  -166.81483500    73.15500600  -166.84074402    73.15470886  -166.79026794    73.15261841  -166.83941650    73.15739441  -166.78892517    73.15530396
2012 03 15 18 31 17.984  -166.81616200    73.15231300  -166.84205627    73.15200043  -166.79158020    73.14993286  -166.84075928    73.15469360  -166.79026794    73.15261841
2012 03 15 18 31 18.023  -166.81747400    73.14962000  -166.84336853    73.14932251  -166.79290771    73.14722443  -166.84204102    73.15200806  -166.79158020    73.14991760
2012 03 15 18 31 18.070  -166.81880200    73.14692700  -166.84469604    73.14662933  -166.79423523    73.14453888  -166.84336853    73.14931488  -166.79290771    73.14722443
2012 03 15 18 31 18.117  -166.82012900    73.14423400  -166.84600830    73.14392090  -166.79556274    73.14185333  -166.84471130    73.14661407  -166.79425049    73.14453888
2012 03 15 18 31 18.164  -166.82144200    73.14154100  -166.84732056    73.14124298  -166.79689026    73.13915253  -166.84600830    73.14392853  -166.79556274    73.14183807
2012 03 15 18 31 18.203  -166.82276900    73.13884700  -166.84864807    73.13854218  -166.79820251    73.13646698  -166.84733582    73.14122772  -166.79689026    73.13915253
2012 03 15 18 31 18.250  -166.82408100    73.13616200  -166.84996033    73.13586426  -166.79953003    73.13376617  -166.84863281    73.13854980  -166.79820251    73.13645935
2012 03 15 18 31 18.296  -166.82540900    73.13346900  -166.85127258    73.13315582  -166.80085754    73.13108826  -166.84997559    73.13584900  -166.79954529    73.13377380
2012 03 15 18 31 18.343  -166.82672100    73.13077500  -166.85258484    73.13047791  -166.80218506    73.12837982  -166.85127258    73.13316345  -166.80085754    73.13107300
2012 03 15 18 31 18.382  -166.82804900    73.12808200  -166.85391235    73.12776947  -166.80349731    73.12570190  -166.85260010    73.13046265  -166.80218506    73.12838745
