2012 03 17 18 29 36.226  -168.85493500    70.48334500  -168.87739563    70.48294067  -168.83351135    70.48105621  -168.87635803    70.48563385  -168.83247375    70.48374939
2012 03 17 18 29 36.265  -168.85597200    70.48064400  -168.87841797    70.48023987  -168.83456421    70.47835541  -168.87739563    70.48293304  -168.83352661    70.48104858
2012 03 17 18 29 36.312  -168.85701000    70.47794300  -168.87945557    70.47755432  -168.83561707    70.47563934  -168.87841797    70.48024750  -168.83456421    70.47833252
2012 03 17 18 29 36.359  -168.85806300    70.47524300  -168.88050842    70.47483826  -168.83665466    70.47295380  -168.87947083    70.47753143  -168.83561707    70.47564697
2012 03 17 18 29 36.406  -168.85910000    70.47254200  -168.88154602    70.47213745  -168.83769226    70.47025299  -168.88050842    70.47483063  -168.83665466    70.47294617
2012 03 17 18 29 36.445  -168.86013800    70.46984100  -168.88258362    70.46945190  -168.83874512    70.46753693  -168.88153076    70.47214508  -168.83769226    70.47023010
2012 03 17 18 29 36.492  -168.86119100    70.46714000  -168.88362122    70.46673584  -168.83979797    70.46485138  -168.88259888    70.46942902  -168.83876038    70.46754456
2012 03 17 18 29 36.539  -168.86222800    70.46443900  -168.88465881    70.46403503  -168.84083557    70.46215057  -168.88362122    70.46672821  -168.83979797    70.46484375
2012 03 17 18 29 36.585  -168.86326600    70.46173900  -168.88569641    70.46133423  -168.84187317    70.45944977  -168.88465881    70.46402740  -168.84083557    70.46214294
2012 03 17 18 29 36.625  -168.86430400    70.45903800  -168.88673401    70.45863342  -168.84291077    70.45674896  -168.88569641    70.46132660  -168.84187317    70.45944214
2012 03 17 18 29 36.671  -168.86534100    70.45633700  -168.88777161    70.45594788  -168.84396362    70.45403290  -168.88671875    70.45864105  -168.84291077    70.45672607
2012 03 17 18 29 36.718  -168.86639400    70.45363600  -168.88880920    70.45323181  -168.84501648    70.45134735  -168.88778687    70.45592499  -168.84397888    70.45404053
2012 03 17 18 29 36.765  -168.86743200    70.45093500  -168.88984680    70.45053101  -168.84605408    70.44864655  -168.88882446    70.45322418  -168.84501648    70.45133972
2012 03 17 18 29 36.804  -168.86846900    70.44823500  -168.89088440    70.44783020  -168.84709167    70.44594574  -168.88984680    70.45052338  -168.84605408    70.44863892
2012 03 17 18 29 36.851  -168.86950700    70.44553400  -168.89192200    70.44512939  -168.84812927    70.44324493  -168.89088440    70.44782257  -168.84709167    70.44593811
2012 03 17 18 29 36.898  -168.87054400    70.44283300  -168.89295959    70.44242859  -168.84916687    70.44054413  -168.89192200    70.44512177  -168.84812927    70.44323730
2012 03 17 18 29 36.945  -168.87158200    70.44013200  -168.89398193    70.43972778  -168.85021973    70.43783569  -168.89295959    70.44242096  -168.84916687    70.44053650
2012 03 17 18 29 36.992  -168.87262000    70.43743100  -168.89501953    70.43704224  -168.85127258    70.43512726  -168.89398193    70.43973541  -168.85021973    70.43782043
2012 03 17 18 29 37.031  -168.87367200    70.43473100  -168.89607239    70.43432617  -168.85231018    70.43244171  -168.89503479    70.43701935  -168.85127258    70.43513489
2012 03 17 18 29 37.078  -168.87471000    70.43203000  -168.89710999    70.43162537  -168.85334778    70.42974091  -168.89607239    70.43431854  -168.85231018    70.43243408
2012 03 17 18 29 37.125  -168.87574800    70.42932100  -168.89814758    70.42891693  -168.85438538    70.42703247  -168.89710999    70.43161011  -168.85334778    70.42972565
2012 03 17 18 29 37.171  -168.87678500    70.42662000  -168.89916992    70.42621613  -168.85542297    70.42432404  -168.89814758    70.42890930  -168.85438538    70.42701721
2012 03 17 18 29 37.210  -168.87782300    70.42392000  -168.90020752    70.42351532  -168.85647583    70.42163086  -168.89918518    70.42620850  -168.85543823    70.42432404
2012 03 17 18 29 37.257  -168.87886000    70.42121900  -168.90124512    70.42081451  -168.85751343    70.41892242  -168.90020752    70.42350769  -168.85647583    70.42161560
2012 03 17 18 29 37.304  -168.87989800    70.41851800  -168.90228271    70.41811371  -168.85855103    70.41622162  -168.90124512    70.42080688  -168.85751343    70.41891479
2012 03 17 18 29 37.351  -168.88093600    70.41581700  -168.90332031    70.41541290  -168.85958862    70.41352081  -168.90228271    70.41810608  -168.85855103    70.41621399
2012 03 17 18 29 37.390  -168.88197300    70.41311600  -168.90435791    70.41271210  -168.86062622    70.41082001  -168.90332031    70.41540527  -168.85958862    70.41351318
2012 03 17 18 29 37.437  -168.88301100    70.41041600  -168.90538025    70.41001129  -168.86167908    70.40812683  -168.90435791    70.41270447  -168.86064148    70.41082001
2012 03 17 18 29 37.484  -168.88404800    70.40771500  -168.90641785    70.40729523  -168.86270142    70.40543365  -168.90539551    70.40999603  -168.86167908    70.40812683
2012 03 17 18 29 37.531  -168.88507100    70.40501400  -168.90744019    70.40460968  -168.86373901    70.40271759  -168.90640259    70.40730286  -168.86270142    70.40541077
2012 03 17 18 29 37.570  -168.88610800    70.40231300  -168.90847778    70.40190887  -168.86477661    70.40001678  -168.90744019    70.40460205  -168.86373901    70.40270996
2012 03 17 18 29 37.617  -168.88714600    70.39961200  -168.90951538    70.39920807  -168.86581421    70.39731598  -168.90847778    70.40190125  -168.86477661    70.40000916
2012 03 17 18 29 37.664  -168.88818400    70.39691200  -168.91053772    70.39650726  -168.86686707    70.39461517  -168.90951538    70.39920044  -168.86582947    70.39730835
2012 03 17 18 29 37.710  -168.88922100    70.39421100  -168.91157532    70.39380646  -168.86790466    70.39191437  -168.91055298    70.39649963  -168.86686707    70.39460754
2012 03 17 18 29 37.750  -168.89025900    70.39151000  -168.91261292    70.39110565  -168.86894226    70.38921356  -168.91157532    70.39379883  -168.86790466    70.39190674
2012 03 17 18 29 37.796  -168.89129600    70.38880900  -168.91365051    70.38839722  -168.86996460    70.38652802  -168.91262817    70.39109039  -168.86894226    70.38922119
2012 03 17 18 29 37.843  -168.89231900    70.38610800  -168.91467285    70.38570404  -168.87100220    70.38381195  -168.91363525    70.38839722  -168.86996460    70.38650513
2012 03 17 18 29 37.890  -168.89335600    70.38340800  -168.91569519    70.38300323  -168.87205505    70.38111115  -168.91467285    70.38570404  -168.87101746    70.38380432
2012 03 17 18 29 37.937  -168.89439400    70.38070700  -168.91673279    70.38030243  -168.87309265    70.37841034  -168.91571045    70.38300323  -168.87205505    70.38110352
2012 03 17 18 29 37.976  -168.89543200    70.37800600  -168.91777039    70.37760162  -168.87413025    70.37570953  -168.91673279    70.38029480  -168.87309265    70.37840271
2012 03 17 18 29 38.023  -168.89646900    70.37530500  -168.91880798    70.37489319  -168.87515259    70.37302399  -168.91778564    70.37758636  -168.87413025    70.37571716
2012 03 17 18 29 38.070  -168.89749100    70.37260400  -168.91983032    70.37220001  -168.87619019    70.37030792  -168.91879272    70.37490082  -168.87515259    70.37300110
2012 03 17 18 29 38.117  -168.89852900    70.36990400  -168.92085266    70.36950684  -168.87724304    70.36760712  -168.91983032    70.37220001  -168.87619019    70.37030029
2012 03 17 18 29 38.156  -168.89956700    70.36720300  -168.92189026    70.36678314  -168.87826538    70.36492157  -168.92088318    70.36947632  -168.87724304    70.36761475
2012 03 17 18 29 38.203  -168.90058900    70.36449400  -168.92291260    70.36409760  -168.87930298    70.36219788  -168.92187500    70.36679077  -168.87826538    70.36489105
2012 03 17 18 29 38.250  -168.90162700    70.36179400  -168.92395020    70.36139679  -168.88034058    70.35949707  -168.92291260    70.36408997  -168.87930298    70.36219025
2012 03 17 18 29 38.296  -168.90266400    70.35909300  -168.92498779    70.35868073  -168.88136292    70.35681152  -168.92396545    70.36137390  -168.88034058    70.35950470
2012 03 17 18 29 38.335  -168.90368700    70.35639200  -168.92601013    70.35598755  -168.88240051    70.35409546  -168.92497253    70.35868835  -168.88136292    70.35678864
2012 03 17 18 29 38.382  -168.90472400    70.35369100  -168.92703247    70.35329437  -168.88345337    70.35139465  -168.92601013    70.35598755  -168.88241577    70.35408783
2012 03 17 18 29 38.429  -168.90576200    70.35099000  -168.92807007    70.35057831  -168.88447571    70.34870911  -168.92704773    70.35327148  -168.88345337    70.35140228
2012 03 17 18 29 38.476  -168.90678400    70.34828900  -168.92909241    70.34789276  -168.88551331    70.34599304  -168.92805481    70.35058594  -168.88447571    70.34868622
2012 03 17 18 29 38.515  -168.90782200    70.34558900  -168.93013000    70.34517670  -168.88653564    70.34330750  -168.92910767    70.34786987  -168.88551331    70.34600067
2012 03 17 18 29 38.562  -168.90884400    70.34288800  -168.93115234    70.34249115  -168.88757324    70.34059143  -168.93011475    70.34518433  -168.88653564    70.34328461
2012 03 17 18 29 38.609  -168.90988200    70.34018700  -168.93217468    70.33979034  -168.88862610    70.33789062  -168.93115234    70.34248352  -168.88758850    70.34058380
2012 03 17 18 29 38.656  -168.91091900    70.33748600  -168.93321228    70.33707428  -168.88964844    70.33520508  -168.93218994    70.33976746  -168.88862610    70.33789825
2012 03 17 18 29 38.695  -168.91194200    70.33478500  -168.93423462    70.33438873  -168.89068604    70.33248901  -168.93319702    70.33708191  -168.88964844    70.33518219
2012 03 17 18 29 38.742  -168.91297900    70.33208500  -168.93527222    70.33167267  -168.89170837    70.32980347  -168.93424988    70.33436584  -168.89068604    70.33249664
2012 03 17 18 29 38.789  -168.91400100    70.32938400  -168.93629456    70.32898712  -168.89274597    70.32708740  -168.93525696    70.33168030  -168.89170837    70.32978058
2012 03 17 18 29 38.835  -168.91503900    70.32668300  -168.93731689    70.32627106  -168.89378357    70.32440186  -168.93630981    70.32896423  -168.89276123    70.32709503
2012 03 17 18 29 38.882  -168.91606100    70.32398200  -168.93833923    70.32358551  -168.89482117    70.32168579  -168.93731689    70.32627869  -168.89378357    70.32437897
2012 03 17 18 29 38.921  -168.91709900    70.32128100  -168.93937683    70.32086945  -168.89584351    70.31900024  -168.93835449    70.32356262  -168.89482117    70.32169342
2012 03 17 18 29 38.968  -168.91812100    70.31858100  -168.94039917    70.31816864  -168.89686584    70.31629944  -168.93937683    70.32086182  -168.89584351    70.31899261
2012 03 17 18 29 39.015  -168.91914400    70.31587200  -168.94142151    70.31547546  -168.89790344    70.31357574  -168.94038391    70.31816864  -168.89686584    70.31626892
2012 03 17 18 29 39.062  -168.92018100    70.31317100  -168.94244385    70.31275940  -168.89894104    70.31088257  -168.94143677    70.31545258  -168.89791870    70.31357574
2012 03 17 18 29 39.101  -168.92120400    70.31047100  -168.94346619    70.31007385  -168.89997864    70.30817413  -168.94244385    70.31276703  -168.89894104    70.31086731
2012 03 17 18 29 39.148  -168.92224100    70.30777000  -168.94450378    70.30735779  -168.90100098    70.30548096  -168.94348145    70.31005096  -168.89997864    70.30818176
2012 03 17 18 29 39.195  -168.92326400    70.30506900  -168.94552612    70.30465698  -168.90202332    70.30278778  -168.94450378    70.30735016  -168.90100098    70.30548096
2012 03 17 18 29 39.242  -168.92428600    70.30236800  -168.94654846    70.30197144  -168.90306091    70.30007172  -168.94551086    70.30466461  -168.90202332    70.30276489
2012 03 17 18 29 39.281  -168.92532300    70.29966700  -168.94757080    70.29925537  -168.90409851    70.29737854  -168.94656372    70.30194855  -168.90307617    70.30007172
2012 03 17 18 29 39.328  -168.92634600    70.29696700  -168.94859314    70.29655457  -168.90512085    70.29468536  -168.94758606    70.29924774  -168.90409851    70.29737854
2012 03 17 18 29 39.375  -168.92736800    70.29426600  -168.94961548    70.29386902  -168.90615845    70.29196930  -168.94857788    70.29656219  -168.90512085    70.29466248
2012 03 17 18 29 39.421  -168.92840600    70.29156500  -168.95065308    70.29115295  -168.90718079    70.28927612  -168.94963074    70.29384613  -168.90615845    70.29197693
2012 03 17 18 29 39.460  -168.92942800    70.28886400  -168.95167542    70.28845215  -168.90820312    70.28657532  -168.95065308    70.29114532  -168.90718079    70.28927612
2012 03 17 18 29 39.507  -168.93045000    70.28616300  -168.95268250    70.28575134  -168.90924072    70.28387451  -168.95167542    70.28844452  -168.90821838    70.28656769
2012 03 17 18 29 39.554  -168.93147300    70.28346300  -168.95370483    70.28306580  -168.91027832    70.28116608  -168.95268250    70.28575897  -168.90924072    70.28385925
2012 03 17 18 29 39.601  -168.93251000    70.28076200  -168.95474243    70.28034973  -168.91130066    70.27848053  -168.95372009    70.28304291  -168.91027832    70.28117371
2012 03 17 18 29 39.640  -168.93353300    70.27805300  -168.95576477    70.27764130  -168.91232300    70.27576447  -168.95474243    70.28033447  -168.91130066    70.27845764
2012 03 17 18 29 39.687  -168.93455500    70.27535200  -168.95678711    70.27494049  -168.91334534    70.27306366  -168.95576477    70.27763367  -168.91232300    70.27575684
2012 03 17 18 29 39.734  -168.93557700    70.27265200  -168.95780945    70.27225494  -168.91438293    70.27035522  -168.95677185    70.27494812  -168.91334534    70.27304840
2012 03 17 18 29 39.781  -168.93661500    70.26995100  -168.95883179    70.26953888  -168.91542053    70.26766205  -168.95782471    70.27223206  -168.91439819    70.27035522
2012 03 17 18 29 39.828  -168.93763700    70.26725000  -168.95985413    70.26683807  -168.91644287    70.26496124  -168.95883179    70.26953125  -168.91542053    70.26765442
2012 03 17 18 29 39.867  -168.93866000    70.26454900  -168.96087646    70.26413727  -168.91746521    70.26226044  -168.95985413    70.26683044  -168.91644287    70.26495361
2012 03 17 18 29 39.914  -168.93968200    70.26184800  -168.96189880    70.26143646  -168.91848755    70.25955963  -168.96087646    70.26412964  -168.91746521    70.26225281
2012 03 17 18 29 39.960  -168.94070400    70.25914800  -168.96290588    70.25873566  -168.91950989    70.25685883  -168.96189880    70.26143646  -168.91848755    70.25955200
