2012 04 29 16 48 40.832  -176.62715100    66.47703600  -176.64593506    66.47653961  -176.60916138    66.47483063  -176.64515686    66.47924042  -176.60836792    66.47753143
2012 04 29 16 48 40.875  -176.62794500    66.47431200  -176.64672852    66.47381592  -176.60995483    66.47210693  -176.64595032    66.47651672  -176.60916138    66.47480774
2012 04 29 16 48 40.921  -176.62873800    66.47158800  -176.64752197    66.47109222  -176.61074829    66.46938324  -176.64672852    66.47379303  -176.60995483    66.47207642
2012 04 29 16 48 40.964  -176.62953200    66.46886400  -176.64831543    66.46836853  -176.61154175    66.46665955  -176.64752197    66.47106934  -176.61074829    66.46936035
2012 04 29 16 48 41.011  -176.63032500    66.46614100  -176.64909363    66.46562958  -176.61231995    66.46395111  -176.64833069    66.46833038  -176.61155701    66.46665192
2012 04 29 16 48 41.058  -176.63110400    66.46341700  -176.64987183    66.46292114  -176.61311340    66.46121216  -176.64909363    66.46562195  -176.61233521    66.46391296
2012 04 29 16 48 41.101  -176.63189700    66.46069300  -176.65066528    66.46019745  -176.61390686    66.45848846  -176.64988708    66.46289825  -176.61312866    66.46118927
2012 04 29 16 48 41.148  -176.63269000    66.45797000  -176.65145874    66.45748138  -176.61471558    66.45575714  -176.65068054    66.46017456  -176.61392212    66.45845795
2012 04 29 16 48 41.191  -176.63348400    66.45525400  -176.65225220    66.45475769  -176.61550903    66.45304871  -176.65147400    66.45745850  -176.61471558    66.45574951
2012 04 29 16 48 41.238  -176.63427700    66.45253000  -176.65304565    66.45203400  -176.61630249    66.45032501  -176.65225220    66.45473480  -176.61550903    66.45301819
2012 04 29 16 48 41.285  -176.63507100    66.44980600  -176.65383911    66.44931030  -176.61709595    66.44760132  -176.65304565    66.45201111  -176.61630249    66.45029449
2012 04 29 16 48 41.328  -176.63586400    66.44708300  -176.65461731    66.44657135  -176.61787415    66.44489288  -176.65385437    66.44927216  -176.61709595    66.44759369
2012 04 29 16 48 41.375  -176.63664200    66.44435900  -176.65539551    66.44386292  -176.61866760    66.44215393  -176.65461731    66.44656372  -176.61787415    66.44484711
2012 04 29 16 48 41.421  -176.63743600    66.44163500  -176.65618896    66.44113922  -176.61946106    66.43943024  -176.65541077    66.44384003  -176.61868286    66.44213104
2012 04 29 16 48 41.464  -176.63822900    66.43891100  -176.65698242    66.43841553  -176.62025452    66.43670654  -176.65620422    66.44111633  -176.61947632    66.43939972
2012 04 29 16 48 41.511  -176.63902300    66.43618800  -176.65777588    66.43567657  -176.62104797    66.43399811  -176.65701294    66.43837738  -176.62026978    66.43669891
2012 04 29 16 48 41.554  -176.63980100    66.43346400  -176.65855408    66.43296814  -176.62184143    66.43125916  -176.65777588    66.43566895  -176.62104797    66.43395233
2012 04 29 16 48 41.601  -176.64059400    66.43074000  -176.65934753    66.43024445  -176.62263489    66.42853546  -176.65855408    66.43294525  -176.62184143    66.43122864
2012 04 29 16 48 41.648  -176.64138800    66.42801700  -176.66014099    66.42752075  -176.62342834    66.42581177  -176.65934753    66.43022156  -176.62263489    66.42851257
2012 04 29 16 48 41.691  -176.64218100    66.42529300  -176.66091919    66.42478180  -176.62420654    66.42310333  -176.66015625    66.42748260  -176.62344360    66.42579651
2012 04 29 16 48 41.738  -176.64296000    66.42256900  -176.66169739    66.42207336  -176.62500000    66.42036438  -176.66091919    66.42477417  -176.62422180    66.42305756
2012 04 29 16 48 41.781  -176.64375300    66.41984600  -176.66249084    66.41935730  -176.62579346    66.41763306  -176.66171265    66.42205811  -176.62501526    66.42033386
2012 04 29 16 48 41.828  -176.64454700    66.41713000  -176.66328430    66.41663361  -176.62658691    66.41492462  -176.66250610    66.41933441  -176.62580872    66.41761780
2012 04 29 16 48 41.875  -176.64534000    66.41440600  -176.66407776    66.41389465  -176.62738037    66.41221619  -176.66329956    66.41659546  -176.62660217    66.41491699
2012 04 29 16 48 41.917  -176.64611800    66.41168200  -176.66485596    66.41118622  -176.62817383    66.40947723  -176.66406250    66.41388702  -176.62738037    66.41217041
2012 04 29 16 48 41.964  -176.64691200    66.40895800  -176.66564941    66.40846252  -176.62896729    66.40675354  -176.66485596    66.41116333  -176.62817383    66.40944672
2012 04 29 16 48 42.007  -176.64770500    66.40623500  -176.66642761    66.40572357  -176.62974548    66.40404510  -176.66566467    66.40842438  -176.62896729    66.40674591
2012 04 29 16 48 42.054  -176.64848300    66.40351100  -176.66720581    66.40301514  -176.63053894    66.40129852  -176.66642761    66.40571594  -176.62974548    66.40399933
2012 04 29 16 48 42.101  -176.64927700    66.40078700  -176.66799927    66.40029144  -176.63133240    66.39858246  -176.66722107    66.40299225  -176.63055420    66.40127563
2012 04 29 16 48 42.144  -176.65007000    66.39806400  -176.66879272    66.39755249  -176.63212585    66.39587402  -176.66802979    66.40025330  -176.63134766    66.39857483
2012 04 29 16 48 42.191  -176.65084800    66.39534000  -176.66957092    66.39485168  -176.63290405    66.39312744  -176.66879272    66.39754486  -176.63212585    66.39582825
2012 04 29 16 48 42.234  -176.65164200    66.39261600  -176.67036438    66.39212036  -176.63371277    66.39040375  -176.66958618    66.39482117  -176.63291931    66.39310455
2012 04 29 16 48 42.281  -176.65243500    66.38989300  -176.67115784    66.38938141  -176.63449097    66.38770294  -176.67037964    66.39208221  -176.63371277    66.39039612
2012 04 29 16 48 42.328  -176.65321400    66.38716900  -176.67193604    66.38667297  -176.63528442    66.38496399  -176.67114258    66.38937378  -176.63449097    66.38765717
2012 04 29 16 48 42.371  -176.65400700    66.38444500  -176.67271423    66.38393402  -176.63606262    66.38225555  -176.67195129    66.38663483  -176.63529968    66.38494873
2012 04 29 16 48 42.417  -176.65478500    66.38172100  -176.67349243    66.38123322  -176.63685608    66.37950897  -176.67271423    66.38393402  -176.63606262    66.38220978
2012 04 29 16 48 42.460  -176.65557900    66.37900500  -176.67428589    66.37850952  -176.63764954    66.37679291  -176.67350769    66.38121033  -176.63687134    66.37949371
2012 04 29 16 48 42.507  -176.65637200    66.37628200  -176.67507935    66.37577057  -176.63844299    66.37409210  -176.67431641    66.37847137  -176.63766479    66.37678528
2012 04 29 16 48 42.554  -176.65715000    66.37355800  -176.67585754    66.37306976  -176.63923645    66.37134552  -176.67507935    66.37576294  -176.63844299    66.37404633
2012 04 29 16 48 42.597  -176.65794400    66.37083400  -176.67665100    66.37032318  -176.64001465    66.36863708  -176.67587280    66.37302399  -176.63923645    66.37133789
2012 04 29 16 48 42.644  -176.65872200    66.36811100  -176.67742920    66.36762238  -176.64080811    66.36590576  -176.67663574    66.37031555  -176.64001465    66.36859894
2012 04 29 16 48 42.691  -176.65951500    66.36538700  -176.67820740    66.36488342  -176.64158630    66.36318970  -176.67744446    66.36757660  -176.64080811    66.36589050
2012 04 29 16 48 42.734  -176.66029400    66.36266300  -176.67900085    66.36217499  -176.64237976    66.36045074  -176.67820740    66.36486816  -176.64158630    66.36315155
2012 04 29 16 48 42.781  -176.66108700    66.35994000  -176.67977905    66.35945129  -176.64317322    66.35772705  -176.67900085    66.36214447  -176.64239502    66.36042786
2012 04 29 16 48 42.824  -176.66188000    66.35721600  -176.68057251    66.35671234  -176.64396667    66.35501862  -176.67980957    66.35940552  -176.64318848    66.35771942
2012 04 29 16 48 42.871  -176.66265900    66.35449200  -176.68135071    66.35400391  -176.64474487    66.35227966  -176.68057251    66.35669708  -176.64396667    66.35498047
2012 04 29 16 48 42.917  -176.66345200    66.35176800  -176.68214417    66.35125732  -176.64553833    66.34957123  -176.68136597    66.35395813  -176.64476013    66.35227203
2012 04 29 16 48 42.960  -176.66423000    66.34904500  -176.68292236    66.34855652  -176.64633179    66.34683228  -176.68212891    66.35125732  -176.64553833    66.34953308
2012 04 29 16 48 43.007  -176.66502400    66.34632100  -176.68371582    66.34580994  -176.64710999    66.34412384  -176.68293762    66.34851074  -176.64633179    66.34682465
2012 04 29 16 48 43.050  -176.66580200    66.34359700  -176.68449402    66.34310913  -176.64790344    66.34138489  -176.68370056    66.34580231  -176.64710999    66.34408569
2012 04 29 16 48 43.097  -176.66659500    66.34087400  -176.68527222    66.34037018  -176.64868164    66.33867645  -176.68450928    66.34307098  -176.64791870    66.34137726
2012 04 29 16 48 43.144  -176.66737400    66.33815000  -176.68605042    66.33766174  -176.64947510    66.33593750  -176.68527222    66.34035492  -176.64869690    66.33863831
2012 04 29 16 48 43.187  -176.66816700    66.33542600  -176.68684387    66.33492279  -176.65026855    66.33322906  -176.68608093    66.33761597  -176.64949036    66.33592987
2012 04 29 16 48 43.234  -176.66894500    66.33270300  -176.68762207    66.33219910  -176.65104675    66.33050537  -176.68684387    66.33489990  -176.65026855    66.33320618
2012 04 29 16 48 43.277  -176.66972400    66.32997900  -176.68840027    66.32949066  -176.65184021    66.32776642  -176.68762207    66.33218384  -176.65104675    66.33046722
2012 04 29 16 48 43.324  -176.67051700    66.32725500  -176.68919373    66.32675171  -176.65261841    66.32505798  -176.68841553    66.32945251  -176.65184021    66.32775879
2012 04 29 16 48 43.371  -176.67129500    66.32453900  -176.68997192    66.32405090  -176.65341187    66.32232666  -176.68917847    66.32675171  -176.65261841    66.32502747
2012 04 29 16 48 43.414  -176.67208900    66.32181500  -176.69075012    66.32131195  -176.65419006    66.31961823  -176.68998718    66.32400513  -176.65342712    66.32231903
2012 04 29 16 48 43.460  -176.67286700    66.31909200  -176.69152832    66.31860352  -176.65498352    66.31687927  -176.69075012    66.32130432  -176.65420532    66.31958008
2012 04 29 16 48 43.503  -176.67366000    66.31636800  -176.69232178    66.31586456  -176.65576172    66.31417084  -176.69155884    66.31855774  -176.65499878    66.31687164
2012 04 29 16 48 43.550  -176.67443800    66.31364400  -176.69309998    66.31314087  -176.65655518    66.31144714  -176.69232178    66.31584167  -176.65577698    66.31414795
2012 04 29 16 48 43.597  -176.67521700    66.31092100  -176.69387817    66.31043243  -176.65734863    66.30870819  -176.69309998    66.31313324  -176.65655518    66.31140900
2012 04 29 16 48 43.640  -176.67601000    66.30819700  -176.69467163    66.30769348  -176.65812683    66.30599976  -176.69389343    66.31038666  -176.65734863    66.30870056
2012 04 29 16 48 43.687  -176.67678800    66.30547300  -176.69544983    66.30496979  -176.65890503    66.30327606  -176.69467163    66.30767059  -176.65812683    66.30597687
2012 04 29 16 48 43.734  -176.67756700    66.30275000  -176.69622803    66.30226135  -176.65969849    66.30053711  -176.69543457    66.30496216  -176.65890503    66.30323792
2012 04 29 16 48 43.777  -176.67836000    66.30002600  -176.69700623    66.29952240  -176.66047668    66.29782867  -176.69624329    66.30222321  -176.65971375    66.30052948
2012 04 29 16 48 43.824  -176.67913800    66.29730200  -176.69778442    66.29679871  -176.66125488    66.29510498  -176.69702148    66.29949951  -176.66049194    66.29780579
2012 04 29 16 48 43.867  -176.67991600    66.29457900  -176.69856262    66.29409027  -176.66204834    66.29236603  -176.69778442    66.29679108  -176.66127014    66.29506683
2012 04 29 16 48 43.914  -176.68071000    66.29185500  -176.69935608    66.29135132  -176.66284180    66.28965759  -176.69859314    66.29405212  -176.66206360    66.29235840
2012 04 29 16 48 43.960  -176.68148800    66.28913100  -176.70013428    66.28862762  -176.66362000    66.28693390  -176.69935608    66.29132843  -176.66284180    66.28963470
2012 04 29 16 48 44.003  -176.68226600    66.28640700  -176.70091248    66.28591919  -176.66441345    66.28419495  -176.70011902    66.28862000  -176.66362000    66.28689575
2012 04 29 16 48 44.050  -176.68306000    66.28368400  -176.70170593    66.28318024  -176.66519165    66.28148651  -176.70092773    66.28588104  -176.66441345    66.28418732
2012 04 29 16 48 44.093  -176.68383800    66.28096800  -176.70246887    66.28045654  -176.66596985    66.27877045  -176.70170593    66.28315735  -176.66520691    66.28147125
2012 04 29 16 48 44.140  -176.68461600    66.27823600  -176.70324707    66.27774811  -176.66676331    66.27602386  -176.70246887    66.28044891  -176.66596985    66.27871704
2012 04 29 16 48 44.187  -176.68541000    66.27552000  -176.70404053    66.27501678  -176.66755676    66.27332306  -176.70327759    66.27771759  -176.66677856    66.27602386
2012 04 29 16 48 44.230  -176.68618800    66.27279700  -176.70481873    66.27229309  -176.66833496    66.27059937  -176.70405579    66.27499390  -176.66755676    66.27330017
2012 04 29 16 48 44.277  -176.68696600    66.27007300  -176.70559692    66.26956940  -176.66911316    66.26787567  -176.70481873    66.27227020  -176.66833496    66.27057648
2012 04 29 16 48 44.320  -176.68774400    66.26734900  -176.70637512    66.26686096  -176.66990662    66.26513672  -176.70558167    66.26956177  -176.66911316    66.26783752
2012 04 29 16 48 44.367  -176.68853800    66.26462600  -176.70716858    66.26412201  -176.67068481    66.26242828  -176.70639038    66.26682281  -176.66990662    66.26512909
2012 04 29 16 48 44.414  -176.68931600    66.26190200  -176.70793152    66.26139832  -176.67146301    66.25970459  -176.70716858    66.26409912  -176.67068481    66.26240540
2012 04 29 16 48 44.457  -176.69009400    66.25917800  -176.70870972    66.25867462  -176.67224121    66.25698090  -176.70794678    66.26137543  -176.67147827    66.25968170
2012 04 29 16 48 44.503  -176.69087200    66.25645400  -176.70948792    66.25595093  -176.67301941    66.25425720  -176.70872498    66.25865173  -176.67225647    66.25695801
2012 04 29 16 48 44.546  -176.69165000    66.25373100  -176.71026611    66.25324249  -176.67381287    66.25151825  -176.70948792    66.25594330  -176.67303467    66.25421906
2012 04 29 16 48 44.593  -176.69244400    66.25100700  -176.71105957    66.25050354  -176.67460632    66.24880981  -176.71029663    66.25320435  -176.67382812    66.25151062
