2013 03 20 17 38 23.160   -71.44865400    64.08524300   -71.46580505    64.08470917   -71.43218994    64.08307648   -71.46511841    64.08740997   -71.43150330    64.08577728
2013 03 20 17 38 23.203   -71.44934100    64.08253500   -71.46649170    64.08199310   -71.43287659    64.08036804   -71.46580505    64.08470154   -71.43218994    64.08306885
2013 03 20 17 38 23.250   -71.45002700    64.07981900   -71.46717072    64.07928467   -71.43356323    64.07765198   -71.46649170    64.08198547   -71.43287659    64.08035278
2013 03 20 17 38 23.292   -71.45071400    64.07711000   -71.46785736    64.07657623   -71.43425751    64.07494354   -71.46717834    64.07927704   -71.43357086    64.07764435
2013 03 20 17 38 23.339   -71.45140100    64.07440200   -71.46854401    64.07386780   -71.43494415    64.07223511   -71.46786499    64.07656860   -71.43425751    64.07493591
2013 03 20 17 38 23.382   -71.45208700    64.07169300   -71.46923065    64.07115936   -71.43563080    64.06952667   -71.46854401    64.07386017   -71.43494415    64.07222748
2013 03 20 17 38 23.429   -71.45277400    64.06897700   -71.46991730    64.06844330   -71.43631744    64.06681061   -71.46923065    64.07114410   -71.43563080    64.06951141
2013 03 20 17 38 23.472   -71.45346100    64.06626900   -71.47059631    64.06573486   -71.43700409    64.06410217   -71.46991730    64.06843567   -71.43632507    64.06680298
2013 03 20 17 38 23.519   -71.45414700    64.06356000   -71.47128296    64.06302643   -71.43769836    64.06139374   -71.47060394    64.06572723   -71.43701172    64.06409454
2013 03 20 17 38 23.562   -71.45483400    64.06085200   -71.47196960    64.06031799   -71.43838501    64.05868530   -71.47129059    64.06301880   -71.43769836    64.06138611
2013 03 20 17 38 23.609   -71.45552100    64.05813600   -71.47265625    64.05760193   -71.43907166    64.05596924   -71.47196960    64.06030273   -71.43838501    64.05867004
2013 03 20 17 38 23.652   -71.45620700    64.05542800   -71.47334290    64.05489349   -71.43975830    64.05326080   -71.47265625    64.05759430   -71.43907166    64.05596161
2013 03 20 17 38 23.699   -71.45689400    64.05271900   -71.47402191    64.05218506   -71.44045258    64.05055237   -71.47334290    64.05488586   -71.43976593    64.05325317
2013 03 20 17 38 23.742   -71.45758100    64.05001100   -71.47470856    64.04946136   -71.44113159    64.04785156   -71.47403717    64.05216980   -71.44045258    64.05055237
2013 03 20 17 38 23.789   -71.45826000    64.04729500   -71.47538757    64.04676056   -71.44181824    64.04512787   -71.47470856    64.04946136   -71.44113159    64.04782867
2013 03 20 17 38 23.832   -71.45894600    64.04458600   -71.47607422    64.04405212   -71.44250488    64.04241943   -71.47538757    64.04675293   -71.44181824    64.04512024
2013 03 20 17 38 23.878   -71.45963300    64.04187800   -71.47676086    64.04134369   -71.44319153    64.03971100   -71.47607422    64.04404449   -71.44250488    64.04241180
2013 03 20 17 38 23.925   -71.46032000    64.03916900   -71.47743988    64.03863525   -71.44387817    64.03700256   -71.47676086    64.04133606   -71.44319916    64.03970337
2013 03 20 17 38 23.968   -71.46100600    64.03645300   -71.47812653    64.03591919   -71.44457245    64.03428650   -71.47743988    64.03862000   -71.44388580    64.03698730
2013 03 20 17 38 24.015   -71.46169300    64.03374500   -71.47881317    64.03320312   -71.44525146    64.03158569   -71.47813416    64.03590393   -71.44457245    64.03428650
2013 03 20 17 38 24.058   -71.46237200    64.03103600   -71.47949219    64.03050232   -71.44593811    64.02886963   -71.47880554    64.03320312   -71.44525146    64.03157043
2013 03 20 17 38 24.105   -71.46305800    64.02832800   -71.48017120    64.02779388   -71.44662476    64.02616119   -71.47949219    64.03049469   -71.44593811    64.02886200
2013 03 20 17 38 24.148   -71.46374500    64.02561200   -71.48085785    64.02507782   -71.44731903    64.02344513   -71.48017883    64.02777863   -71.44663239    64.02614594
2013 03 20 17 38 24.195   -71.46443200    64.02290300   -71.48154449    64.02236938   -71.44800568    64.02073669   -71.48086548    64.02507019   -71.44731903    64.02343750
2013 03 20 17 38 24.238   -71.46511800    64.02019500   -71.48223114    64.01965332   -71.44868469    64.01803589   -71.48155212    64.02235413   -71.44800568    64.02073669
2013 03 20 17 38 24.285   -71.46579700    64.01748700   -71.48290253    64.01695251   -71.44937134    64.01531982   -71.48222351    64.01965332   -71.44868469    64.01802063
2013 03 20 17 38 24.328   -71.46648400    64.01477100   -71.48358917    64.01423645   -71.45006561    64.01260376   -71.48291016    64.01693726   -71.44937897    64.01530457
2013 03 20 17 38 24.375   -71.46717100    64.01206200   -71.48427582    64.01152039   -71.45074463    64.00990295   -71.48359680    64.01422119   -71.45006561    64.01260376
2013 03 20 17 38 24.417   -71.46785000    64.00935400   -71.48495483    64.00881958   -71.45143127    64.00718689   -71.48426819    64.01152039   -71.45074463    64.00988770
2013 03 20 17 38 24.464   -71.46853600    64.00664500   -71.48564148    64.00611115   -71.45211792    64.00447845   -71.48495483    64.00881195   -71.45143127    64.00717926
2013 03 20 17 38 24.507   -71.46922300    64.00392900   -71.48632812    64.00339508   -71.45280457    64.00175476   -71.48564148    64.00609589   -71.45211792    64.00446320
2013 03 20 17 38 24.554   -71.46991000    64.00122100   -71.48700714    64.00067902   -71.45349121    63.99906158   -71.48633575    64.00337982   -71.45281219    64.00176239
2013 03 20 17 38 24.601   -71.47058900    63.99851200   -71.48768616    63.99797821   -71.45417786    63.99634171   -71.48700714    64.00067902   -71.45349121    63.99904633
2013 03 20 17 38 24.644   -71.47127500    63.99580000   -71.48837280    63.99525833   -71.45485687    63.99363708   -71.48769379    63.99795914   -71.45417786    63.99634171
2013 03 20 17 38 24.691   -71.47195400    63.99309200   -71.48905182    63.99255753   -71.45554352    63.99092102   -71.48836517    63.99525833   -71.45485687    63.99362564
2013 03 20 17 38 24.734   -71.47264100    63.99037900   -71.48973083    63.98984528   -71.45623779    63.98820877   -71.48905182    63.99254990   -71.45554352    63.99090958
2013 03 20 17 38 24.781   -71.47332800    63.98767100   -71.49041748    63.98712921   -71.45691681    63.98551178   -71.48974609    63.98983002   -71.45623779    63.98821259
2013 03 20 17 38 24.824   -71.47400700    63.98495900   -71.49109650    63.98442459   -71.45760345    63.98278809   -71.49041748    63.98712540   -71.45691681    63.98548889
2013 03 20 17 38 24.871   -71.47469300    63.98225000   -71.49178314    63.98170853   -71.45828247    63.98008728   -71.49110413    63.98440933   -71.45760345    63.98279190
2013 03 20 17 38 24.914   -71.47537200    63.97953800   -71.49246216    63.97900772   -71.45896912    63.97736740   -71.49177551    63.98170853   -71.45828247    63.98006821
2013 03 20 17 38 24.960   -71.47605900    63.97683000   -71.49314117    63.97629547   -71.45965576    63.97465897   -71.49246216    63.97899628   -71.45897675    63.97735977
2013 03 20 17 38 25.003   -71.47674600    63.97411700   -71.49382782    63.97357559   -71.46034241    63.97195435   -71.49314880    63.97627640   -71.45966339    63.97465515
2013 03 20 17 38 25.050   -71.47742500    63.97140900   -71.49450684    63.97087479   -71.46102905    63.96923828   -71.49382782    63.97357559   -71.46034241    63.97194290
2013 03 20 17 38 25.093   -71.47811100    63.96869700   -71.49518585    63.96815491   -71.46170807    63.96653366   -71.49451447    63.97085571   -71.46102905    63.96923828
2013 03 20 17 38 25.140   -71.47879000    63.96598800   -71.49586487    63.96545410   -71.46239471    63.96381760   -71.49518585    63.96815491   -71.46170807    63.96651840
2013 03 20 17 38 25.183   -71.47947700    63.96327600   -71.49655151    63.96273422   -71.46308136    63.96111298   -71.49588013    63.96543503   -71.46240234    63.96381378
2013 03 20 17 38 25.230   -71.48015600    63.96056700   -71.49723053    63.96003342   -71.46376801    63.95839691   -71.49655151    63.96273422   -71.46308136    63.96109772
2013 03 20 17 38 25.273   -71.48084300    63.95785500   -71.49791718    63.95731354   -71.46444702    63.95569229   -71.49723816    63.96001434   -71.46376801    63.95839310
2013 03 20 17 38 25.320   -71.48152200    63.95514700   -71.49858856    63.95460510   -71.46512604    63.95298386   -71.49791718    63.95730591   -71.46445465    63.95568848
2013 03 20 17 38 25.367   -71.48220100    63.95243500   -71.49926758    63.95190048   -71.46581268    63.95026398   -71.49858856    63.95460510   -71.46513367    63.95296478
2013 03 20 17 38 25.410   -71.48288700    63.94972600   -71.49995422    63.94918442   -71.46649933    63.94756317   -71.49927521    63.95188522   -71.46582031    63.95026779
2013 03 20 17 38 25.457   -71.48356600    63.94701400   -71.50063324    63.94648361   -71.46718597    63.94484329   -71.49994659    63.94918442   -71.46649933    63.94754410
2013 03 20 17 38 25.500   -71.48425300    63.94430500   -71.50131989    63.94376373   -71.46786499    63.94214249   -71.50064087    63.94646454   -71.46718597    63.94484329
2013 03 20 17 38 25.546   -71.48493200    63.94159300   -71.50199890    63.94106293   -71.46855164    63.93941879   -71.50131226    63.94376373   -71.46786499    63.94212341
2013 03 20 17 38 25.589   -71.48561900    63.93888500   -71.50267792    63.93834305   -71.46923828    63.93672180   -71.50200653    63.94104385   -71.46855927    63.93942642
2013 03 20 17 38 25.636   -71.48629800    63.93617200   -71.50335693    63.93563080   -71.46991730    63.93400955   -71.50267792    63.93833160   -71.46923828    63.93671036
2013 03 20 17 38 25.679   -71.48697700    63.93346400   -71.50403595    63.93292999   -71.47060394    63.93129349   -71.50335693    63.93563080   -71.46991730    63.93399429
2013 03 20 17 38 25.726   -71.48766300    63.93075200   -71.50471497    63.93021011   -71.47128296    63.92858887   -71.50404358    63.93291473   -71.47060394    63.93128967
2013 03 20 17 38 25.769   -71.48834200    63.92804300   -71.50539398    63.92750168   -71.47196198    63.92588043   -71.50472260    63.93020248   -71.47129059    63.92858124
2013 03 20 17 38 25.816   -71.48902100    63.92533100   -71.50607300    63.92480087   -71.47265625    63.92315674   -71.50539398    63.92750168   -71.47196960    63.92585754
2013 03 20 17 38 25.859   -71.48970800    63.92262300   -71.50675964    63.92208099   -71.47333527    63.92045975   -71.50608063    63.92478180   -71.47265625    63.92316055
2013 03 20 17 38 25.906   -71.49038700    63.91991000   -71.50743866    63.91936874   -71.47401428    63.91774750   -71.50675964    63.92207336   -71.47333527    63.92044830
2013 03 20 17 38 25.949   -71.49106600    63.91720200   -71.50811005    63.91666031   -71.47469330    63.91503906   -71.50743866    63.91936111   -71.47402191    63.91773987
2013 03 20 17 38 25.996   -71.49174500    63.91449000   -71.50878906    63.91395950   -71.47538757    63.91231537   -71.50811005    63.91666031   -71.47469330    63.91501999
2013 03 20 17 38 26.042   -71.49243200    63.91178100   -71.50947571    63.91123962   -71.47606659    63.90961838   -71.50879669    63.91394424   -71.47538757    63.91231918
2013 03 20 17 38 26.085   -71.49311100    63.90907300   -71.51015472    63.90853119   -71.47674561    63.90690994   -71.50947571    63.91123581   -71.47606659    63.90961075
2013 03 20 17 38 26.132   -71.49379000    63.90636100   -71.51083374    63.90581894   -71.47742462    63.90419769   -71.51015472    63.90852356   -71.47674561    63.90689850
2013 03 20 17 38 26.175   -71.49446900    63.90364800   -71.51151276    63.90311813   -71.47811127    63.90147400   -71.51082611    63.90581894   -71.47742462    63.90417862
2013 03 20 17 38 26.222   -71.49515500    63.90094000   -71.51219177    63.90039825   -71.47879791    63.89877701   -71.51152039    63.90310287   -71.47811890    63.90147781
2013 03 20 17 38 26.265   -71.49583400    63.89822800   -71.51287079    63.89768982   -71.47947693    63.89606476   -71.51219177    63.90039062   -71.47879791    63.89876556
2013 03 20 17 38 26.312   -71.49651300    63.89551900   -71.51354980    63.89497757   -71.48015594    63.89335632   -71.51287079    63.89768219   -71.47947693    63.89605713
2013 03 20 17 38 26.355   -71.49719200    63.89280700   -71.51422119    63.89226913   -71.48083496    63.89064407   -71.51354980    63.89496994   -71.48015594    63.89334488
2013 03 20 17 38 26.402   -71.49787100    63.89009900   -71.51490021    63.88955688   -71.48151398    63.88793564   -71.51422882    63.89226151   -71.48084259    63.89063644
2013 03 20 17 38 26.445   -71.49855000    63.88738600   -71.51557922    63.88685608   -71.48220825    63.88521194   -71.51490021    63.88955688   -71.48152161    63.88791275
2013 03 20 17 38 26.492   -71.49923700    63.88467800   -71.51626587    63.88413620   -71.48288727    63.88251495   -71.51558685    63.88684082   -71.48220825    63.88521576
2013 03 20 17 38 26.535   -71.49991600    63.88196600   -71.51694489    63.88142776   -71.48356628    63.87980270   -71.51626587    63.88412857   -71.48288727    63.88250351
2013 03 20 17 38 26.582   -71.50059500    63.87925700   -71.51761627    63.87871552   -71.48424530    63.87709427   -71.51694489    63.88142014   -71.48356628    63.87979507
2013 03 20 17 38 26.625   -71.50127400    63.87654500   -71.51829529    63.87600708   -71.48493195    63.87437820   -71.51762390    63.87870789   -71.48425293    63.87708282
2013 03 20 17 38 26.671   -71.50195300    63.87383700   -71.51897430    63.87329865   -71.48561096    63.87167358   -71.51830292    63.87599945   -71.48493195    63.87437439
2013 03 20 17 38 26.718   -71.50263200    63.87112400   -71.51965332    63.87058258   -71.48628998    63.86896133   -71.51897430    63.87328720   -71.48561096    63.87166214
2013 03 20 17 38 26.761   -71.50331100    63.86841200   -71.52033234    63.86787415   -71.48696899    63.86624527   -71.51965332    63.87057495   -71.48628998    63.86894989
2013 03 20 17 38 26.808   -71.50399000    63.86570400   -71.52100372    63.86516571   -71.48764801    63.86354065   -71.52033234    63.86786652   -71.48697662    63.86624146
2013 03 20 17 38 26.851   -71.50466900    63.86299100   -71.52168274    63.86245346   -71.48833466    63.86082458   -71.52101135    63.86515427   -71.48765564    63.86352539
2013 03 20 17 38 26.898   -71.50534800    63.86028300   -71.52236176    63.85974503   -71.48901367    63.85811996   -71.52168274    63.86244583   -71.48833466    63.86082077
