2013 04 24 16 02 56.886   -70.30150600    74.78801000   -70.33011627    74.78778839   -70.27445221    74.78555298   -70.32856750    74.79045868   -70.27289581    74.78822327
2013 04 24 16 02 56.933   -70.30306200    74.78533900   -70.33166504    74.78511810   -70.27601624    74.78288269   -70.33011627    74.78778839   -70.27445221    74.78555298
2013 04 24 16 02 56.976   -70.30461900    74.78266900   -70.33322144    74.78244781   -70.27758026    74.78021240   -70.33166504    74.78511810   -70.27601624    74.78288269
2013 04 24 16 02 57.023   -70.30617500    74.77999900   -70.33477020    74.77977753   -70.27913666    74.77754211   -70.33322144    74.78245544   -70.27758026    74.78021240
2013 04 24 16 02 57.066   -70.30773200    74.77732800   -70.33631897    74.77710724   -70.28070068    74.77487183   -70.33477020    74.77977753   -70.27914429    74.77754211
2013 04 24 16 02 57.109   -70.30928800    74.77465800   -70.33787537    74.77443695   -70.28226471    74.77220154   -70.33631897    74.77710724   -70.28070068    74.77487183
2013 04 24 16 02 57.156   -70.31084400    74.77198800   -70.33942413    74.77177429   -70.28382111    74.76953125   -70.33787537    74.77444458   -70.28226471    74.77220154
2013 04 24 16 02 57.199   -70.31240100    74.76931800   -70.34098053    74.76909637   -70.28538513    74.76686096   -70.33942413    74.77177429   -70.28382111    74.76953125
2013 04 24 16 02 57.246   -70.31395700    74.76664700   -70.34252930    74.76643372   -70.28694916    74.76419067   -70.34097290    74.76910400   -70.28538513    74.76686096
2013 04 24 16 02 57.289   -70.31551400    74.76397700   -70.34407806    74.76376343   -70.28850555    74.76152039   -70.34252930    74.76643372   -70.28694916    74.76419067
2013 04 24 16 02 57.335   -70.31707000    74.76130700   -70.34563446    74.76108551   -70.29006195    74.75885773   -70.34408569    74.76375580   -70.28850555    74.76152802
2013 04 24 16 02 57.378   -70.31861900    74.75863600   -70.34717560    74.75842285   -70.29162598    74.75617981   -70.34562683    74.76109314   -70.29006195    74.75885010
2013 04 24 16 02 57.421   -70.32017500    74.75596600   -70.34872437    74.75575256   -70.29318237    74.75350952   -70.34717560    74.75842285   -70.29162598    74.75617981
2013 04 24 16 02 57.468   -70.32173200    74.75329600   -70.35028076    74.75307465   -70.29473877    74.75084686   -70.34873199    74.75574493   -70.29318237    74.75351715
2013 04 24 16 02 57.511   -70.32328000    74.75062600   -70.35182190    74.75040436   -70.29629517    74.74817657   -70.35028076    74.75307465   -70.29473877    74.75084686
2013 04 24 16 02 57.558   -70.32482900    74.74795500   -70.35336304    74.74774170   -70.29785156    74.74549866   -70.35181427    74.75041199   -70.29628754    74.74816895
2013 04 24 16 02 57.601   -70.32638500    74.74528500   -70.35491943    74.74506378   -70.29940796    74.74283600   -70.35337067    74.74773407   -70.29785156    74.74549866
2013 04 24 16 02 57.644   -70.32793400    74.74261500   -70.35646057    74.74239349   -70.30095673    74.74016571   -70.35491943    74.74506378   -70.29940796    74.74283600
2013 04 24 16 02 57.691   -70.32948300    74.73994400   -70.35800171    74.73973083   -70.30251312    74.73749542   -70.35646057    74.74239349   -70.30096436    74.74015045
2013 04 24 16 02 57.734   -70.33103200    74.73728200   -70.35955048    74.73706818   -70.30407715    74.73482513   -70.35800171    74.73973846   -70.30251312    74.73749542
2013 04 24 16 02 57.781   -70.33258800    74.73461200   -70.36109924    74.73438263   -70.30562592    74.73215485   -70.35955811    74.73706055   -70.30406952    74.73483276
2013 04 24 16 02 57.824   -70.33413700    74.73193400   -70.36264801    74.73171234   -70.30718231    74.72947693   -70.36109924    74.73438263   -70.30562592    74.73215485
2013 04 24 16 02 57.871   -70.33568600    74.72926300   -70.36418915    74.72904968   -70.30873871    74.72681427   -70.36264038    74.73171234   -70.30718231    74.72946930
2013 04 24 16 02 57.914   -70.33723400    74.72660100   -70.36573029    74.72637939   -70.31027985    74.72415161   -70.36419678    74.72904968   -70.30873871    74.72682190
2013 04 24 16 02 57.957   -70.33877600    74.72393000   -70.36727142    74.72370911   -70.31183624    74.72147369   -70.36572266    74.72637939   -70.31027985    74.72414398
2013 04 24 16 02 58.003   -70.34032400    74.72126000   -70.36881256    74.72103882   -70.31339264    74.71880341   -70.36726379    74.72370911   -70.31183624    74.72147369
2013 04 24 16 02 58.046   -70.34187300    74.71859000   -70.37035370    74.71836853   -70.31494141    74.71613312   -70.36881256    74.72103882   -70.31338501    74.71880341
2013 04 24 16 02 58.093   -70.34342200    74.71591900   -70.37190247    74.71569824   -70.31649017    74.71347046   -70.37036133    74.71836853   -70.31494141    74.71614075
2013 04 24 16 02 58.136   -70.34496300    74.71324900   -70.37343597    74.71302795   -70.31803894    74.71079254   -70.37189484    74.71569824   -70.31649017    74.71346283
2013 04 24 16 02 58.179   -70.34651200    74.71057900   -70.37497711    74.71035767   -70.31958771    74.70812988   -70.37344360    74.71302795   -70.31804657    74.71080017
2013 04 24 16 02 58.226   -70.34805300    74.70790900   -70.37651825    74.70768738   -70.32114410    74.70545197   -70.37496948    74.71035767   -70.31958771    74.70812225
2013 04 24 16 02 58.269   -70.34960200    74.70523800   -70.37805939    74.70501709   -70.32268524    74.70278931   -70.37652588    74.70768738   -70.32114410    74.70545959
2013 04 24 16 02 58.316   -70.35114300    74.70256800   -70.37960052    74.70234680   -70.32424164    74.70011139   -70.37805176    74.70501709   -70.32268524    74.70278168
2013 04 24 16 02 58.359   -70.35269200    74.69989800   -70.38114166    74.69967651   -70.32579041    74.69744873   -70.37960052    74.70234680   -70.32424164    74.70011902
2013 04 24 16 02 58.406   -70.35423300    74.69722700   -70.38267517    74.69700623   -70.32733154    74.69477844   -70.38114166    74.69967651   -70.32579041    74.69744873
2013 04 24 16 02 58.449   -70.35577400    74.69455700   -70.38421631    74.69433594   -70.32888031    74.69210815   -70.38267517    74.69700623   -70.32733154    74.69477844
2013 04 24 16 02 58.492   -70.35731500    74.69188700   -70.38574982    74.69166565   -70.33042908    74.68943787   -70.38421631    74.69433594   -70.32888031    74.69210815
2013 04 24 16 02 58.539   -70.35885600    74.68921700   -70.38728333    74.68899536   -70.33197021    74.68676758   -70.38574982    74.69166565   -70.33042908    74.68943787
2013 04 24 16 02 58.582   -70.36039700    74.68654600   -70.38882446    74.68632507   -70.33351898    74.68409729   -70.38728333    74.68899536   -70.33197021    74.68676758
2013 04 24 16 02 58.628   -70.36193800    74.68387600   -70.39035797    74.68365479   -70.33506775    74.68142700   -70.38881683    74.68632507   -70.33351898    74.68409729
2013 04 24 16 02 58.671   -70.36348000    74.68120600   -70.39189148    74.68098450   -70.33660889    74.67875671   -70.39035797    74.68365479   -70.33506012    74.68142700
2013 04 24 16 02 58.718   -70.36502100    74.67853500   -70.39343262    74.67831421   -70.33815765    74.67608643   -70.39189148    74.68098450   -70.33660889    74.67875671
2013 04 24 16 02 58.761   -70.36656200    74.67586500   -70.39496613    74.67564392   -70.33969879    74.67341614   -70.39343262    74.67831421   -70.33815765    74.67608643
2013 04 24 16 02 58.804   -70.36810300    74.67319500   -70.39649963    74.67296600   -70.34123993    74.67074585   -70.39497375    74.67563629   -70.33969879    74.67341614
2013 04 24 16 02 58.851   -70.36963700    74.67052500   -70.39803314    74.67030334   -70.34278870    74.66807556   -70.39649963    74.67297363   -70.34123993    74.67074585
2013 04 24 16 02 58.894   -70.37117800    74.66785400   -70.39956665    74.66762543   -70.34432220    74.66540527   -70.39804077    74.67029572   -70.34278870    74.66807556
2013 04 24 16 02 58.941   -70.37271100    74.66518400   -70.40110016    74.66496277   -70.34587097    74.66273499   -70.39955902    74.66763306   -70.34432220    74.66539764
2013 04 24 16 02 58.984   -70.37425200    74.66251400   -70.40263367    74.66228485   -70.34741211    74.66006470   -70.40110016    74.66495514   -70.34587097    74.66273499
2013 04 24 16 02 59.027   -70.37578600    74.65984300   -70.40416718    74.65961456   -70.34895325    74.65738678   -70.40262604    74.66229248   -70.34740448    74.66006470
2013 04 24 16 02 59.074   -70.37732700    74.65716600   -70.40570068    74.65693665   -70.35049438    74.65471649   -70.40416718    74.65960693   -70.34895325    74.65738678
2013 04 24 16 02 59.117   -70.37886000    74.65449500   -70.40722656    74.65426636   -70.35202789    74.65204620   -70.40569305    74.65693665   -70.35049438    74.65471649
2013 04 24 16 02 59.164   -70.38039400    74.65182500   -70.40875244    74.65159607   -70.35356903    74.64937592   -70.40722656    74.65426636   -70.35202789    74.65204620
2013 04 24 16 02 59.207   -70.38192700    74.64915500   -70.41028595    74.64893341   -70.35511780    74.64669800   -70.40874481    74.65160370   -70.35356903    74.64936829
2013 04 24 16 02 59.253   -70.38346900    74.64648400   -70.41181946    74.64625549   -70.35665131    74.64403534   -70.41029358    74.64892578   -70.35511780    74.64670563
2013 04 24 16 02 59.296   -70.38500200    74.64381400   -70.41335297    74.64359283   -70.35819244    74.64136505   -70.41181946    74.64626312   -70.35665131    74.64403534
2013 04 24 16 02 59.339   -70.38653600    74.64114400   -70.41487885    74.64092255   -70.35973358    74.63869476   -70.41335297    74.64359283   -70.35819244    74.64136505
2013 04 24 16 02 59.386   -70.38806900    74.63847400   -70.41640472    74.63824463   -70.36125946    74.63603210   -70.41488647    74.64091492   -70.35973358    74.63870239
2013 04 24 16 02 59.429   -70.38959500    74.63580300   -70.41793060    74.63558197   -70.36280060    74.63335419   -70.41639709    74.63825226   -70.36125946    74.63602448
2013 04 24 16 02 59.476   -70.39112900    74.63313300   -70.41945648    74.63291168   -70.36434174    74.63068390   -70.41793060    74.63558197   -70.36280060    74.63335419
2013 04 24 16 02 59.519   -70.39266200    74.63046300   -70.42098236    74.63024139   -70.36587524    74.62801361   -70.41945648    74.63291168   -70.36433411    74.63068390
2013 04 24 16 02 59.562   -70.39419600    74.62779200   -70.42251587    74.62756348   -70.36740875    74.62535095   -70.42098999    74.63023376   -70.36587524    74.62802124
2013 04 24 16 02 59.609   -70.39572100    74.62512200   -70.42403412    74.62490082   -70.36894226    74.62267303   -70.42250824    74.62757111   -70.36740875    74.62534332
2013 04 24 16 02 59.652   -70.39725500    74.62245200   -70.42556000    74.62222290   -70.37047577    74.62001038   -70.42404175    74.62489319   -70.36894226    74.62268066
2013 04 24 16 02 59.699   -70.39878100    74.61978100   -70.42708588    74.61956024   -70.37201691    74.61733246   -70.42556000    74.62223053   -70.37047577    74.62000275
2013 04 24 16 02 59.742   -70.40031400    74.61711100   -70.42861176    74.61688232   -70.37354279    74.61466217   -70.42709351    74.61955261   -70.37201691    74.61733246
2013 04 24 16 02 59.789   -70.40184000    74.61444100   -70.43013763    74.61421967   -70.37508392    74.61199188   -70.42860413    74.61688995   -70.37354279    74.61466217
2013 04 24 16 02 59.832   -70.40337400    74.61177100   -70.43166351    74.61154175   -70.37661743    74.60932159   -70.43014526    74.61421204   -70.37508392    74.61199951
2013 04 24 16 02 59.875   -70.40490000    74.60910000   -70.43318176    74.60887146   -70.37814331    74.60665131   -70.43166351    74.61154175   -70.37661743    74.60932159
2013 04 24 16 02 59.921   -70.40642500    74.60643000   -70.43470764    74.60620117   -70.37967682    74.60398102   -70.43318176    74.60887146   -70.37814331    74.60665131
2013 04 24 16 02 59.964   -70.40795100    74.60376000   -70.43622589    74.60353088   -70.38120270    74.60131073   -70.43470764    74.60620117   -70.37967682    74.60398102
2013 04 24 16 03 00.011   -70.40947700    74.60108900   -70.43774414    74.60086823   -70.38274384    74.59864044   -70.43621826    74.60353851   -70.38120270    74.60130310
2013 04 24 16 03 00.054   -70.41101100    74.59841900   -70.43927765    74.59819031   -70.38427734    74.59597015   -70.43775177    74.60086060   -70.38274384    74.59864044
2013 04 24 16 03 00.097   -70.41253700    74.59574900   -70.44079590    74.59552002   -70.38579559    74.59330750   -70.43928528    74.59819031   -70.38427734    74.59597778
2013 04 24 16 03 00.144   -70.41405500    74.59307900   -70.44231415    74.59284973   -70.38732910    74.59062958   -70.44078827    74.59552002   -70.38579559    74.59329987
2013 04 24 16 03 00.187   -70.41558100    74.59040800   -70.44383240    74.59017944   -70.38886261    74.58795929   -70.44231415    74.59284973   -70.38732910    74.59062958
2013 04 24 16 03 00.234   -70.41710700    74.58773800   -70.44535065    74.58750916   -70.39038849    74.58528900   -70.44383240    74.59017944   -70.38886261    74.58795929
2013 04 24 16 03 00.277   -70.41863300    74.58506800   -70.44687653    74.58483887   -70.39192200    74.58261871   -70.44535065    74.58750916   -70.39038849    74.58528900
2013 04 24 16 03 00.324   -70.42015800    74.58239700   -70.44839478    74.58216858   -70.39344788    74.57995605   -70.44687653    74.58483887   -70.39192200    74.58262634
2013 04 24 16 03 00.367   -70.42167700    74.57972700   -70.44990540    74.57949829   -70.39497375    74.57727814   -70.44838715    74.58216858   -70.39344025    74.57994843
2013 04 24 16 03 00.410   -70.42320300    74.57705700   -70.45143127    74.57682800   -70.39649963    74.57461548   -70.44991302    74.57949829   -70.39497375    74.57728577
2013 04 24 16 03 00.457   -70.42472100    74.57438700   -70.45294189    74.57415771   -70.39802551    74.57193756   -70.45142365    74.57683563   -70.39649963    74.57460785
2013 04 24 16 03 00.500   -70.42624700    74.57171600   -70.45446777    74.57147980   -70.39955139    74.56927490   -70.45294952    74.57415771   -70.39802551    74.57195282
2013 04 24 16 03 00.546   -70.42776500    74.56903800   -70.45597839    74.56881714   -70.40107727    74.56659698   -70.45446014    74.57147980   -70.39955139    74.56925964
2013 04 24 16 03 00.589   -70.42928300    74.56637600   -70.45749664    74.56614685   -70.40260315    74.56392670   -70.45597076    74.56882477   -70.40106964    74.56660461
