2014 03 30 05 52 37.361  -173.70147700    63.17560200  -173.71807861    63.17505264  -173.68551636    63.17344666  -173.71743774    63.17775726  -173.68486023    63.17614746
2014 03 30 05 52 37.406  -173.70213300    63.17289000  -173.71873474    63.17234039  -173.68617249    63.17073441  -173.71809387    63.17504501  -173.68553162    63.17343521
2014 03 30 05 52 37.451  -173.70278900    63.17017700  -173.71939087    63.16962814  -173.68684387    63.16802216  -173.71875000    63.17233276  -173.68618774    63.17072296
2014 03 30 05 52 37.496  -173.70344500    63.16746500  -173.72004700    63.16691971  -173.68750000    63.16530609  -173.71939087    63.16962051  -173.68684387    63.16800690
2014 03 30 05 52 37.541  -173.70410200    63.16475700  -173.72070312    63.16421127  -173.68815613    63.16260147  -173.72004700    63.16691208  -173.68750000    63.16530228
2014 03 30 05 52 37.585  -173.70475800    63.16204500  -173.72135925    63.16151428  -173.68882751    63.15987015  -173.72068787    63.16421890  -173.68815613    63.16257095
2014 03 30 05 52 37.632  -173.70542900    63.15933200  -173.72203064    63.15878296  -173.68948364    63.15717697  -173.72137451    63.16148758  -173.68882751    63.15987778
2014 03 30 05 52 37.677  -173.70608500    63.15662000  -173.72268677    63.15607452  -173.69013977    63.15446091  -173.72203064    63.15877533  -173.68948364    63.15716553
2014 03 30 05 52 37.722  -173.70674100    63.15391200  -173.72334290    63.15336609  -173.69079590    63.15175629  -173.72268677    63.15606689  -173.69013977    63.15445709
2014 03 30 05 52 37.767  -173.70739700    63.15119900  -173.72399902    63.15065384  -173.69145203    63.14904022  -173.72334290    63.15335464  -173.69079590    63.15174484
2014 03 30 05 52 37.812  -173.70805400    63.14848700  -173.72465515    63.14794159  -173.69210815    63.14633179  -173.72399902    63.15064240  -173.69146729    63.14903259
2014 03 30 05 52 37.857  -173.70871000    63.14577500  -173.72529602    63.14522934  -173.69277954    63.14361572  -173.72465515    63.14793015  -173.69212341    63.14632034
2014 03 30 05 52 37.902  -173.70936600    63.14306600  -173.72595215    63.14252090  -173.69343567    63.14090729  -173.72531128    63.14522171  -173.69277954    63.14361191
2014 03 30 05 52 37.947  -173.71002200    63.14035400  -173.72660828    63.13980865  -173.69409180    63.13819504  -173.72595215    63.14250946  -173.69343567    63.14089966
2014 03 30 05 52 37.992  -173.71067800    63.13764200  -173.72726440    63.13709641  -173.69474792    63.13548279  -173.72660828    63.13979721  -173.69409180    63.13818741
2014 03 30 05 52 38.037  -173.71133400    63.13493000  -173.72792053    63.13438416  -173.69540405    63.13277054  -173.72726440    63.13708496  -173.69474792    63.13547516
2014 03 30 05 52 38.082  -173.71199000    63.13222100  -173.72857666    63.13167572  -173.69606018    63.13006210  -173.72792053    63.13437653  -173.69540405    63.13276672
2014 03 30 05 52 38.126  -173.71264600    63.12950900  -173.72923279    63.12896347  -173.69671631    63.12734985  -173.72857666    63.13166428  -173.69606018    63.13005066
2014 03 30 05 52 38.171  -173.71330300    63.12679700  -173.72988892    63.12625122  -173.69737244    63.12464142  -173.72923279    63.12895203  -173.69671631    63.12734222
2014 03 30 05 52 38.216  -173.71395900    63.12408400  -173.73054504    63.12353897  -173.69802856    63.12192535  -173.72988892    63.12623978  -173.69737244    63.12462616
2014 03 30 05 52 38.261  -173.71461500    63.12137600  -173.73118591    63.12083054  -173.69868469    63.11921692  -173.73054504    63.12353134  -173.69802856    63.12192154
2014 03 30 05 52 38.306  -173.71527100    63.11866400  -173.73184204    63.11811829  -173.69935608    63.11650467  -173.73120117    63.12081909  -173.69869995    63.11920929
2014 03 30 05 52 38.353  -173.71592700    63.11595200  -173.73249817    63.11538696  -173.69999695    63.11381149  -173.73185730    63.11809158  -173.69935608    63.11651611
2014 03 30 05 52 38.398  -173.71656800    63.11323900  -173.73313904    63.11269379  -173.70065308    63.11108017  -173.73248291    63.11539459  -173.69999695    63.11378098
2014 03 30 05 52 38.443  -173.71722400    63.11053100  -173.73379517    63.10998535  -173.70130920    63.10837173  -173.73313904    63.11268616  -173.70065308    63.11107635
2014 03 30 05 52 38.488  -173.71788000    63.10781900  -173.73445129    63.10727310  -173.70196533    63.10565948  -173.73379517    63.10997391  -173.70130920    63.10836411
2014 03 30 05 52 38.533  -173.71853600    63.10510600  -173.73510742    63.10456085  -173.70262146    63.10294724  -173.73445129    63.10726547  -173.70196533    63.10564804
2014 03 30 05 52 38.578  -173.71919300    63.10239400  -173.73576355    63.10184860  -173.70327759    63.10023499  -173.73510742    63.10455322  -173.70262146    63.10293579
2014 03 30 05 52 38.623  -173.71984900    63.09968600  -173.73641968    63.09914017  -173.70393372    63.09752655  -173.73576355    63.10184097  -173.70327759    63.10023117
2014 03 30 05 52 38.667  -173.72050500    63.09697300  -173.73707581    63.09642792  -173.70458984    63.09481430  -173.73641968    63.09912872  -173.70393372    63.09751511
2014 03 30 05 52 38.712  -173.72116100    63.09426100  -173.73771667    63.09371567  -173.70524597    63.09210205  -173.73707581    63.09642029  -173.70458984    63.09480286
2014 03 30 05 52 38.757  -173.72181700    63.09155300  -173.73837280    63.09100723  -173.70591736    63.08939362  -173.73773193    63.09370804  -173.70526123    63.09209824
2014 03 30 05 52 38.802  -173.72247300    63.08884000  -173.73902893    63.08829498  -173.70657349    63.08668137  -173.73838806    63.09099579  -173.70591736    63.08938217
2014 03 30 05 52 38.847  -173.72312900    63.08612800  -173.73968506    63.08558273  -173.70722961    63.08396912  -173.73902893    63.08828354  -173.70657349    63.08666992
2014 03 30 05 52 38.892  -173.72378500    63.08341600  -173.74034119    63.08285141  -173.70787048    63.08127594  -173.73970032    63.08555603  -173.70722961    63.08397675
2014 03 30 05 52 38.937  -173.72442600    63.08070400  -173.74098206    63.08015823  -173.70852661    63.07854462  -173.74032593    63.08286285  -173.70787048    63.08124542
2014 03 30 05 52 38.982  -173.72508200    63.07799500  -173.74163818    63.07744980  -173.70918274    63.07583618  -173.74098206    63.08015442  -173.70852661    63.07853699
2014 03 30 05 52 39.027  -173.72573900    63.07528300  -173.74229431    63.07473755  -173.70983887    63.07312393  -173.74163818    63.07743835  -173.70918274    63.07582474
2014 03 30 05 52 39.074  -173.72639500    63.07257100  -173.74295044    63.07202530  -173.71049500    63.07041168  -173.74229431    63.07472992  -173.70983887    63.07311249
2014 03 30 05 52 39.119  -173.72705100    63.06985900  -173.74360657    63.06931686  -173.71115112    63.06769943  -173.74295044    63.07201767  -173.71049500    63.07040024
2014 03 30 05 52 39.164  -173.72770700    63.06715000  -173.74424744    63.06660461  -173.71180725    63.06499100  -173.74360657    63.06930923  -173.71116638    63.06769180
2014 03 30 05 52 39.208  -173.72836300    63.06443800  -173.74490356    63.06387329  -173.71246338    63.06229782  -173.74426270    63.06657791  -173.71182251    63.06499863
2014 03 30 05 52 39.253  -173.72900400    63.06172600  -173.74554443    63.06118011  -173.71311951    63.05956650  -173.74490356    63.06388474  -173.71246338    63.06226730
2014 03 30 05 52 39.298  -173.72966000    63.05901300  -173.74620056    63.05846786  -173.71377563    63.05685425  -173.74554443    63.06117249  -173.71311951    63.05955505
2014 03 30 05 52 39.343  -173.73031600    63.05630100  -173.74685669    63.05575943  -173.71443176    63.05414200  -173.74620056    63.05846024  -173.71377563    63.05684280
2014 03 30 05 52 39.388  -173.73097200    63.05359300  -173.74751282    63.05304718  -173.71508789    63.05143356  -173.74685669    63.05575180  -173.71443176    63.05413437
2014 03 30 05 52 39.433  -173.73162800    63.05088000  -173.74816895    63.05033875  -173.71574402    63.04871750  -173.74751282    63.05303955  -173.71508789    63.05142212
2014 03 30 05 52 39.478  -173.73228500    63.04816800  -173.74882507    63.04760361  -173.71638489    63.04602432  -173.74818420    63.05030823  -173.71574402    63.04872894
2014 03 30 05 52 39.523  -173.73292500    63.04546000  -173.74946594    63.04491806  -173.71704102    63.04330063  -173.74880981    63.04761887  -173.71638489    63.04600143
2014 03 30 05 52 39.568  -173.73358200    63.04274700  -173.75012207    63.04220200  -173.71769714    63.04058838  -173.74946594    63.04490662  -173.71704102    63.04328918
2014 03 30 05 52 39.613  -173.73423800    63.04003500  -173.75076294    63.03948975  -173.71835327    63.03787613  -173.75012207    63.04219437  -173.71771240    63.04057693
2014 03 30 05 52 39.658  -173.73489400    63.03732300  -173.75141907    63.03678131  -173.71902466    63.03516006  -173.75077820    63.03948212  -173.71836853    63.03786469
2014 03 30 05 52 39.703  -173.73555000    63.03461500  -173.75207520    63.03405380  -173.71966553    63.03247452  -173.75143433    63.03675461  -173.71902466    63.03517532
2014 03 30 05 52 39.750  -173.73619100    63.03190200  -173.75271606    63.03135681  -173.72032166    63.02974319  -173.75205994    63.03406143  -173.71966553    63.03244400
2014 03 30 05 52 39.794  -173.73684700    63.02919000  -173.75337219    63.02864456  -173.72097778    63.02703094  -173.75271606    63.03134918  -173.72032166    63.02973175
2014 03 30 05 52 39.839  -173.73750300    63.02647800  -173.75402832    63.02593613  -173.72163391    63.02431870  -173.75337219    63.02863693  -173.72097778    63.02701950
2014 03 30 05 52 39.884  -173.73815900    63.02376600  -173.75468445    63.02320480  -173.72227478    63.02162170  -173.75404358    63.02590942  -173.72163391    63.02432632
2014 03 30 05 52 39.929  -173.73880000    63.02105700  -173.75532532    63.02051163  -173.72293091    63.01889801  -173.75466919    63.02321625  -173.72227478    63.02159882
2014 03 30 05 52 39.974  -173.73945600    63.01834500  -173.75598145    63.01780319  -173.72358704    63.01618576  -173.75532532    63.02050400  -173.72293091    63.01888657
2014 03 30 05 52 40.019  -173.74011200    63.01563300  -173.75663757    63.01509094  -173.72424316    63.01347351  -173.75598145    63.01779175  -173.72358704    63.01617432
2014 03 30 05 52 40.064  -173.74076800    63.01292000  -173.75727844    63.01235962  -173.72489929    63.01077652  -173.75663757    63.01506042  -173.72425842    63.01348114
2014 03 30 05 52 40.109  -173.74140900    63.01020800  -173.75791931    63.00966644  -173.72555542    63.00804520  -173.75727844    63.01236725  -173.72489929    63.01074982
2014 03 30 05 52 40.154  -173.74206500    63.00750000  -173.75857544    63.00695801  -173.72621155    63.00533676  -173.75791931    63.00965881  -173.72555542    63.00804138
2014 03 30 05 52 40.199  -173.74272200    63.00478700  -173.75923157    63.00422287  -173.72685242    63.00264359  -173.75859070    63.00692749  -173.72621155    63.00534821
2014 03 30 05 52 40.244  -173.74336200    63.00207500  -173.75987244    63.00153351  -173.72750854    62.99991226  -173.75921631    63.00423813  -173.72685242    63.00261307
2014 03 30 05 52 40.289  -173.74401900    62.99936700  -173.76052856    62.99882507  -173.72816467    62.99720764  -173.75987244    63.00152588  -173.72750854    62.99990845
2014 03 30 05 52 40.333  -173.74467500    62.99665500  -173.76118469    62.99611282  -173.72882080    62.99449539  -173.76052856    62.99881363  -173.72816467    62.99719620
2014 03 30 05 52 40.378  -173.74533100    62.99394200  -173.76184082    62.99338150  -173.72946167    62.99179840  -173.76119995    62.99608231  -173.72882080    62.99450302
2014 03 30 05 52 40.423  -173.74597200    62.99123000  -173.76248169    62.99068832  -173.73011780    62.98906708  -173.76182556    62.99338913  -173.72946167    62.99177170
2014 03 30 05 52 40.470  -173.74662800    62.98851800  -173.76313782    62.98797607  -173.73077393    62.98635483  -173.76248169    62.99067688  -173.73011780    62.98905945
2014 03 30 05 52 40.515  -173.74728400    62.98580900  -173.76377869    62.98524857  -173.73143005    62.98366547  -173.76315308    62.98794937  -173.73078918    62.98637009
2014 03 30 05 52 40.560  -173.74792500    62.98309700  -173.76441956    62.98255539  -173.73208618    62.98093414  -173.76377869    62.98525620  -173.73143005    62.98363876
2014 03 30 05 52 40.605  -173.74858100    62.98038500  -173.76507568    62.97984314  -173.73274231    62.97822189  -173.76443481    62.98254395  -173.73208618    62.98092651
2014 03 30 05 52 40.650  -173.74923700    62.97767300  -173.76573181    62.97711182  -173.73338318    62.97552872  -173.76509094    62.97981644  -173.73274231    62.97822952
2014 03 30 05 52 40.695  -173.74987800    62.97496400  -173.76637268    62.97442245  -173.73403931    62.97280121  -173.76571655    62.97712326  -173.73338318    62.97550583
2014 03 30 05 52 40.740  -173.75053400    62.97225200  -173.76702881    62.97171021  -173.73469543    62.97008896  -173.76637268    62.97441101  -173.73403931    62.97279358
2014 03 30 05 52 40.785  -173.75119000    62.96954000  -173.76768494    62.96897888  -173.73533630    62.96739578  -173.76704407    62.97168350  -173.73469543    62.97010040
2014 03 30 05 52 40.830  -173.75183100    62.96682700  -173.76832581    62.96628571  -173.73599243    62.96466446  -173.76766968    62.96898651  -173.73533630    62.96736526
2014 03 30 05 52 40.875  -173.75248700    62.96411500  -173.76898193    62.96357346  -173.73664856    62.96195221  -173.76832581    62.96627808  -173.73599243    62.96465302
2014 03 30 05 52 40.919  -173.75314300    62.96140700  -173.76962280    62.96084595  -173.73730469    62.95926285  -173.76899719    62.96355057  -173.73666382    62.96196747
2014 03 30 05 52 40.964  -173.75378400    62.95869400  -173.77026367    62.95815277  -173.73794556    62.95653152  -173.76962280    62.96085358  -173.73728943    62.95923233
2014 03 30 05 52 41.009  -173.75444000    62.95598200  -173.77091980    62.95542145  -173.73860168    62.95383835  -173.77027893    62.95812607  -173.73796082    62.95653915
2014 03 30 05 52 41.054  -173.75508100    62.95327000  -173.77156067    62.95272827  -173.73925781    62.95110703  -173.77090454    62.95543289  -173.73860168    62.95380783
2014 03 30 05 52 41.099  -173.75573700    62.95056200  -173.77221680    62.95001984  -173.73991394    62.94839859  -173.77156067    62.95272064  -173.73925781    62.95110321
