2012 04 27 15 05 07.890   -37.72856900    87.76007100   -37.67686844    87.76730347   -37.84219742    87.75402069   -37.61432266    87.76611328   -37.77993393    87.75283813
2012 04 27 15 05 07.937   -37.79199200    87.76127600   -37.74024963    87.76850891   -37.90569687    87.75522614   -37.67767334    87.76731873   -37.84340286    87.75404358
2012 04 27 15 05 07.984   -37.85548800    87.76248200   -37.80381012    87.76971436   -37.96917343    87.75643158   -37.74118423    87.76852417   -37.90682983    87.75524902
2012 04 27 15 05 08.027   -37.91904800    87.76368700   -37.86781311    87.77092743   -38.03240204    87.75762177   -37.80507660    87.76974487   -37.96995163    87.75644684
2012 04 27 15 05 08.074   -37.98268100    87.76488500   -37.93145370    87.77212524   -38.09606934    87.75881958   -37.86867905    87.77094269   -38.03357697    87.75764465
2012 04 27 15 05 08.121   -38.04637900    87.76608300   -37.99516296    87.77332306   -38.15979385    87.76001740   -37.93234634    87.77214050   -38.09726334    87.75884247
2012 04 27 15 05 08.164   -38.11014600    87.76728100   -38.05942535    87.77452850   -38.22318649    87.76119995   -37.99649048    87.77335358   -38.16053772    87.76003265
2012 04 27 15 05 08.210   -38.17397700    87.76847100   -38.12327194    87.77571869   -38.28704071    87.76239014   -38.06029510    87.77454376   -38.22435379    87.76122284
2012 04 27 15 05 08.257   -38.23788100    87.76966100   -38.18761444    87.77690887   -38.35061646    87.76357269   -38.12452698    87.77574158   -38.28782272    87.76240540
2012 04 27 15 05 08.304   -38.30184900    87.77084400   -38.25165558    87.77809906   -38.41456223    87.76474762   -38.18851852    87.77693176   -38.35171509    87.76358795
2012 04 27 15 05 08.347   -38.36588700    87.77202600   -38.31564331    87.77928162   -38.47867584    87.76593018   -38.25247955    87.77810669   -38.41580200    87.76477051
2012 04 27 15 05 08.394   -38.42999300    87.77320900   -38.38024902    87.78046417   -38.54240417    87.76710510   -38.31696701    87.77930450   -38.47941208    87.76595306
2012 04 27 15 05 08.441   -38.49416400    87.77438400   -38.44449997    87.78163910   -38.60654449    87.76828003   -38.38116455    87.78047943   -38.54350662    87.76712036
2012 04 27 15 05 08.484   -38.55840700    87.77555800   -38.50868607    87.78281403   -38.67087555    87.76945496   -38.44532013    87.78165436   -38.60780716    87.76829529
2012 04 27 15 05 08.531   -38.62271100    87.77673300   -38.57343674    87.78399658   -38.73484039    87.77061462   -38.50996399    87.78284454   -38.67166519    87.76947021
2012 04 27 15 05 08.578   -38.68708800    87.77790100   -38.63788605    87.78516388   -38.79919434    87.77178192   -38.57436371    87.78401184   -38.73596954    87.77063751
2012 04 27 15 05 08.625   -38.75153000    87.77906800   -38.70277786    87.78633881   -38.86329651    87.77293396   -38.63914490    87.78518677   -38.79996490    87.77179718
2012 04 27 15 05 08.667   -38.81604400    87.78022800   -38.76686096    87.78749084   -38.92820740    87.77410889   -38.70326233    87.78633881   -38.86490631    87.77296448
2012 04 27 15 05 08.714   -38.88061900    87.78139500   -38.83238602    87.78867340   -38.99202347    87.77525330   -38.76859665    87.78752899   -38.92853928    87.77411652
2012 04 27 15 05 08.761   -38.94526700    87.78254700   -38.89654160    87.78981781   -39.05712128    87.77641296   -38.83279419    87.78867340   -38.99367523    87.77527618
2012 04 27 15 05 08.804   -39.00997500    87.78370700   -38.96176529    87.79098511   -39.12143326    87.77756500   -38.89789581    87.78984070   -39.05787277    87.77642822
2012 04 27 15 05 08.851   -39.07475700    87.78485900   -39.02655411    87.79213715   -39.18624496    87.77870941   -38.96265030    87.79100037   -39.12264633    87.77758026
2012 04 27 15 05 08.898   -39.13960300    87.78601100   -39.09191132    87.79328918   -39.25069809    87.77985382   -39.02788925    87.79216003   -39.18698120    87.77872467
2012 04 27 15 05 08.941   -39.20451700    87.78715500   -39.15677261    87.79443359   -39.31569290    87.78099823   -39.09272385    87.79330444   -39.25194931    87.77986908
2012 04 27 15 05 08.988   -39.26949700    87.78830000   -39.22232819    87.79558563   -39.38022232    87.78212738   -39.15815353    87.79446411   -39.31635666    87.78101349
2012 04 27 15 05 09.035   -39.33454500    87.78943600   -39.28682327    87.79671478   -39.44577408    87.78327942   -39.22269440    87.79558563   -39.38195419    87.78215027
2012 04 27 15 05 09.082   -39.39965800    87.79058100   -39.35245132    87.79786682   -39.51049042    87.78440857   -39.28820419    87.79674530   -39.44655228    87.78329468
2012 04 27 15 05 09.125   -39.46484000    87.79171800   -39.41814804    87.79901123   -39.57527542    87.78553772   -39.35378647    87.79789734   -39.51122284    87.78442383
2012 04 27 15 05 09.171   -39.53009000    87.79284700   -39.48340988    87.80014038   -39.64054871    87.78665924   -39.41901016    87.79902649   -39.57646179    87.78555298
2012 04 27 15 05 09.218   -39.59540600    87.79397600   -39.54873657    87.80126953   -39.70589447    87.78778839   -39.48429871    87.80015564   -39.64176941    87.78668213
2012 04 27 15 05 09.261   -39.66078600    87.79510500   -39.61457062    87.80239868   -39.77092743    87.78890991   -39.55002594    87.80129242   -39.70669556    87.78780365
2012 04 27 15 05 09.308   -39.72623400    87.79622700   -39.68009186    87.80352783   -39.83634949    87.79003143   -39.61550140    87.80241394   -39.77207184    87.78892517
2012 04 27 15 05 09.355   -39.79174800    87.79734800   -39.74555588    87.80464935   -39.90193939    87.79115295   -39.68093491    87.80353546   -39.83763504    87.79004669
2012 04 27 15 05 09.402   -39.85733000    87.79847000   -39.81171799    87.80577087   -39.96706772    87.79225922   -39.74697113    87.80467224   -39.90264130    87.79116821
2012 04 27 15 05 09.445   -39.92297700    87.79958300   -39.87731171    87.80688477   -40.03279495    87.79337311   -39.81253815    87.80578613   -39.96833801    87.79228210
2012 04 27 15 05 09.492   -39.98868900    87.80069700   -39.94348526    87.80800629   -40.09815598    87.79447937   -39.87860489    87.80690765   -40.03359604    87.79338837
2012 04 27 15 05 09.539   -40.05447000    87.80180400   -40.00933838    87.80911255   -40.16390610    87.79557800   -39.94441223    87.80802155   -40.09930038    87.79449463
2012 04 27 15 05 09.582   -40.12031600    87.80291000   -40.07519913    87.81021881   -40.22977829    87.79668427   -40.01023483    87.80912781   -40.16513443    87.79560089
2012 04 27 15 05 09.628   -40.18623000    87.80401600   -40.14156723    87.81133270   -40.29534531    87.79778290   -40.07649612    87.81024170   -40.23059845    87.79669952
2012 04 27 15 05 09.675   -40.25220500    87.80511500   -40.20762253    87.81243134   -40.36128616    87.79888153   -40.14250183    87.81134033   -40.29649353    87.79779816
2012 04 27 15 05 09.718   -40.31824900    87.80621300   -40.27361298    87.81352997   -40.42741013    87.79998016   -40.20846558    87.81243896   -40.36259079    87.79889679
2012 04 27 15 05 09.765   -40.38435700    87.80731200   -40.34024811    87.81462860   -40.49310684    87.80106354   -40.27498627    87.81355286   -40.42817307    87.79999542
2012 04 27 15 05 09.812   -40.45053500    87.80840300   -40.40643692    87.81571960   -40.55931091    87.80215454   -40.34113693    87.81464386   -40.49434280    87.80108643
2012 04 27 15 05 09.859   -40.51677700    87.80949400   -40.47320175    87.81681824   -40.62514496    87.80323029   -40.40779114    87.81575012   -40.56006241    87.80216980
2012 04 27 15 05 09.902   -40.58308400    87.81057700   -40.53945541    87.81790161   -40.69153214    87.80431366   -40.47401810    87.81682587   -40.62642288    87.80325317
2012 04 27 15 05 09.949   -40.64945600    87.81166100   -40.60590363    87.81898499   -40.75787354    87.80539703   -40.54041672    87.81791687   -40.69271851    87.80433655
2012 04 27 15 05 09.996   -40.71589300    87.81274400   -40.67280197    87.82007599   -40.82395172    87.80647278   -40.60721207    87.81900787   -40.75869751    87.80541229
2012 04 27 15 05 10.039   -40.78239400    87.81382000   -40.73931885    87.82115173   -40.89047241    87.80754852   -40.67369080    87.82008362   -40.82518005    87.80648804
2012 04 27 15 05 10.085   -40.84896500    87.81489600   -40.80596542    87.82222748   -40.95701599    87.80862427   -40.74029160    87.82116699   -40.89167404    87.80756378
2012 04 27 15 05 10.132   -40.91560000    87.81597100   -40.87306595    87.82330322   -41.02329254    87.80968475   -40.80728912    87.82225037   -40.95785141    87.80863953
2012 04 27 15 05 10.179   -40.98230000    87.81703900   -40.93970871    87.82437134   -41.09007263    87.81075287   -40.87390518    87.82331848   -41.02460480    87.80970764
2012 04 27 15 05 10.222   -41.04906100    87.81810800   -41.00706863    87.82544708   -41.15635681    87.81181335   -40.94114304    87.82440186   -41.09077072    87.81076813
2012 04 27 15 05 10.269   -41.11589100    87.81916800   -41.07384491    87.82650757   -41.22326660    87.81287384   -41.00789261    87.82545471   -41.15765381    87.81182861
2012 04 27 15 05 10.316   -41.18278500    87.82022900   -41.14133835    87.82757568   -41.28968811    87.81391907   -41.07526398    87.82653046   -41.22395706    87.81288147
2012 04 27 15 05 10.359   -41.24974400    87.82128100   -41.20772171    87.82862091   -41.35717010    87.81497955   -41.14169312    87.82756805   -41.29148483    87.81394196
2012 04 27 15 05 10.406   -41.31676500    87.82234200   -41.27579880    87.82968903   -41.42332458    87.81602478   -41.20958710    87.82865906   -41.35745621    87.81499481
2012 04 27 15 05 10.453   -41.38385400    87.82338700   -41.34238052    87.83072662   -41.49088287    87.81707764   -41.27620316    87.82968903   -41.42504883    87.81604004
2012 04 27 15 05 10.500   -41.45100800    87.82444000   -41.41006470    87.83178711   -41.55761719    87.81811523   -41.34377670    87.83075714   -41.49167633    87.81709290
2012 04 27 15 05 10.542   -41.51822300    87.82548500   -41.47775269    87.83283997   -41.62446213    87.81915283   -41.41136551    87.83181000   -41.55842209    87.81813049
2012 04 27 15 05 10.589   -41.58550600    87.82652300   -41.54459000    87.83386993   -41.69216156    87.82019806   -41.47822952    87.83283997   -41.62614822    87.81917572
2012 04 27 15 05 10.636   -41.65285100    87.82756800   -41.61240387    87.83492279   -41.75913620    87.82123566   -41.54594421    87.83389282   -41.69302750    87.82021332
2012 04 27 15 05 10.679   -41.72026100    87.82860600   -41.68035126    87.83596039   -41.82612228    87.82225800   -41.61378098    87.83494568   -41.75990295    87.82125092
2012 04 27 15 05 10.726   -41.78773500    87.82963600   -41.74783325    87.83699036   -41.89361954    87.82328796   -41.68122864    87.83597565   -41.82736588    87.82228088
2012 04 27 15 05 10.773   -41.85527000    87.83066600   -41.81538773    87.83802032   -41.96117401    87.82431793   -41.74874496    87.83700562   -41.89488220    87.82331085
2012 04 27 15 05 10.816   -41.92287400    87.83169600   -41.88352585    87.83905792   -42.02835083    87.82534027   -41.81677628    87.83804321   -41.96195602    87.82433319
2012 04 27 15 05 10.863   -41.99054000    87.83271800   -41.95120621    87.84008026   -42.09603882    87.82636261   -41.88442230    87.83906555   -42.02960587    87.82535553
2012 04 27 15 05 10.910   -42.05827000    87.83374000   -42.01940536    87.84110260   -42.16339874    87.82736969   -41.95252228    87.84010315   -42.09687042    87.82637024
2012 04 27 15 05 10.957   -42.12606000    87.83475500   -42.08675003    87.84211731   -42.23160553    87.82839203   -42.01989365    87.84111023   -42.16510391    87.82739258
2012 04 27 15 05 11.000   -42.19391600    87.83577700   -42.15560913    87.84314728   -42.29862976    87.82939911   -42.08858109    87.84214783   -42.23196030    87.82840729
2012 04 27 15 05 11.046   -42.26183700    87.83678400   -42.22301483    87.84414673   -42.36703110    87.83041382   -42.15602112    87.84314728   -42.30039597    87.82941437
2012 04 27 15 05 11.093   -42.32981900    87.83779900   -42.29200363    87.84516907   -42.43418121    87.83140564   -42.22483826    87.84418488   -42.36737823    87.83042145
2012 04 27 15 05 11.136   -42.39786500    87.83879900   -42.35960007    87.84616852   -42.50264740    87.83241272   -42.29246521    87.84517670   -42.43587112    87.83142853
2012 04 27 15 05 11.183   -42.46597700    87.83980600   -42.42825317    87.84718323   -42.57032394    87.83341217   -42.36100769    87.84619141   -42.50344467    87.83242798
2012 04 27 15 05 11.230   -42.53414900    87.84080500   -42.49636841    87.84818268   -42.63857651    87.83441162   -42.42910004    87.84719086   -42.57167053    87.83342743
2012 04 27 15 05 11.277   -42.60238300    87.84180500   -42.56521606    87.84918213   -42.70631790    87.83539581   -42.49782944    87.84820557   -42.63929749    87.83442688
2012 04 27 15 05 11.320   -42.67068100    87.84279600   -42.63345718    87.85017395   -42.77469635    87.83638763   -42.56604767    87.84919739   -42.70764923    87.83541870
2012 04 27 15 05 11.367   -42.73904000    87.84378800   -42.70236588    87.85117340   -42.84261322    87.83737183   -42.63484955    87.85019684   -42.77546310    87.83640289
2012 04 27 15 05 11.414   -42.80746500    87.84477200   -42.77026749    87.85214996   -42.91152191    87.83836365   -42.70278931    87.85117340   -42.84440613    87.83739471
2012 04 27 15 05 11.457   -42.87595000    87.84576400   -42.83976746    87.85314941   -42.97916412    87.83934021   -42.77211761    87.85218048   -42.91188431    87.83837891
2012 04 27 15 05 11.503   -42.94449600    87.84674100   -42.90785980    87.85412598   -43.04813385    87.84032440   -42.84024048    87.85314941   -42.98088074    87.83935547
2012 04 27 15 05 11.550   -43.01310700    87.84772500   -42.97701645    87.85511017   -43.11630630    87.84129333   -42.90929031    87.85414886   -43.04895020    87.84033966
2012 04 27 15 05 11.593   -43.08177900    87.84870100   -43.04617310    87.85609436   -43.18459320    87.84226227   -42.97834778    87.85513306   -43.11714172    87.84130859
2012 04 27 15 05 11.640   -43.15051300    87.84967000   -43.11491776    87.85706329   -43.25334930    87.84323120   -43.04706192    87.85610199   -43.18586349    87.84227753
2012 04 27 15 05 11.687   -43.21930700    87.85063900   -43.18372345    87.85803223   -43.32216263    87.84420013   -43.11583328    87.85707092   -43.25464630    87.84324646
