2012 03 28 15 46 59.300  -135.84085100    71.86383800  -135.86495972    71.86347961  -135.81791687    71.86150360  -135.86380005    71.86617279  -135.81674194    71.86419678
2012 03 28 15 46 59.347  -135.84202600    71.86112200  -135.86613464    71.86076355  -135.81909180    71.85878754  -135.86495972    71.86345673  -135.81791687    71.86148071
2012 03 28 15 46 59.394  -135.84320100    71.85840600  -135.86729431    71.85804749  -135.82026672    71.85607147  -135.86613464    71.86074066  -135.81910706    71.85876465
2012 03 28 15 46 59.437  -135.84437600    71.85569000  -135.86846924    71.85534668  -135.82145691    71.85334015  -135.86729431    71.85803223  -135.82028198    71.85603333
2012 03 28 15 46 59.484  -135.84556600    71.85297400  -135.86965942    71.85261536  -135.82264709    71.85063934  -135.86849976    71.85530853  -135.82147217    71.85333252
2012 03 28 15 46 59.531  -135.84674100    71.85025800  -135.87083435    71.84989929  -135.82382202    71.84792328  -135.86967468    71.85259247  -135.82264709    71.85061646
2012 03 28 15 46 59.574  -135.84791600    71.84754200  -135.87199402    71.84718323  -135.82499695    71.84520721  -135.87083435    71.84987640  -135.82383728    71.84790039
2012 03 28 15 46 59.621  -135.84909100    71.84482600  -135.87316895    71.84446716  -135.82617188    71.84249115  -135.87200928    71.84716034  -135.82501221    71.84518433
2012 03 28 15 46 59.664  -135.85026600    71.84211000  -135.87434387    71.84175873  -135.82736206    71.83976746  -135.87316895    71.84445190  -135.82618713    71.84245300
2012 03 28 15 46 59.710  -135.85145600    71.83938600  -135.87553406    71.83902740  -135.82855225    71.83705139  -135.87437439    71.84172058  -135.82737732    71.83974457
2012 03 28 15 46 59.757  -135.85263100    71.83667000  -135.87670898    71.83631134  -135.82972717    71.83433533  -135.87553406    71.83900452  -135.82855225    71.83702850
2012 03 28 15 46 59.800  -135.85380600    71.83395400  -135.87786865    71.83359528  -135.83090210    71.83161926  -135.87670898    71.83628845  -135.82974243    71.83431244
2012 03 28 15 46 59.847  -135.85498000    71.83123800  -135.87904358    71.83087921  -135.83207703    71.82890320  -135.87788391    71.83357239  -135.83091736    71.83159637
2012 03 28 15 46 59.890  -135.85615500    71.82852200  -135.88021851    71.82816315  -135.83326721    71.82618713  -135.87905884    71.83085632  -135.83209229    71.82888031
2012 03 28 15 46 59.937  -135.85733000    71.82580600  -135.88139343    71.82544708  -135.83444214    71.82347107  -135.88023376    71.82814026  -135.83326721    71.82616425
2012 03 28 15 46 59.984  -135.85850500    71.82309000  -135.88255310    71.82273102  -135.83561707    71.82075500  -135.88139343    71.82542419  -135.83445740    71.82344818
2012 03 28 15 47 00.027  -135.85968000    71.82037400  -135.88372803    71.82001495  -135.83679199    71.81803894  -135.88256836    71.82270813  -135.83563232    71.82073212
2012 03 28 15 47 00.074  -135.86085500    71.81765000  -135.88490295    71.81729126  -135.83798218    71.81531525  -135.88374329    71.81998444  -135.83680725    71.81800079
2012 03 28 15 47 00.121  -135.86203000    71.81493400  -135.88607788    71.81457520  -135.83915710    71.81259918  -135.88491821    71.81726837  -135.83798218    71.81528473
2012 03 28 15 47 00.164  -135.86320500    71.81221800  -135.88723755    71.81185913  -135.84033203    71.80988312  -135.88607788    71.81455231  -135.83915710    71.81256866
2012 03 28 15 47 00.210  -135.86438000    71.80950200  -135.88841248    71.80914307  -135.84150696    71.80716705  -135.88725281    71.81183624  -135.84034729    71.80985260
2012 03 28 15 47 00.253  -135.86555500    71.80678600  -135.88958740    71.80642700  -135.84268188    71.80445099  -135.88842773    71.80912018  -135.84152222    71.80713654
2012 03 28 15 47 00.300  -135.86673000    71.80407000  -135.89076233    71.80371094  -135.84387207    71.80173492  -135.88960266    71.80640411  -135.84269714    71.80442047
2012 03 28 15 47 00.347  -135.86790500    71.80135300  -135.89193726    71.80099487  -135.84504700    71.79901886  -135.89077759    71.80368805  -135.84387207    71.80171204
2012 03 28 15 47 00.390  -135.86908000    71.79863000  -135.89309692    71.79826355  -135.84620667    71.79630280  -135.89195251    71.80094910  -135.84506226    71.79899597
2012 03 28 15 47 00.437  -135.87023900    71.79591400  -135.89425659    71.79555511  -135.84738159    71.79357910  -135.89309692    71.79824829  -135.84622192    71.79626465
2012 03 28 15 47 00.484  -135.87141400    71.79319800  -135.89543152    71.79283905  -135.84857178    71.79086304  -135.89427185    71.79553223  -135.84739685    71.79354858
2012 03 28 15 47 00.527  -135.87258900    71.79048200  -135.89660645    71.79012299  -135.84974670    71.78814697  -135.89544678    71.79281616  -135.84857178    71.79083252
2012 03 28 15 47 00.574  -135.87376400    71.78776600  -135.89776611    71.78740692  -135.85092163    71.78543091  -135.89660645    71.79010010  -135.84974670    71.78811646
2012 03 28 15 47 00.617  -135.87493900    71.78504900  -135.89894104    71.78468323  -135.85208130    71.78272247  -135.89779663    71.78736877  -135.85093689    71.78541565
2012 03 28 15 47 00.664  -135.87609900    71.78233300  -135.90010071    71.78197479  -135.85325623    71.77999878  -135.89894104    71.78466797  -135.85209656    71.78268433
2012 03 28 15 47 00.710  -135.87727400    71.77961000  -135.90127563    71.77925110  -135.85444641    71.77727509  -135.90011597    71.78194427  -135.85327148    71.77996063
2012 03 28 15 47 00.753  -135.87844800    71.77689400  -135.90245056    71.77654266  -135.85562134    71.77455139  -135.90127563    71.77922821  -135.85444641    71.77724457
2012 03 28 15 47 00.800  -135.87962300    71.77417800  -135.90361023    71.77381134  -135.85678101    71.77185059  -135.90246582    71.77650452  -135.85563660    71.77454376
2012 03 28 15 47 00.843  -135.88078300    71.77146100  -135.90476990    71.77110291  -135.85795593    71.76911926  -135.90361023    71.77379608  -135.85679626    71.77181244
2012 03 28 15 47 00.890  -135.88195800    71.76874500  -135.90594482    71.76838684  -135.85914612    71.76640320  -135.90478516    71.77108002  -135.85797119    71.76909637
2012 03 28 15 47 00.937  -135.88313300    71.76602900  -135.90711975    71.76566315  -135.86030579    71.76370239  -135.90596008    71.76835632  -135.85914612    71.76639557
2012 03 28 15 47 00.980  -135.88429300    71.76331300  -135.90826416    71.76295471  -135.86148071    71.76097870  -135.90711975    71.76564789  -135.86032104    71.76366425
2012 03 28 15 47 01.027  -135.88546800    71.76059000  -135.90943909    71.76022339  -135.86264038    71.75826263  -135.90829468    71.76291656  -135.86149597    71.76095581
2012 03 28 15 47 01.074  -135.88662700    71.75787400  -135.91059875    71.75752258  -135.86381531    71.75553131  -135.90943909    71.76020813  -135.86265564    71.75822449
2012 03 28 15 47 01.117  -135.88780200    71.75515700  -135.91177368    71.75479126  -135.86499023    71.75283051  -135.91061401    71.75748444  -135.86383057    71.75552368
2012 03 28 15 47 01.164  -135.88896200    71.75244100  -135.91293335    71.75209045  -135.86616516    71.75009918  -135.91175842    71.75477600  -135.86499023    71.75279236
2012 03 28 15 47 01.207  -135.89013700    71.74972500  -135.91409302    71.74935913  -135.86732483    71.74739838  -135.91294861    71.75205231  -135.86618042    71.75009155
2012 03 28 15 47 01.253  -135.89129600    71.74700900  -135.91525269    71.74665070  -135.86849976    71.74467468  -135.91409302    71.74934387  -135.86734009    71.74736023
2012 03 28 15 47 01.300  -135.89247100    71.74428600  -135.91642761    71.74391937  -135.86967468    71.74195862  -135.91528320    71.74661255  -135.86851501    71.74465179
2012 03 28 15 47 01.343  -135.89363100    71.74157000  -135.91758728    71.74121857  -135.87084961    71.73922729  -135.91642761    71.74390411  -135.86967468    71.74192047
2012 03 28 15 47 01.390  -135.89480600    71.73885300  -135.91874695    71.73848724  -135.87200928    71.73652649  -135.91760254    71.74118042  -135.87086487    71.73921204
2012 03 28 15 47 01.433  -135.89596600    71.73613700  -135.91990662    71.73578644  -135.87318420    71.73379517  -135.91874695    71.73847198  -135.87202454    71.73648834
2012 03 28 15 47 01.480  -135.89714100    71.73342100  -135.92108154    71.73305511  -135.87435913    71.73109436  -135.91993713    71.73574829  -135.87319946    71.73378754
2012 03 28 15 47 01.527  -135.89830000    71.73070500  -135.92224121    71.73035431  -135.87553406    71.72836304  -135.92108154    71.73303986  -135.87435913    71.73105621
2012 03 28 15 47 01.570  -135.89947500    71.72798900  -135.92340088    71.72762299  -135.87669373    71.72566223  -135.92225647    71.73031616  -135.87554932    71.72835541
2012 03 28 15 47 01.617  -135.90063500    71.72526600  -135.92456055    71.72489929  -135.87785339    71.72293854  -135.92341614    71.72759247  -135.87670898    71.72563171
2012 03 28 15 47 01.664  -135.90179400    71.72254900  -135.92572021    71.72219849  -135.87902832    71.72020721  -135.92456055    71.72489166  -135.87786865    71.72290039
2012 03 28 15 47 01.707  -135.90296900    71.71983300  -135.92689514    71.71946716  -135.88020325    71.71750641  -135.92575073    71.72216034  -135.87904358    71.72019196
2012 03 28 15 47 01.753  -135.90412900    71.71711700  -135.92803955    71.71675110  -135.88136292    71.71479034  -135.92689514    71.71944427  -135.88020325    71.71747589
2012 03 28 15 47 01.796  -135.90528900    71.71440100  -135.92919922    71.71405029  -135.88253784    71.71205902  -135.92803955    71.71674347  -135.88137817    71.71475220
2012 03 28 15 47 01.843  -135.90646400    71.71168500  -135.93037415    71.71131897  -135.88369751    71.70935822  -135.92922974    71.71401215  -135.88255310    71.71205139
2012 03 28 15 47 01.890  -135.90762300    71.70896100  -135.93153381    71.70859528  -135.88487244    71.70663452  -135.93038940    71.71128845  -135.88371277    71.70932007
2012 03 28 15 47 01.933  -135.90878300    71.70624500  -135.93269348    71.70587921  -135.88603210    71.70391846  -135.93153381    71.70857239  -135.88487244    71.70660400
2012 03 28 15 47 01.980  -135.90994300    71.70352900  -135.93383789    71.70316315  -135.88719177    71.70120239  -135.93269348    71.70585632  -135.88604736    71.70388794
2012 03 28 15 47 02.023  -135.91110200    71.70081300  -135.93499756    71.70046234  -135.88836670    71.69847107  -135.93383789    71.70315552  -135.88720703    71.70116425
2012 03 28 15 47 02.070  -135.91227700    71.69809700  -135.93617249    71.69773102  -135.88954163    71.69576263  -135.93502808    71.70042419  -135.88838196    71.69845581
2012 03 28 15 47 02.117  -135.91343700    71.69538100  -135.93733215    71.69501495  -135.89070129    71.69305420  -135.93618774    71.69770813  -135.88954163    71.69574738
2012 03 28 15 47 02.160  -135.91459700    71.69265700  -135.93849182    71.69229126  -135.89186096    71.69033051  -135.93733215    71.69498444  -135.89070129    71.69301605
2012 03 28 15 47 02.207  -135.91575600    71.68994100  -135.93963623    71.68957520  -135.89302063    71.68760681  -135.93849182    71.69226837  -135.89187622    71.69029999
2012 03 28 15 47 02.253  -135.91691600    71.68722500  -135.94079590    71.68685913  -135.89418030    71.68489075  -135.93965149    71.68955231  -135.89303589    71.68758392
2012 03 28 15 47 02.296  -135.91807600    71.68450900  -135.94195557    71.68414307  -135.89535522    71.68218231  -135.94081116    71.68683624  -135.89419556    71.68486786
2012 03 28 15 47 02.343  -135.91923500    71.68179300  -135.94311523    71.68142700  -135.89651489    71.67945862  -135.94195557    71.68412018  -135.89535522    71.68215179
2012 03 28 15 47 02.386  -135.92039500    71.67907700  -135.94425964    71.67871094  -135.89767456    71.67675018  -135.94311523    71.68140411  -135.89653015    71.67943573
2012 03 28 15 47 02.433  -135.92155500    71.67635300  -135.94541931    71.67598724  -135.89883423    71.67401886  -135.94427490    71.67868042  -135.89768982    71.67671204
2012 03 28 15 47 02.480  -135.92271400    71.67363700  -135.94657898    71.67327118  -135.90000916    71.67130280  -135.94543457    71.67596436  -135.89884949    71.67399597
2012 03 28 15 47 02.523  -135.92387400    71.67092100  -135.94773865    71.67055511  -135.90116882    71.66858673  -135.94659424    71.67324829  -135.90000916    71.67127991
2012 03 28 15 47 02.570  -135.92503400    71.66820500  -135.94889832    71.66783905  -135.90232849    71.66587067  -135.94773865    71.67053223  -135.90116882    71.66856384
2012 03 28 15 47 02.617  -135.92619300    71.66548900  -135.95004272    71.66513062  -135.90348816    71.66315460  -135.94889832    71.66781616  -135.90234375    71.66584778
2012 03 28 15 47 02.660  -135.92735300    71.66277300  -135.95120239    71.66240692  -135.90464783    71.66044617  -135.95005798    71.66510010  -135.90350342    71.66313171
2012 03 28 15 47 02.707  -135.92851300    71.66004900  -135.95236206    71.65968323  -135.90582275    71.65771484  -135.95121765    71.66237640  -135.90466309    71.66040802
2012 03 28 15 47 02.750  -135.92967200    71.65733300  -135.95352173    71.65697479  -135.90698242    71.65499878  -135.95236206    71.65966034  -135.90582275    71.65769196
2012 03 28 15 47 02.796  -135.93083200    71.65461700  -135.95466614    71.65425873  -135.90814209    71.65228271  -135.95352173    71.65694427  -135.90699768    71.65497589
2012 03 28 15 47 02.843  -135.93199200    71.65190100  -135.95582581    71.65154266  -135.90930176    71.64956665  -135.95468140    71.65422821  -135.90815735    71.65225983
2012 03 28 15 47 02.886  -135.93315100    71.64918500  -135.95698547    71.64881897  -135.91046143    71.64685822  -135.95584106    71.65151215  -135.90931702    71.64954376
2012 03 28 15 47 02.933  -135.93431100    71.64646100  -135.95814514    71.64608765  -135.91162109    71.64414215  -135.95700073    71.64878082  -135.91047668    71.64683533
2012 03 28 15 47 02.976  -135.93545500    71.64374500  -135.95927429    71.64338684  -135.91278076    71.64141083  -135.95812988    71.64607239  -135.91162109    71.64410400
2012 03 28 15 47 03.023  -135.93661500    71.64102900  -135.96043396    71.64067078  -135.91394043    71.63869476  -135.95928955    71.64335632  -135.91279602    71.64138794
2012 03 28 15 47 03.070  -135.93777500    71.63831300  -135.96159363    71.63795471  -135.91510010    71.63597870  -135.96044922    71.64064026  -135.91395569    71.63867188
