2012 04 05 13 56 59.667  -112.58717300    75.51919600  -112.61720276    75.51902008  -112.55885315    75.51669312  -112.61550140    75.52169800  -112.55714417    75.51937103
2012 04 05 13 56 59.714  -112.58890500    75.51647900  -112.61892700    75.51629639  -112.56058502    75.51397705  -112.61723328    75.51897430  -112.55888367    75.51665497
2012 04 05 13 56 59.761  -112.59063000    75.51376300  -112.62065125    75.51358032  -112.56231689    75.51126099  -112.61894989    75.51625824  -112.56060791    75.51393890
2012 04 05 13 56 59.804  -112.59235400    75.51104700  -112.62236786    75.51087189  -112.56405640    75.50853729  -112.62066650    75.51354980  -112.56233978    75.51122284
2012 04 05 13 56 59.851  -112.59408600    75.50833100  -112.62409210    75.50814819  -112.56578827    75.50582886  -112.62239838    75.51082611  -112.56407928    75.50850677
2012 04 05 13 56 59.898  -112.59581000    75.50561500  -112.62580872    75.50543213  -112.56751251    75.50311279  -112.62411499    75.50811768  -112.56580353    75.50579071
2012 04 05 13 56 59.941  -112.59753400    75.50289900  -112.62753296    75.50271606  -112.56924438    75.50039673  -112.62583160    75.50540161  -112.56753540    75.50307465
2012 04 05 13 56 59.988  -112.59925800    75.50018300  -112.62924957    75.50000000  -112.57096863    75.49768066  -112.62755585    75.50267792  -112.56926727    75.50036621
2012 04 05 13 57 00.035  -112.60098300    75.49745900  -112.63096619    75.49726868  -112.57269287    75.49496460  -112.62928009    75.49995422  -112.57099915    75.49764252
2012 04 05 13 57 00.078  -112.60269900    75.49474300  -112.63268280    75.49456024  -112.57442474    75.49224091  -112.63098145    75.49724579  -112.57271576    75.49491882
2012 04 05 13 57 00.125  -112.60442400    75.49202700  -112.63439941    75.49184418  -112.57615662    75.48952484  -112.63270569    75.49452972  -112.57444763    75.49220276
2012 04 05 13 57 00.171  -112.60614800    75.48931100  -112.63611603    75.48912811  -112.57788086    75.48680878  -112.63442993    75.49180603  -112.57617950    75.48949432
2012 04 05 13 57 00.214  -112.60786400    75.48659500  -112.63782501    75.48641205  -112.57960510    75.48409271  -112.63613129    75.48909760  -112.57789612    75.48677063
2012 04 05 13 57 00.261  -112.60958900    75.48387900  -112.63954926    75.48369598  -112.58132935    75.48137665  -112.63785553    75.48637390  -112.57962799    75.48406219
2012 04 05 13 57 00.308  -112.61130500    75.48116300  -112.64125824    75.48097992  -112.58306122    75.47866058  -112.63956451    75.48366547  -112.58135223    75.48133850
2012 04 05 13 57 00.351  -112.61302900    75.47844700  -112.64297485    75.47826385  -112.58477783    75.47594452  -112.64128876    75.48094177  -112.58308411    75.47863007
2012 04 05 13 57 00.398  -112.61474600    75.47573100  -112.64469147    75.47554779  -112.58650970    75.47322845  -112.64299011    75.47823334  -112.58480072    75.47590637
2012 04 05 13 57 00.445  -112.61647000    75.47301500  -112.64640808    75.47283173  -112.58823395    75.47051239  -112.64471436    75.47550964  -112.58653259    75.47319794
2012 04 05 13 57 00.488  -112.61818700    75.47029900  -112.64811707    75.47011566  -112.58995819    75.46779633  -112.64643097    75.47279358  -112.58825684    75.47048187
2012 04 05 13 57 00.535  -112.61990400    75.46758300  -112.64982605    75.46739960  -112.59167480    75.46508026  -112.64813995    75.47007751  -112.58998108    75.46776581
2012 04 05 13 57 00.582  -112.62162000    75.46486700  -112.65154266    75.46468353  -112.59339905    75.46236420  -112.64984894    75.46736145  -112.59169769    75.46504974
2012 04 05 13 57 00.625  -112.62333700    75.46215100  -112.65325165    75.46196747  -112.59512329    75.45964813  -112.65156555    75.46464539  -112.59342194    75.46233368
2012 04 05 13 57 00.671  -112.62505300    75.45943500  -112.65496063    75.45924377  -112.59683228    75.45693970  -112.65328217    75.46192932  -112.59514618    75.45961761
2012 04 05 13 57 00.718  -112.62676200    75.45671800  -112.65666199    75.45653534  -112.59855652    75.45421600  -112.65497589    75.45921326  -112.59685516    75.45689392
2012 04 05 13 57 00.761  -112.62847900    75.45400200  -112.65837860    75.45381927  -112.60028076    75.45149994  -112.65668488    75.45649719  -112.59857941    75.45417786
2012 04 05 13 57 00.808  -112.63019600    75.45128600  -112.66008759    75.45109558  -112.60199738    75.44879150  -112.65840912    75.45378113  -112.60030365    75.45146942
2012 04 05 13 57 00.855  -112.63190500    75.44857000  -112.66178894    75.44838715  -112.60371399    75.44606781  -112.66010284    75.45106506  -112.60202026    75.44874573
2012 04 05 13 57 00.898  -112.63362100    75.44585400  -112.66350555    75.44566345  -112.60543060    75.44335938  -112.66181946    75.44834900  -112.60373688    75.44603729
2012 04 05 13 57 00.945  -112.63533000    75.44313800  -112.66520691    75.44295502  -112.60715485    75.44063568  -112.66351318    75.44564056  -112.60545349    75.44331360
2012 04 05 13 57 00.992  -112.63704700    75.44042200  -112.66691589    75.44023132  -112.60887146    75.43792725  -112.66523743    75.44291687  -112.60717773    75.44060516
2012 04 05 13 57 01.035  -112.63875600    75.43770600  -112.66861725    75.43752289  -112.61058044    75.43521118  -112.66693878    75.44020081  -112.60888672    75.43788910
2012 04 05 13 57 01.082  -112.64046500    75.43499000  -112.67032623    75.43480682  -112.61230469    75.43248749  -112.66863251    75.43749237  -112.61060333    75.43516541
2012 04 05 13 57 01.128  -112.64218100    75.43227400  -112.67203522    75.43209076  -112.61402130    75.42977905  -112.67034912    75.43476868  -112.61232758    75.43245697
2012 04 05 13 57 01.171  -112.64389000    75.42955800  -112.67373657    75.42937469  -112.61573029    75.42706299  -112.67205811    75.43205261  -112.61404419    75.42974091
2012 04 05 13 57 01.218  -112.64559900    75.42684200  -112.67544556    75.42665100  -112.61743927    75.42434692  -112.67376709    75.42933655  -112.61575317    75.42702484
2012 04 05 13 57 01.265  -112.64730800    75.42411800  -112.67714691    75.42392731  -112.61915588    75.42162323  -112.67546844    75.42660522  -112.61746979    75.42430115
2012 04 05 13 57 01.308  -112.64901000    75.42140200  -112.67884064    75.42121887  -112.62087250    75.41889954  -112.67716217    75.42389679  -112.61917877    75.42158508
2012 04 05 13 57 01.355  -112.65071900    75.41868600  -112.68054962    75.41850281  -112.62258148    75.41618347  -112.67886353    75.42118073  -112.62088776    75.41886902
2012 04 05 13 57 01.402  -112.65242800    75.41597000  -112.68225098    75.41578674  -112.62429810    75.41346741  -112.68056488    75.41846466  -112.62260437    75.41615295
2012 04 05 13 57 01.445  -112.65413700    75.41325400  -112.68395233    75.41306305  -112.62600708    75.41075897  -112.68228149    75.41574860  -112.62432098    75.41343689
2012 04 05 13 57 01.492  -112.65583800    75.41053800  -112.68564606    75.41035461  -112.62771606    75.40803528  -112.68396759    75.41303253  -112.62602997    75.41072083
2012 04 05 13 57 01.539  -112.65754700    75.40782200  -112.68735504    75.40763092  -112.62942505    75.40532684  -112.68567657    75.41031647  -112.62773895    75.40800476
2012 04 05 13 57 01.582  -112.65924800    75.40510600  -112.68904877    75.40491486  -112.63113403    75.40261078  -112.68737030    75.40760040  -112.62944794    75.40528870
2012 04 05 13 57 01.628  -112.66095000    75.40239000  -112.69074249    75.40220642  -112.63284302    75.39988708  -112.68906403    75.40488434  -112.63115692    75.40257263
2012 04 05 13 57 01.675  -112.66265900    75.39967300  -112.69244385    75.39948273  -112.63455200    75.39717865  -112.69077301    75.40216827  -112.63287354    75.39985657
2012 04 05 13 57 01.718  -112.66436000    75.39695700  -112.69414520    75.39676666  -112.63626099    75.39446259  -112.69246674    75.39945221  -112.63457489    75.39714050
2012 04 05 13 57 01.765  -112.66606100    75.39424100  -112.69583893    75.39405060  -112.63796997    75.39174652  -112.69416046    75.39673615  -112.63628387    75.39442444
2012 04 05 13 57 01.812  -112.66776300    75.39152500  -112.69753265    75.39133453  -112.63967133    75.38903046  -112.69586182    75.39402008  -112.63799286    75.39170837
2012 04 05 13 57 01.855  -112.66946400    75.38880900  -112.69923401    75.38861847  -112.64138031    75.38631439  -112.69756317    75.39129639  -112.63969421    75.38899994
2012 04 05 13 57 01.902  -112.67116500    75.38608600  -112.70092773    75.38589478  -112.64308929    75.38359070  -112.69924927    75.38858032  -112.64140320    75.38626862
2012 04 05 13 57 01.949  -112.67286700    75.38336900  -112.70262146    75.38317871  -112.64479828    75.38087463  -112.70095062    75.38586426  -112.64311218    75.38355255
2012 04 05 13 57 01.992  -112.67456800    75.38065300  -112.70431519    75.38046265  -112.64649963    75.37815857  -112.70264435    75.38314819  -112.64481354    75.38083649
2012 04 05 13 57 02.039  -112.67627000    75.37793700  -112.70601654    75.37774658  -112.64820099    75.37544250  -112.70434570    75.38042450  -112.64652252    75.37812805
2012 04 05 13 57 02.085  -112.67796300    75.37522100  -112.70770264    75.37503052  -112.64990997    75.37272644  -112.70602417    75.37771606  -112.64822388    75.37540436
2012 04 05 13 57 02.128  -112.67966500    75.37250500  -112.70939636    75.37231445  -112.65160370    75.37001038  -112.70773315    75.37499237  -112.64993286    75.37269592
2012 04 05 13 57 02.175  -112.68135800    75.36978900  -112.71109009    75.36960602  -112.65331268    75.36729431  -112.70941162    75.37228394  -112.65162659    75.36997223
2012 04 05 13 57 02.222  -112.68306000    75.36707300  -112.71278381    75.36688232  -112.65501404    75.36457825  -112.71111298    75.36956024  -112.65333557    75.36726379
2012 04 05 13 57 02.265  -112.68475300    75.36435700  -112.71446991    75.36415863  -112.65670776    75.36186981  -112.71280670    75.36684418  -112.65503693    75.36454773
2012 04 05 13 57 02.312  -112.68644700    75.36163300  -112.71616364    75.36145020  -112.65841675    75.35913086  -112.71448517    75.36412811  -112.65673065    75.36181641
2012 04 05 13 57 02.359  -112.68814800    75.35891700  -112.71785736    75.35872650  -112.66011810    75.35642242  -112.71618652    75.36140442  -112.65843964    75.35910034
2012 04 05 13 57 02.402  -112.68984200    75.35620100  -112.71954346    75.35601044  -112.66181946    75.35370636  -112.71787262    75.35868835  -112.66014099    75.35638428
2012 04 05 13 57 02.449  -112.69153600    75.35348500  -112.72122955    75.35329437  -112.66351318    75.35099030  -112.71956635    75.35597229  -112.66184235    75.35366821
2012 04 05 13 57 02.496  -112.69323000    75.35076900  -112.72292328    75.35057831  -112.66521454    75.34827423  -112.72125244    75.35325623  -112.66353607    75.35095978
2012 04 05 13 57 02.539  -112.69492300    75.34805300  -112.72460938    75.34786224  -112.66691589    75.34555817  -112.72293854    75.35054779  -112.66523743    75.34823608
2012 04 05 13 57 02.585  -112.69661700    75.34533700  -112.72629547    75.34513855  -112.66860199    75.34284973  -112.72463989    75.34782410  -112.66693878    75.34553528
2012 04 05 13 57 02.632  -112.69830300    75.34261300  -112.72798157    75.34242249  -112.67030334    75.34011841  -112.72631073    75.34510803  -112.66862488    75.34279633
2012 04 05 13 57 02.675  -112.69999700    75.33989700  -112.72966766    75.33970642  -112.67200470    75.33740234  -112.72799683    75.34239197  -112.67032623    75.34008026
2012 04 05 13 57 02.722  -112.70169100    75.33718100  -112.73135376    75.33698273  -112.67369843    75.33469391  -112.72969818    75.33966827  -112.67202759    75.33737183
2012 04 05 13 57 02.769  -112.70337700    75.33446500  -112.73303223    75.33427429  -112.67539215    75.33197021  -112.73136902    75.33695984  -112.67371368    75.33464813
2012 04 05 13 57 02.812  -112.70507000    75.33174900  -112.73472595    75.33155823  -112.67708588    75.32925415  -112.73306274    75.33423615  -112.67541504    75.33193970
2012 04 05 13 57 02.859  -112.70675700    75.32903300  -112.73640442    75.32884216  -112.67878723    75.32653809  -112.73474121    75.33152771  -112.67710876    75.32921600
2012 04 05 13 57 02.906  -112.70845000    75.32631700  -112.73809052    75.32612610  -112.68047333    75.32382202  -112.73643494    75.32880402  -112.67881012    75.32650757
2012 04 05 13 57 02.949  -112.71013600    75.32360100  -112.73977661    75.32341003  -112.68216705    75.32110596  -112.73811340    75.32608795  -112.68049622    75.32379150
2012 04 05 13 57 02.996  -112.71182300    75.32088500  -112.74145508    75.32068634  -112.68385315    75.31839752  -112.73979950    75.32337189  -112.68218994    75.32107544
2012 04 05 13 57 03.042  -112.71350900    75.31816100  -112.74313354    75.31797028  -112.68555450    75.31566620  -112.74147034    75.32065582  -112.68388367    75.31834412
2012 04 05 13 57 03.085  -112.71520200    75.31544500  -112.74481964    75.31525421  -112.68724823    75.31295013  -112.74316406    75.31793213  -112.68557739    75.31563568
2012 04 05 13 57 03.132  -112.71688800    75.31272900  -112.74650574    75.31253815  -112.68894196    75.31023407  -112.74484253    75.31521606  -112.68727112    75.31291962
2012 04 05 13 57 03.179  -112.71857500    75.31001300  -112.74818420    75.30981445  -112.69062805    75.30752563  -112.74653625    75.31250000  -112.68896484    75.31020355
2012 04 05 13 57 03.222  -112.72025300    75.30729700  -112.74985504    75.30710602  -112.69231415    75.30480194  -112.74819946    75.30978394  -112.69065094    75.30748749
2012 04 05 13 57 03.269  -112.72193900    75.30458100  -112.75154114    75.30438995  -112.69400787    75.30208588  -112.74987793    75.30706787  -112.69233704    75.30477142
2012 04 05 13 57 03.316  -112.72362500    75.30186500  -112.75321960    75.30166626  -112.69569397    75.29937744  -112.75156403    75.30435181  -112.69403076    75.30205536
2012 04 05 13 57 03.359  -112.72531100    75.29914100  -112.75489807    75.29894257  -112.69738770    75.29665375  -112.75325012    75.30162811  -112.69572449    75.29933167
2012 04 05 13 57 03.406  -112.72699000    75.29642500  -112.75657654    75.29623413  -112.69907379    75.29393005  -112.75491333    75.29891205  -112.69740295    75.29661560
2012 04 05 13 57 03.453  -112.72867600    75.29370900  -112.75825500    75.29351044  -112.70075989    75.29122162  -112.75659943    75.29619598  -112.69909668    75.29389954
